  -0.0140053	    0.017682	  -0.0470467
  -0.0168961	  0.00503095	  -0.0527981
  -0.0038732	  0.00820248	  -0.0453277
 -0.00388957	 -0.00465673	  -0.0289063
  -0.0176914	  -0.0127867	 -0.00991689
  -0.0217657	 -0.00761776	 -0.00517128
  -0.0123002	 -0.00750783	  -0.0306535
 -0.00325573	 -0.00677108	  -0.0260997
  -0.0165476	  -0.0150414	  0.00834281
  -0.0276784	  -0.0208021	   0.0111121
  -0.0348144	  -0.0165968	   0.0205425
  -0.0508778	  -0.0220534	   0.0495868
  -0.0506346	  -0.0162833	   0.0648153
  -0.0387156	  -0.0101297	   0.0578875
  -0.0193894	 -0.00887842	   0.0452809
  0.00119283	  -0.0085346	   0.0366644
   0.0121856	  -0.0337408	   0.0312078
   0.0174107	   -0.040554	-0.000388255
  0.00266399	  -0.0276737	  -0.0531138
  -0.0182316	  -0.0284152	  -0.0640481
  -0.0236812	  -0.0194081	  -0.0297507
  -0.0126768	  0.00782592	  0.00388255
  -0.0039574	   0.0312288	 -0.00133317
 -0.00989116	   0.0433794	 -0.00951928
  -0.0118886	   0.0455943	   0.0211389
  -0.0104151	   0.0495166	   0.0284877
  -0.0184725	   0.0516216	  0.00785866
  -0.0452996	   0.0158764	   0.0232228
  -0.0656994	  -0.0268762	   0.0328123
  -0.0655707	  -0.0222265	   0.0100525
  -0.0571461	  0.00595949	  0.00380069
  -0.0451055	 -0.00118582	 -0.00167231
  -0.0431431	  -0.0176165	  0.00175884
  -0.0333011	 -0.00672898	   0.0140567
   -0.023707	 -0.00354342	 0.000657228
  -0.0347068	 -0.00646937	 -0.00696053
  -0.0407013	   0.0110091	  -0.0144263
  -0.0309996	    0.029608	 -0.00723184
 -0.00703538	   0.0227083	   0.0154039
   0.0211599	  0.00688101	   0.0310137
   0.0266282	  -0.0155419	   0.0579787
  -0.0034522	  -0.0311493	   0.0568397
  -0.0370293	  -0.0180118	   0.0462983
  -0.0363791	  0.00111565	   0.0445371
  -0.0174013	  0.00665648	    0.011236
  -0.0136685	  0.00633605	 -0.00508942
  -0.0228346	   0.0214546	  0.00846444
  -0.0311376	   0.0189801	  -0.0123797
  -0.0350903	   0.0136264	  -0.0531021
  -0.0277954	   0.0346997	  -0.0540681
  -0.0167768	   0.0332333	  -0.0319001
 -0.00284643	   0.0236672	 -0.00793819
  0.00845742	   0.0201261	   0.0300243
   0.0118324	   0.0378268	   0.0234614
    0.013203	   0.0534717	 -0.00330719
  -0.0164026	  0.00691843	   0.0207389
  -0.0537336	   -0.039312	   0.0533126
  -0.0542108	  -0.0539839	   0.0834165
  -0.0406101	  -0.0683259	   0.0898531
  -0.0264411	  -0.0711958	   0.0719793
  -0.0105811	   -0.055165	   0.0715115
  0.00547066	  -0.0318346	   0.0600463
  0.00623314	  -0.0208605	   0.0458399
  -0.0208512	  -0.0236953	   0.0449675
  -0.0462702	  -0.0167371	   0.0329339
  -0.0561029	 -0.00688101	  0.00875914
  -0.0621396	 -0.00607877	 -0.00182199
  -0.0506463	 -0.00347091	 -0.00354108
  -0.0298325	 -0.00144543	  -0.0103519
  -0.0213307	 -0.00319024	 -0.00710788
 -0.00664946	  -0.0172002	   -0.022734
  -0.0104244	  -0.0411738	  -0.0132451
  -0.0313294	  -0.0501504	   0.0356236
  -0.0223177	  -0.0363323	     0.05317
  0.00240672	  -0.0224954	   0.0580161
   0.0177451	  -0.0176984	   0.0596533
   0.0194362	 -0.00207693	   0.0577051
   0.0216909	  0.00359955	   0.0493739
  0.00275053	  -0.0149198	    0.039726
  -0.0463731	  -0.0280409	   0.0424882
  -0.0698135	  -0.0209214	   0.0382993
  -0.0625255	  0.00636645	   0.0272106
  -0.0495821	   0.0354646	    0.018089
   -0.034798	   0.0480033	   0.0228299
  -0.0176352	   0.0518087	   0.0108595
 -0.00984672	   0.0422123	 -0.00766454
  -0.0187626	   0.0169897	  0.00455849
  -0.0142415	  0.00144777	  0.00681786
  0.00192257	  -0.0148262	   0.0135024
   0.0108618	  -0.0296758	    0.046441
   0.0313715	  -0.0548633	   0.0732704
    0.063992	  -0.0880545	   0.0797117
   0.0717501	  -0.0888614	   0.0862909
   0.0534576	  -0.0811431	   0.0824599
   0.0313879	  -0.0606006	    0.060348
  0.00913336	  -0.0391998	   0.0467591
 -0.00763647	  -0.0316148	   0.0319539
  -0.0235012	  -0.0263803	   0.0375485
  -0.0294513	  -0.0339209	   0.0677436
   -0.030857	  -0.0278866	   0.0891116
  -0.0320662	  0.00102209	   0.0670746
  -0.0348986	    0.027648	   0.0265604
  -0.0515725	   0.0262821	    0.037186
  -0.0524753	  0.00921522	   0.0434542
  -0.0418334	 0.000682955	   0.0418404
  -0.0465392	  0.00498417	   0.0405797
   -0.061894	  0.00691142	 -0.00563672
    -0.06598	  -0.0181872	  -0.0121833
  -0.0520403	  -0.0411013	 -0.00360423
  -0.0427198	  -0.0520964	  -0.0255945
  -0.0371041	  -0.0593353	  -0.0272527
   -0.027807	  -0.0451733	  -0.0399225
  -0.0180913	  -0.0348284	  -0.0573589
  -0.0149759	  -0.0282257	  -0.0381543
  -0.0193964	  -0.0178738	     0.00842
  -0.0142041	  -0.0242379	   0.0218616
  -0.0079031	 -0.00860009	   0.0292969
    -0.01419	   0.0331374	   0.0696404
  -0.0180632	   0.0477203	   0.0705643
  -0.0168938	   0.0383882	   0.0526998
  -0.0242987	   0.0247408	   0.0509503
  -0.0326298	    0.013596	   0.0575577
  -0.0119283	   0.0081253	   0.0586734
  0.00859308	 -0.00196934	   0.0396465
 -0.00309201	 -0.00666115	  0.00910295
  -0.0200419	 -0.00640622	  -0.0184538
  -0.0244648	 -0.00419363	  -0.0269393
 -0.00529057	  0.00121622	  -0.0461486
  0.00362528	  -0.0110887	  -0.0441255
 -0.00844339	  -0.0369053	 -0.00868897
  -0.0210944	  -0.0483752	-0.000806917
  -0.0342671	  -0.0445465	-0.000844339
  -0.0525127	  -0.0427198	   0.0348588
  -0.0722904	  -0.0243174	   0.0636107
   -0.062722	  0.00351067	   0.0541453
  -0.0539652	  0.00847379	   0.0491143
  -0.0412159	     0.01949	   0.0305248
 -0.00695585	   0.0462539	   0.0026827
   0.0112617	   0.0422403	 -0.00515491
   0.0231339	   0.0310698	 0.000994028
   0.0287262	   0.0537032	 0.000612789
   0.0266212	   0.0721758	  -0.0228509
   0.0297834	    0.080577	  -0.0449184
   0.0319679	   0.0743299	  -0.0383203
   0.0206851	   0.0369591	   0.0043784
  0.00365802	  0.00198572	   0.0111659
  -0.0219668	  -0.0277766	   0.0141175
  -0.0406943	  -0.0408861	   0.0338998
  -0.0206781	  -0.0304172	  0.00675471
 -0.00435969	  -0.0226475	 -0.00667285
 -0.00183603	  -0.0144988	   0.0144871
  0.00452809	  -0.0190502	   0.0465766
  0.00653252	  -0.0208138	    0.041417
 0.000170739	  -0.0146555	   0.0140731
  -0.0220136	  -0.0353897	    0.024991
  -0.0320334	  -0.0455382	   0.0370644
  -0.0251875	  -0.0305716	   0.0425116
  -0.0192046	  -0.0291238	   0.0487705
 -0.00861179	  -0.0341618	   0.0366013
 -0.00444155	  -0.0357522	   0.0298161
  -0.0187158	   -0.028614	   0.0345103
  -0.0288595	  -0.0212161	 -0.00317621
  -0.0251033	  -0.0293671	  -0.0400769
  -0.0293671	 -0.00658865	  -0.0287122
  -0.0250846	   0.0253021	   -0.022996
  -0.0250168	   0.0146251	    -0.01851
  -0.0414428	  0.00783528	  -0.0123096
  -0.0460293	-0.000944911	 -0.00106887
  -0.0481109	  -0.0261043	   0.0114395
  -0.0386595	  -0.0451031	-0.000849016
  -0.0209331	  -0.0375228	 -0.00685294
  -0.0190783	 -0.00275287	  -0.0276644
  -0.0351582	  -0.0100479	  -0.0451078
  -0.0559158	  -0.0273135	  -0.0259804
  -0.0616835	  -0.0166084	-7.01667E-05
  -0.0609772	   -0.027662	   0.0268434
  -0.0529711	   -0.017806	   0.0267335
  -0.0307353	   0.0155326	   0.0295448
  -0.0038615	   0.0256529	   0.0348284
   0.0124897	    0.029477	   0.0308055
   0.0109039	   0.0282725	   0.0530624
    0.021195	   0.0255547	   0.0310487
   0.0316358	   0.0151256	 -0.00375859
   0.0258564	 0.000944911	 -0.00743533
   0.0338484	 -0.00188748	 -0.00447663
   0.0350529	  -0.0191157	    0.038456
   0.0238917	  -0.0282912	   0.0587365
  0.00597352	   -0.013914	   0.0542529
  -0.0259874	   0.0100525	   0.0424766
  -0.0421093	   0.0341431	 -0.00435033
  -0.0598709	   0.0265534	  0.00414217
  -0.0803385	    0.014756	   0.0435407
  -0.0763951	   0.0246542	   0.0340215
  -0.0722623	   0.0238169	   0.0374667
  -0.0616695	   0.0109811	    0.041417
   -0.049388	   0.0103776	   0.0227691
  -0.0426379	   0.0039153	   0.0396044
  -0.0253723	 -0.00986777	   0.0633301
  -0.0241256	-0.000488828	   0.0651263
  -0.0250121	-0.000119283	   0.0501481
 -0.00932983	  -0.0204091	    0.029332
-0.000182433	  -0.0266844	   0.0237959
 0.000692311	  -0.0149174	   0.0120874
 -0.00680617	   0.0014314	  0.00447897
 -0.00428017	   0.0103028	    0.020353
 -0.00212605	 -0.00977188	    0.039843
  -0.0142953	  -0.0268832	   0.0257886
 -0.00955436	 -0.00390828	 -0.00563906
  -0.0174809	-0.000895794	  -0.0229655
   -0.019069	 -0.00587295	  -0.0320755
   0.0159606	   0.0146134	  -0.0242215
   0.0389893	   0.0443009	  -0.0319165
   0.0451803	   0.0723582	  -0.0452037
   0.0159769	    0.056559	  -0.0371205
  -0.0206547	   0.0096713	 -0.00897665
    -0.01517	  -0.0246028	   0.0297577
 -0.00527185	  -0.0448412	   0.0404043
 -0.00569519	  -0.0487097	    0.043508
 -0.00743299	  -0.0310885	   0.0489015
 -0.00758969	  -0.0177147	   0.0448529
 -0.00687633	  -0.0100338	   0.0323936
  -0.0207202	  -0.0118348	   0.0410264
  -0.0334204	  -0.0100128	   0.0633511
  -0.0282585	   0.0085042	   0.0513971
  -0.0210617	   0.0143023	   0.0452435
 -0.00222896	   0.0174551	   0.0391226
  0.00475262	  0.00399014	   0.0352541
  -0.0103285	  -0.0274422	   0.0635382
  -0.0161547	  -0.0465228	   0.0655123
  -0.0327164	   -0.048139	   0.0328731
  -0.0505948	  -0.0251337	 -0.00519935
  -0.0552048	   0.0100151	  -0.0063033
   -0.049533	   0.0193403	    0.029746
  -0.0339279	   0.0100245	   0.0576723
  -0.0130206	  0.00310838	   0.0859916
   0.0160448	   -0.014887	   0.0771903
    0.030333	  -0.0240485	   0.0415901
   0.0286607	 -0.00485319	   0.0223153
   0.0249863	   0.0177241	 -0.00122324
   0.0267966	   0.0135375	 -0.00497482
   0.0271358	  -0.0023576	    0.013603
  0.00945145	  -0.0124195	   0.0126791
 -0.00174013	  -0.0128428	  -0.0128639
  -0.0130884	  -0.0179135	  -0.0184258
  -0.0382689	  -0.0327772	  0.00605538
  -0.0367018	   -0.011367	   0.0195788
  -0.0250682	   0.0172914	   0.0126931
  -0.0192912	   0.0403692	 -0.00162319
  -0.0104151	   0.0616999	 -0.00626354
  -0.0160354	   0.0661438	 -0.00400184
  -0.0211412	   0.0679307	 -0.00198338
  -0.0334765	   0.0276948	  0.00766454
   -0.037069	  -0.0181007	   0.0169523
  -0.0283988	  -0.0424672	   0.0145362
  -0.0288221	   -0.057691	    0.013175
  -0.0134603	   -0.048698	   0.0126277
  0.00251898	  -0.0319609	  0.00276457
  0.00363463	  0.00562035	  0.00855799
 -0.00811126	   0.0470935	    0.003651
  -0.0265557	   0.0614169	 -0.00204887
  -0.0377029	   0.0627992	  0.00655824
  -0.0356143	   0.0667916	 -0.00135422
  -0.0343629	   0.0494558	   0.0178644
  -0.0341244	   0.0253278	   0.0373731
  -0.0187064	     0.01644	   0.0479496
 -0.00619805	  0.00199975	   0.0482513
-0.000432694	 -0.00716869	   0.0333175
   0.0102373	   -0.013755	    0.033397
     0.01038	  -0.0269393	   0.0175066
  -0.0073137	  -0.0470234	   0.0192514
  -0.0199952	  -0.0668431	   0.0142532
  -0.0264131	  -0.0728353	  0.00137293
  -0.0201098	  -0.0460457	  0.00723652
  -0.0121903	 -0.00137293	  -0.0138415
  -0.0213821	  0.00864687	  -0.0197285
  -0.0228205	   0.0198221	  -0.0201612
  -0.0401587	   0.0386244	  -0.0304687
  -0.0664198	   0.0335163	   -0.025557
  -0.0653368	   0.0307938	 -0.00335163
   -0.054875	 -0.00195531	   0.0185708
  -0.0349196	  -0.0458048	   0.0280082
 -0.00294466	   -0.049685	   0.0578056
   0.0315352	  -0.0276948	   0.0571975
   0.0510696	 0.000645533	   0.0365475
   0.0459288	   0.0215225	   0.0354131
   0.0249559	    0.038435	    0.042369
  0.00700731	   0.0456855	   0.0331116
  -0.0071874	   0.0463053	  -0.0187953
  -0.0340846	   0.0357289	 -0.00816038
  -0.0383133	     0.03241	   0.0348518
  -0.0135094	   0.0434285	   0.0130697
  0.00116009	   0.0275895	   -0.010263
  0.00637815	 -0.00559696	 -0.00437138
  0.00860711	  -0.0173733	  0.00178457
    0.007999	 -0.00704473	  0.00217283
  0.00987946	  -0.0108431	  0.00337034
 0.000364867	  -0.0301623	   0.0154086
  -0.0195554	  -0.0420205	    0.030616
  -0.0242098	  -0.0405353	   0.0180679
  -0.0122441	 -0.00709385	 0.000594078
 -0.00720612	   0.0317972	  0.00482045
  -0.0263663	   0.0332169	   0.0312663
  -0.0384162	   0.0244133	   0.0314393
   -0.036917	   0.0140614	 -0.00950057
  -0.0311587	  0.00973212	  -0.0109039
  -0.0146555	  0.00797795	  0.00663309
 -0.00984438	  -0.0136919	   0.0214546
 -0.00831943	  -0.0272013	   0.0335326
  -0.0205658	  -0.0229562	  0.00684827
  -0.0472034	 -0.00786568	 -0.00992624
  -0.0617513	 -0.00220557	  0.00621209
  -0.0529875	  0.00820248	   0.0257792
   -0.024266	   0.0217727	   0.0255477
 -0.00954033	-5.61333E-05	  0.00254237
  0.00165593	  -0.0208348	  -0.0041562
  0.00511749	  -0.0161758	   0.0180211
    -0.00421	 -0.00322533	   0.0330415
  -0.0203998	  -0.0030733	    0.026109
  -0.0454306	   -0.016964	  0.00483916
  -0.0436881	  -0.0289063	     -0.0278
  -0.0418123	   -0.028483	  -0.0346927
  -0.0440693	  -0.0299775	 -0.00152729
  -0.0327912	  -0.0438191	   0.0544493
    -0.02457	  -0.0429654	   0.0885784
  -0.0043246	  -0.0223481	   0.0652877
  0.00214476	  0.00883398	   0.0525759
  -0.0113085	   0.0224393	   0.0663777
  -0.0170318	   0.0215295	   0.0712823
 -0.00907021	   0.0231831	   0.0495727
  0.00214008	   0.0101859	  0.00876382
 -0.00395974	 -0.00864687	 -0.00531629
 -0.00743533	  -0.0207389	-0.000732072
 -0.00419597	  -0.0225329	    0.014728
 -0.00484384	  -0.0274422	   0.0304851
 -0.00110396	   -0.023024	   0.0545312
 -0.00406733	 -0.00843637	   0.0799245
  -0.0199156	 -0.00513386	   0.0640481
  -0.0475894	  -0.0175089	   0.0593212
  -0.0664665	  -0.0436273	   0.0606825
  -0.0501668	  -0.0376561	   0.0298887
  -0.0225773	  -0.0099239	   0.0230685
   -0.010242	 -0.00283006	   0.0396067
  -0.0117927	 -0.00259851	   0.0475262
  -0.0259289	  0.00430589	   0.0433887
  -0.0417585	   0.0113647	   0.0426052
  -0.0351207	   0.0178831	   0.0371486
  -0.0208255	   0.0176376	  0.00218218
  -0.0369357	   0.0048719	 -0.00438308
  -0.0631991	  0.00273416	   0.0128452
  -0.0607386	   0.0065676	   -0.017261
  -0.0546809	  0.00739323	  -0.0454493
  -0.0520286	   0.0132147	   -0.021609
  -0.0306558	  0.00112267	  -0.0134252
   -0.018227	  -0.0249887	  -0.0169219
  -0.0208863	  -0.0371509	   0.0144029
  -0.0309412	   -0.034819	   0.0360984
  -0.0288151	  -0.0294747	   0.0452622
  -0.0100736	   -0.043494	   0.0753987
  0.00552913	   -0.056821	    0.117936
   0.0210547	  -0.0334438	    0.114185
  0.00442752	   0.0106139	   0.0782896
  -0.0304313	   0.0430005	   0.0548119
  -0.0391179	    0.050237	   0.0259453
  -0.0209868	   0.0573542	     0.02272
  0.00312242	   0.0654748	   0.0240929
  0.00956839	   0.0543862	   0.0148239
  0.00558527	   0.0429467	   0.0267265
   0.0156378	   0.0416416	  0.00982333
   0.0263289	   0.0381449	  -0.0275849
   0.0106373	   0.0269627	  -0.0401611
 -0.00519467	   0.0226942	  -0.0414919
  -0.0201051	   0.0241186	  -0.0392653
  -0.0235807	 -0.00567882	  -0.0448248
  -0.0203694	  -0.0424602	  -0.0243315
  -0.0292829	   -0.044764	   0.0316498
  -0.0114629	  -0.0305108	   0.0697223
  0.00523443	 -0.00694416	   0.0838398
  0.00679447	   0.0320381	   0.0693878
 -0.00278094	   0.0637651	   0.0661391
  -0.0330906	   0.0667402	    0.097803
  -0.0518017	   0.0603948	   0.0969399
  -0.0526554	   0.0444272	   0.0487611
  -0.0414334	   0.0239105	   0.0166973
  -0.0330158	  0.00955202	    0.023155
  -0.0100525	   0.0069886	 -0.00190853
   0.0111238	    0.010394	  -0.0536143
 -0.00429654	 -0.00321597	  -0.0731908
 -0.00970639	  -0.0059361	  -0.0676453
  -0.0161524	 -0.00146414	  -0.0733265
  -0.0266493	-7.01667E-06	  -0.0832177
  -0.0107963	  0.00152963	  -0.0682628
  0.00735814	  -0.0279006	  -0.0374386
   0.0218125	  -0.0602872	  -0.0072295
   0.0265791	  -0.0603831	 -0.00123493
   0.0112547	  -0.0641557	 0.000776511
  -0.0106092	   -0.055579	 -0.00785633
  -0.0276036	  -0.0328497	 -0.00338437
  -0.0218218	  -0.0111214	    0.019801
-0.000554317	   0.0246495	   0.0177522
   0.0146976	   0.0345664	   0.0377193
   0.0304547	   0.0483939	   0.0418006
    0.040989	    0.057387	   0.0337548
   0.0378432	   0.0438986	     0.06569
   0.0267335	   0.0437185	   0.0841626
   0.0165453	   0.0208933	   0.0578945
  0.00932749	  0.00285812	   0.0115705
  0.00304991	  0.00606942	  -0.0100292
 -0.00903279	 -0.00333058	  -0.0267218
  -0.0302605	  -0.0160144	  -0.0393775
  -0.0475239	  -0.0137573	  -0.0353032
  -0.0469672	 -0.00200209	  -0.0548095
  -0.0412393	  0.00384747	  -0.0641534
  -0.0344471	   0.0136544	  -0.0503633
  -0.0116968	   0.0356774	  -0.0546528
 -0.00293764	   0.0475262	   -0.068927
  -0.0217821	    0.030726	  -0.0463708
  -0.0509948	 8.65389E-05	 -0.00614894
  -0.0736399	  -0.0237654	  0.00408838
  -0.0755625	  -0.0332707	   0.0364071
  -0.0663356	  -0.0451616	   0.0732025
  -0.0533056	   -0.048836	   0.0649416
  -0.0290724	  -0.0275638	   0.0308476
  -0.0146578	   0.0076201	   0.0156986
  -0.0266587	   0.0260272	   0.0387998
  -0.0306441	   0.0180656	   0.0547136
   -0.017109	   0.0145105	   0.0346623
  -0.0172984	  0.00750549	-0.000979994
  -0.0542809	  0.00701433	  0.00642493
  -0.0703982	 -0.00131446	   0.0113834
  -0.0566619	  -0.0109811	 -0.00326977
  -0.0704801	  0.00659567	  0.00335397
    -0.07999	   0.0173125	  -0.0146859
  -0.0781586	   0.0275591	  -0.0418661
  -0.0652503	   0.0208489	  -0.0532705
  -0.0294232	  -0.0153688	  -0.0499142
   0.0173592	  -0.0294279	  -0.0209424
   0.0540073	 -0.00441348	   0.0124686
   0.0548025	 -0.00268738	    0.000842
   0.0465743	  -0.0167956	  -0.0205846
   0.0232088	  -0.0155209	-0.000493505
   -0.014169	  -0.0228626	   0.0167254
  -0.0296992	  -0.0175627	   0.0300337
   -0.036482	  -0.0248437	   0.0396348
  -0.0324848	  -0.0359627	   0.0326953
  -0.0202805	   -0.026813	   0.0271475
  0.00329315	  -0.0115798	   0.0143491
   0.0330228	   0.0269463	  -0.0066097
   0.0242777	   0.0614145	  0.00464971
  0.00381473	   0.0708286	   0.0255945
  -0.0141409	   0.0645603	    0.043791
  -0.0428438	   0.0506019	   0.0722857
  -0.0516777	   0.0457159	   0.0519841
   -0.060072	   0.0241841	   0.0392699
  -0.0649252	 -0.00972978	   0.0537734
  -0.0419269	  -0.0174668	   0.0231807
  -0.0286771	  -0.0301366	 -0.00104782
  -0.0342624	  -0.0433513	  0.00385215
  -0.0402102	  -0.0501271	   0.0156331
  -0.0266914	  -0.0560772	   0.0303705
  -0.0047456	  -0.0396675	   0.0371579
 -0.00974615	  -0.0242823	   0.0463661
  -0.0238871	  -0.0118418	   0.0487541
  -0.0247221	  0.00483682	   0.0303798
 -0.00023155	   0.0052508	   0.0014314
   0.0233608	   -0.010967	  -0.0158974
   0.0133504	  -0.0201519	     -0.0139
   -0.014155	   -0.026371	 -0.00806215
  -0.0448575	  -0.0435431	  0.00228977
  -0.0582056	  -0.0498628	   0.0318697
  -0.0692849	  -0.0399903	    0.049968
  -0.0720845	  -0.0232486	   0.0406195
  -0.0546809	 -0.00600627	   0.0358832
  -0.0365358	  -0.0176235	    0.029477
   -0.020629	  -0.0466608	   0.0374222
  -0.0120593	  -0.0482302	   0.0608813
 -0.00800368	  -0.0422356	   0.0605375
  -0.0214406	  -0.0340519	   0.0268434
  -0.0318954	 -0.00562737	  -0.0126768
  -0.0318627	   0.0111284	  -0.0241771
  -0.0349243	   0.0160097	 -0.00899536
  -0.0400277	   0.0212979	 -0.00426847
  -0.0461603	   0.0157688	  -0.0278024
  -0.0479519	  -0.0027248	 -0.00826797
  -0.0371345	  -0.0206477	   0.0357218
  0.00387554	  -0.0132217	   0.0466281
   0.0299986	-0.000685294	   0.0584114
   0.0253114	 -0.00607175	   0.0576466
   0.0247033	  -0.0168096	   0.0401985
    0.028497	  -0.0138462	   0.0238146
   0.0305459	   0.0035364	  0.00802005
   0.0151607	   0.0104712	   0.0118278
  -0.0113857	  0.00611152	   0.0216955
  -0.0230661	 -0.00705175	   0.0303892
  -0.0316569	 -0.00744468	   0.0583997
  -0.0386221	 -0.00317153	   0.0696685
    -0.03887	  -0.0221399	   0.0794988
  -0.0335256	   -0.030022	    0.117136
 -0.00929006	  -0.0409376	    0.124052
   0.0100806	  -0.0387133	    0.120661
  0.00254705	  -0.0150086	    0.124852
  -0.0210898	 -0.00694182	   0.0914997
  -0.0302816	  0.00508708	   0.0602895
   -0.030719	   0.0120733	   0.0489132
   -0.046048	   0.0217423	   0.0227901
  -0.0327538	   0.0254331	  -0.0213634
  0.00353172	  0.00152028	  -0.0434261
   0.0304406	  -0.0126861	  -0.0292618
   0.0568163	  -0.0178925	  -0.0196209
   0.0678792	  -0.0250425	 -0.00570923
   0.0619361	 -0.00633839	 -0.00904448
   0.0373427	  0.00957541	  -0.0142462
 0.000671261	  0.00637347	   0.0231784
  -0.0255056	   0.0105858	   0.0503867
   -0.039001	   0.0052508	   0.0485506
  -0.0505153	   0.0201448	   0.0327608
  -0.0817933	   0.0536237	  0.00641791
   -0.111507	   0.0750386	  -0.0287449
   -0.106401	   0.0852618	  -0.0369123
  -0.0893362	   0.0626682	  -0.0113927
  -0.0689902	   0.0470421	   0.0216932
  -0.0466889	   0.0286794	    0.047159
  -0.0246519	  -0.0230123	   0.0420018
  0.00286514	  -0.0651778	   0.0378385
  0.00893923	   -0.101522	    0.047304
  0.00692077	   -0.124646	   0.0543838
  0.00889713	    -0.12144	   0.0693504
