   -0.226718	   -0.104831	   -0.333324
   -0.416622	  -0.0625887	   -0.549901
   -0.561869	   0.0279053	    -0.50081
   -0.668597	  -0.0435057	   -0.255774
   -0.658675	   -0.189305	    -0.11825
   -0.568752	   -0.242299	  -0.0262914
   -0.527422	   -0.102984	  -0.0822096
   -0.388216	   0.0459475	   -0.483916
   -0.143184	   0.0604743	   -0.722218
   -0.111518	   0.0931018	   -0.322792
  -0.0868687	    0.104644	    0.115808
    0.085753	   -0.111247	   0.0543043
    0.207721	   -0.371058	   -0.051769
    0.308022	   -0.566331	   -0.143942
    0.265497	   -0.667813	   -0.295778
   0.0714881	   -0.496649	   -0.309571
   -0.149488	   -0.198834	      -0.231
   -0.271054	   -0.105021	   -0.259902
   -0.221579	   -0.200017	    -0.33473
   -0.235629	   -0.223296	   -0.130592
   -0.350447	   -0.228818	    0.163764
   -0.339363	   -0.250336	    0.217496
   -0.229754	   -0.188585	   0.0285415
   -0.188945	  -0.0677857	   -0.278307
   -0.202454	     0.12616	   -0.448388
   -0.293512	    0.269997	   -0.192362
   -0.391675	    0.177377	    0.187642
   -0.361765	   -0.095174	   0.0608976
   -0.250532	   -0.296304	   -0.237306
   -0.201093	   -0.301705	   -0.108737
   -0.296978	   -0.202618	  -0.0117599
   -0.403938	   -0.104469	   -0.287704
   -0.509852	   0.0644574	   -0.412779
   -0.615883	    0.270839	   -0.346029
    -0.58962	    0.217259	   -0.539266
   -0.491176	   0.0289204	   -0.754832
   -0.394175	  -0.0214616	   -0.498527
   -0.262199	   -0.154722	    0.140913
  -0.0577612	   -0.380911	    0.712241
    0.164555	   -0.374033	    0.910693
    0.124707	    -0.16604	    0.828928
   -0.104263	  -0.0615806	    0.463832
   -0.228346	   -0.126415	  -0.0305833
   -0.435667	   -0.129362	   -0.305587
   -0.618236	 -0.00763179	    -0.56585
    -0.55797	  0.00401119	   -0.805394
   -0.476174	    -0.16612	   -0.491821
   -0.329414	    -0.36206	     0.25793
  -0.0737568	   -0.508748	    0.640196
   0.0470771	   -0.428562	    0.730238
   0.0483635	   -0.217697	    0.723035
    0.024701	   -0.271945	    0.243303
   -0.106548	   -0.270156	    -0.24992
   -0.286271	   0.0502487	   -0.140179
   -0.306612	    0.255905	   0.0697433
   -0.204021	    0.080825	     -0.2179
   -0.179084	    -0.26599	   -0.675817
   -0.283239	   -0.500592	   -0.935918
   -0.401524	   -0.533044	   -0.934094
   -0.364046	   -0.392702	   -0.617429
   -0.275715	   -0.276534	   0.0214453
    -0.20415	   -0.201074	    0.422162
   -0.084359	  -0.0617116	    0.251494
  -0.0252085	   0.0566034	    0.146667
   0.0173171	    0.110349	    0.273091
   0.0916283	   0.0800157	    0.168194
   0.0763764	    0.104109	   -0.112199
  -0.0280222	    0.225873	   -0.213243
   -0.215559	   0.0721594	   -0.103732
   -0.316695	   -0.365124	    0.043667
   -0.276871	   -0.670293	    0.289421
   -0.271463	   -0.651231	    0.723806
   -0.103767	   -0.507087	    0.864825
   0.0807244	   -0.287686	    0.652021
   0.0522929	    0.137216	    0.374844
    0.020643	    0.458799	   0.0298863
  -0.0462351	     0.54642	   -0.260281
   -0.195982	    0.390145	   -0.567679
    -0.43152	   -0.105655	    -1.04638
   -0.589636	   -0.491003	    -1.33618
   -0.461629	   -0.554609	   -0.981051
   -0.287758	   -0.616054	  -0.0565169
  -0.0854185	   -0.701718	    0.717232
   0.0926644	    -0.57913	    0.742833
   0.0194034	   -0.280737	     0.36275
   -0.125479	   -0.101487	  -0.0464784
   -0.327561	   0.0316311	   -0.436404
   -0.571788	    0.339466	   -0.467228
    -0.65908	    0.654044	  -0.0268645
   -0.523387	    0.547272	    0.301462
   -0.160611	  -0.0513526	    0.200974
    0.103278	   -0.484201	    0.113829
    0.139094	   -0.515028	    0.257841
    0.204335	   -0.596229	    0.191426
    0.219318	   -0.610714	      -0.166
    0.216569	   -0.283773	   -0.518415
    0.109256	    0.100558	   -0.647636
   -0.105039	    0.311919	   -0.530439
  -0.0170622	    0.217713	   -0.509805
    0.116217	   -0.148868	   -0.263511
    0.179432	   -0.400696	    0.144681
    0.360044	   -0.457933	   -0.144214
    0.374938	   -0.503661	   -0.694692
    0.190168	    -0.45352	   -0.708494
   0.0908611	   -0.475699	   -0.230511
  0.00153899	   -0.576206	    0.267868
   -0.184859	   -0.337104	    0.341882
   -0.346067	   -0.162134	    0.135408
   -0.506449	   -0.376816	  -0.0800087
   -0.561759	   -0.427151	   -0.339485
   -0.522737	   -0.196862	     -0.4753
   -0.461608	  -0.0397634	   -0.365912
   -0.268268	   -0.160212	   -0.543125
   -0.156727	   -0.497533	   -0.970903
   -0.235264	   -0.583733	   -0.941531
   -0.159847	   -0.328656	    -0.69679
   0.0753941	   -0.103872	   -0.490004
    0.221839	  -0.0604041	   -0.238396
    0.326616	   -0.261542	   -0.144564
    0.158703	   -0.383828	   0.0760302
   -0.129822	    -0.17588	    0.280716
   -0.204281	  -0.0857694	    0.122562
   -0.355408	   -0.279291	  -0.0612859
   -0.516064	   -0.355291	   -0.218155
   -0.530914	    -0.20698	   -0.211108
   -0.224327	  -0.0803525	     0.13425
    0.169013	  -0.0548563	    0.303927
    0.200761	  -0.0413726	   -0.022299
    0.108784	  -0.0878346	   -0.435765
   -0.101005	   -0.124719	   -0.396435
   -0.389425	   -0.126195	  -0.0577004
   -0.591514	   -0.243719	  -0.0317855
   -0.608385	   -0.230918	   -0.281338
   -0.455964	   -0.208713	   -0.461673
   -0.310043	   -0.316933	   -0.476895
   -0.139847	   -0.272186	   -0.559345
    -0.10271	   -0.185822	   -0.638893
  -0.0901665	  -0.0830095	   -0.425285
 -0.00778148	  -0.0181357	   -0.120422
 -0.00889011	  -0.0694767	    0.218906
  -0.0940327	   -0.047725	    0.474051
   -0.322091	   0.0556562	     0.44027
   -0.370987	   0.0063571	   0.0981234
   -0.205004	   -0.116032	  -0.0925311
   -0.194822	  -0.0227317	    0.223312
   -0.278482	    0.190968	    0.549162
   -0.320369	    0.231571	    0.704719
   -0.300117	  -0.0655403	     0.83888
   -0.124246	   -0.332997	    0.750727
    0.105547	   -0.235199	    0.411939
    0.161194	   0.0023576	    0.144831
    0.100932	   0.0682651	  -0.0113834
  -0.0662677	   -0.111427	   -0.154448
   -0.272852	   -0.225198	   -0.158874
   -0.318489	   -0.169925	   -0.110627
   -0.344871	   -0.223383	   -0.168606
   -0.423933	   -0.415429	   -0.324037
    -0.49214	   -0.541266	   -0.507761
   -0.626733	   -0.388197	   -0.325728
   -0.662766	  -0.0943718	  -0.0454423
   -0.542479	   0.0154601	   -0.306776
   -0.489742	  0.00701433	   -0.675417
   -0.545672	   -0.118296	   -0.744573
   -0.542529	   -0.215772	   -0.622827
   -0.308158	   -0.176036	   -0.525027
   -0.162588	   -0.283038	   -0.408702
   -0.145374	   -0.344822	   -0.201921
   0.0319118	   -0.319756	   -0.109341
    0.201963	   -0.270731	    0.114636
    0.378839	  -0.0947343	    0.311458
    0.418792	  -0.0107098	    0.252539
    0.334349	    0.039305	    0.133712
    0.347351	   0.0309458	   -0.060355
    0.362977	  -0.0268785	   -0.184178
    0.457636	  0.00152496	   -0.117609
    0.485076	  -0.0934924	    0.246418
    0.368613	    -0.26537	     0.30936
    0.180712	   -0.339604	   -0.301031
   -0.129008	   -0.227747	   -0.736118
   -0.365358	  -0.0189239	   -0.646459
   -0.420972	  -0.0219622	   -0.325926
   -0.556674	   -0.135354	 -0.00930176
   -0.773288	  -0.0553451	  -0.0450587
   -0.801046	  0.00228509	   -0.580828
   -0.855928	  -0.0956372	   -0.986209
    -1.05455	  -0.0662771	   -0.999985
     -1.1213	  -0.0460925	   -0.918905
    -1.00573	  -0.0598217	   -0.439463
   -0.762765	  0.00149455	    0.240707
   -0.383377	   -0.163028	    0.161542
    -0.11919	   -0.330024	   -0.415585
  -0.0249326	   -0.195896	   -0.639667
    0.126176	   0.0679985	   -0.349341
    0.230446	    0.315331	   0.0545312
    0.287325	    0.404801	    0.113637
    0.239425	      0.3576	    0.116944
    0.144997	    0.157487	  0.00167932
    0.164604	   -0.203556	   -0.290841
    0.104649	   -0.505955	   -0.136645
   0.0338975	   -0.604652	    0.541202
   0.0768278	   -0.498611	     1.14238
    0.128641	   -0.293591	     1.05365
   0.0415995	    -0.11422	    0.392578
   -0.260276	  -0.0590008	   -0.202232
   -0.635537	 -0.00676407	   -0.356517
   -0.785506	   0.0992788	   -0.267281
    -0.65694	  -0.0105952	   -0.381833
   -0.407586	   -0.258585	    -0.68674
   -0.205941	   -0.282889	   -0.908537
   -0.279717	   -0.235519	   -0.973055
   -0.343721	   -0.387046	   -0.900891
   -0.237502	   -0.564145	   -0.455969
   -0.242929	   -0.616108	     0.57688
   -0.163558	   -0.562484	     1.14945
   -0.177587	   -0.342151	    0.798394
   -0.398909	   0.0170341	     0.83921
   -0.381597	    0.109554	     1.00407
   -0.341433	   0.0174271	    0.298557
   -0.310207	    0.151258	   -0.624598
   -0.358208	    0.248942	    -1.01873
   -0.628022	   0.0446377	   -0.948164
   -0.605017	   -0.537285	   -0.896865
   -0.441458	   -0.852813	   -0.495386
   -0.225951	   -0.485663	   0.0255103
    0.168255	   -0.354861	   -0.118649
     0.41262	   -0.439171	   -0.105243
     0.38434	   -0.190832	    0.338075
   0.0692896	    0.275074	    0.669699
   -0.122249	    0.685271	    0.550871
   -0.103847	    0.567793	  -0.0134907
   -0.236862	    0.106214	   -0.541607
   -0.381398	   -0.288441	    -0.60421
   -0.429506	   -0.532563	   0.0419877
   -0.427161	   -0.461928	    0.544472
   -0.350889	   -0.460221	   -0.102708
   -0.370683	   -0.647587	   -0.769405
   -0.543904	   -0.458139	   -0.425505
   -0.621468	   -0.227948	    0.230098
   -0.462167	   -0.117878	    0.925152
  -0.0546341	   0.0416346	     1.59592
    0.276153	  -0.0747018	     1.21896
     0.28867	   -0.125465	   -0.247597
    0.232036	   -0.101367	    -1.28224
     0.13896	   -0.287237	    -1.15192
  -0.0417094	   -0.498845	  -0.0386642
   -0.217797	   -0.602175	    0.588123
   -0.288415	   -0.422158	   -0.128721
   -0.291825	   -0.190271	    -1.25106
     -0.3838	   -0.249452	    -2.04128
   -0.415459	   -0.348642	    -1.88735
   -0.704164	   -0.231527	   -0.311994
   -0.885732	   0.0406943	     1.85979
   -0.227962	    0.152973	     2.17677
    0.297231	  -0.0235386	    0.788262
    0.415763	  -0.0591084	   -0.329421
    0.284631	   0.0420228	   -0.506292
  -0.0885433	    0.261913	    0.441409
   -0.180132	    0.458385	     0.85071
   -0.309012	     0.19395	   -0.291692
   -0.479671	   -0.050251	     -1.2512
   -0.556405	   -0.237874	   -0.864163
   -0.705243	   -0.501956	    0.130129
    -0.54265	    -0.28642	    0.263544
   -0.305978	    0.120663	    -0.40183
   -0.420055	    0.433375	   -0.701384
   -0.511491	    0.591804	   -0.967965
   -0.505256	    0.412975	    -1.00927
   -0.349942	    0.358362	    -0.41596
  -0.0771295	    0.113244	  -0.0458165
   -0.127535	   -0.438209	     0.29001
   -0.209419	   -0.672402	    0.287798
   -0.256602	   -0.774252	   -0.423839
   -0.373095	   -0.831014	   -0.500436
   -0.406948	   -0.752827	      0.3658
   -0.414858	   -0.390274	    0.793381
   -0.365765	   0.0961868	   0.0554457
   -0.525118	    0.487661	    -0.70623
   -0.493709	    0.507249	    -1.16607
   -0.160497	    -0.11389	    -1.49147
    0.098259	   -0.430522	   -0.970784
    0.472388	   -0.243574	   0.0570198
    0.636461	   -0.177503	     1.28336
    0.728285	   -0.188068	     1.22725
    0.802222	   -0.283284	   -0.670774
    0.500174	   -0.548345	     -1.9193
  -0.0106302	   -0.510409	    -1.58846
   -0.487873	  -0.0851566	   -0.249721
   -0.684373	    0.059071	    0.697637
   -0.626195	    0.041817	    0.582912
   -0.406206	   -0.147387	   -0.213314
   -0.193688	   -0.606998	    -1.26839
  -0.0527443	   -0.690101	    -1.55147
   -0.269779	   -0.494902	    -1.18847
   -0.670164	   -0.338858	   -0.210329
   -0.711006	   -0.100586	     1.09229
    -0.48266	   0.0206009	     1.35887
   0.0579109	   -0.231756	    0.671226
    0.230654	   -0.326013	     0.70409
    0.120326	   -0.077733	     1.14379
    0.213697	  -0.0884147	    0.514104
   0.0470514	   0.0704871	   -0.036924
   -0.114589	    0.334576	  -0.0901174
   -0.139395	  -0.0256459	   -0.417667
   0.0848595	   -0.518438	   -0.676757
    0.163187	   -0.664593	   -0.198448
   -0.137576	   -0.542989	    0.542101
   0.0280667	   -0.438855	    0.273856
    0.248027	   -0.231442	   -0.109341
   0.0288712	     0.14931	    0.157077
   -0.498735	    0.245572	    0.210346
   -0.989294	    0.137868	    0.130487
   -0.962675	   -0.175992	    0.272892
   -0.837565	   -0.557488	    0.218611
   -0.692638	   -0.534922	   -0.357277
   -0.420249	   -0.255315	   -0.922233
   -0.290324	  0.00243946	   -0.940404
   -0.229183	   0.0330672	   -0.956587
   -0.181694	   -0.212486	     -0.9573
   -0.375813	   -0.466159	   0.0152612
   -0.546404	   -0.445694	    0.817315
   -0.321244	   -0.258754	    0.120493
   -0.143809	   0.0271732	   -0.497388
  -0.0135375	    0.375448	  -0.0857343
    0.158179	     0.30526	    0.475807
    0.244989	    0.233236	    0.857879
     0.39958	    0.372353	     0.72583
    0.325159	  0.00829604	   -0.239731
    0.056959	   -0.443371	    -1.34227
    -0.13341	   -0.438738	    -1.72954
   -0.382081	   -0.260786	    -0.86729
   -0.541832	    -0.18956	    0.490942
   -0.403096	   -0.233037	    0.558611
   -0.182716	   -0.201399	   -0.406698
   -0.265221	  -0.0705947	    -1.10826
   -0.634833	  -0.0724915	    -1.29843
   -0.732126	   -0.305131	    -1.02255
   -0.684282	   -0.490023	   0.0630284
   -0.665704	   -0.355186	     1.38713
    -0.18139	   -0.209396	     1.29024
     0.29681	   -0.251075	    0.442455
    0.366883	   -0.186395	   0.0425841
    0.170348	  -0.0911535	   -0.285576
   -0.266009	    0.107591	   -0.333507
   -0.548004	    0.510671	   0.0298583
   -0.650389	    0.602872	    0.189763
   -0.548214	    0.385673	  -0.0941496
   -0.264692	    0.203474	   -0.192767
  -0.0863845	    0.121276	    0.158761
    0.190133	   0.0626237	   0.0975971
    0.529043	   -0.153127	   -0.294627
    0.453349	   -0.214237	  -0.0798075
    0.107032	  -0.0086188	    0.397419
    0.034515	   0.0680312	    0.460408
  -0.0899911	  -0.0307283	    0.363391
   -0.212165	    -0.08282	   0.0789468
 -0.00246987	   -0.236981	   -0.543036
   0.0976579	   -0.395195	   -0.459818
    0.102525	   -0.156294	   0.0596604
  -0.0396208	   0.0190994	  -0.0221048
     -0.3422	  -0.0194712	   -0.211742
   -0.521631	  -0.0932889	   -0.281497
   -0.593865	   -0.257226	     -0.3344
   -0.691354	   -0.270644	   -0.210402
   -0.627014	  -0.0555275	   0.0842538
    -0.31085	   0.0590499	    0.102621
  -0.0825183	   -0.128987	   -0.145165
    0.172561	   -0.359716	   -0.215423
    0.235463	     -0.4636	    0.432928
   0.0148964	   -0.403206	     1.17819
   -0.102252	   -0.386971	    0.744709
   -0.194785	   -0.445179	    0.105098
   -0.442003	   -0.385844	   -0.178827
   -0.838398	   -0.290569	   -0.502587
   -0.798022	   -0.314845	   -0.584636
   -0.439302	   -0.472383	    -0.16532
     -0.2003	   -0.641092	  -0.0309201
  -0.0926176	   -0.835203	   -0.728692
   -0.424249	    -0.71755	    -1.09105
   -0.580751	   -0.521558	   -0.974082
   -0.205205	   -0.725308	   -0.495131
    0.029594	   -0.710512	    0.548961
    0.188393	   -0.247751	     0.94358
     0.30163	  -0.0120429	    0.210058
    0.206063	  -0.0628108	   -0.619532
    0.224938	  -0.0458141	     -1.0858
   0.0149057	   -0.059775	    -1.01628
   -0.377143	   0.0444412	    -0.67947
   -0.487197	    0.108431	   -0.804339
   -0.591482	   -0.150295	   -0.885578
   -0.541174	   -0.520571	   -0.630557
   -0.380689	   -0.711371	    -0.22408
   -0.255807	   -0.456128	    0.550177
    -0.12271	   0.0149104	    0.873463
   -0.238742	     0.27242	   -0.141898
   -0.318592	    0.225373	    -1.52344
    -0.35567	    0.196967	    -1.68271
   -0.405914	    0.166262	   -0.768673
  -0.0832855	   -0.279142	   -0.256918
     0.14488	   -0.770065	   0.0278421
    0.122518	    -0.85971	    0.626682
    0.265812	   -0.586663	    0.558014
    0.289646	  -0.0411691	   0.0652316
    0.243394	    0.385065	    0.302283
   -0.058519	    0.603382	     1.02022
   -0.582916	    0.771702	    0.756705
   -0.542423	    0.770561	   -0.536363
   -0.375251	    0.558468	    -1.14068
   -0.435057	    0.123861	   -0.595289
   -0.186143	   -0.358984	   0.0881246
    0.295112	   -0.458167	     0.53271
     0.19533	   -0.248876	     1.27093
  -0.0554504	   -0.353841	     1.11503
   0.0150952	   -0.649011	   -0.361459
   -0.398261	   -0.431897	    -1.00547
    -1.08454	  -0.0633628	   -0.709478
    -1.32394	   -0.190923	   -0.336267
   -0.877121	   -0.516824	    0.237119
   -0.266795	    -0.57064	    0.573937
    0.192965	   -0.386368	    0.174385
    0.450542	   -0.416376	   0.0388489
    0.354919	   -0.544168	    0.527024
   0.0895841	    -0.49376	    0.248278
   -0.365255	   -0.291846	   -0.217606
   -0.560898	    0.128286	   0.0312031
    -0.34631	    0.231134	    0.058091
   -0.153555	  -0.0572794	   -0.200157
   -0.191508	 -0.00869131	  -0.0853624
   -0.205527	    0.218738	   0.0441722
  -0.0747298	    0.229227	   0.0984672
  -0.0663706	    0.269328	    0.112117
  -0.0958336	     0.42819	   -0.224734
   -0.176025	    0.515044	   -0.461287
   -0.242917	    0.248016	   -0.289896
   -0.223951	   -0.201596	    0.318706
  -0.0918575	   -0.436116	     1.01088
   0.0171838	   -0.498403	     1.29833
  -0.0572373	    -0.36446	    0.648433
    -0.10017	   -0.344018	    -0.73896
   -0.372749	   -0.627428	     -1.4286
   -0.904743	   -0.809606	   -0.841046
    -1.12029	   -0.791903	    0.313395
   -0.636355	   -0.473375	     0.72713
   0.0742761	  -0.0172259	    0.555886
    0.380806	    0.217533	    0.203757
    0.421786	    0.380837	   -0.940984
    0.468578	    0.494336	    -1.83866
    0.530696	    0.637422	    -1.07888
    0.348546	    0.663428	    0.739938
    0.400401	    0.245532	     1.34512
     0.57565	   -0.131857	    0.703678
    0.278632	   -0.156448	    0.163282
    0.177042	   -0.218564	   -0.731541
    0.151548	   -0.292134	     -0.9974
  -0.0964464	 -0.00891584	   -0.177297
   -0.105767	    0.211733	    0.240082
   -0.105956	   0.0364609	     0.20789
   -0.322088	   -0.215005	  -0.0176773
   -0.497161	   -0.462424	   -0.552983
   -0.574548	   -0.554887	   -0.757877
   -0.612082	   -0.319473	 -0.00511047
   -0.575823	   -0.115338	    0.723166
   -0.270633	   -0.239324	    0.331271
   0.0311727	   -0.319675	   -0.147766
   0.0866348	   -0.298395	   -0.133389
    0.207109	   -0.509854	  -0.0945098
   0.0116944	   -0.443584	  -0.0987502
   -0.386564	  -0.0443827	   -0.176502
   -0.328735	   0.0191485	   -0.248977
   -0.236639	  -0.0220089	   -0.100614
   -0.162742	 -0.00488828	     0.12616
  -0.0952793	  -0.0828832	   0.0871166
   -0.241757	  -0.0697012	  -0.0227597
  -0.0887444	   -0.257105	     -0.4521
   -0.056711	   -0.404335	   -0.647701
   -0.306619	 -0.00278562	   -0.397288
   -0.241647	    0.215631	   -0.547693
  -0.0547908	    0.147584	   -0.499944
   0.0508381	  -0.0106302	   -0.336678
   -0.154788	   -0.320563	   0.0421585
   -0.639394	   -0.253044	    0.660294
    -0.90265	   0.0859658	    0.453489
   -0.760398	    0.271746	    -0.15337
    -0.52846	    0.308815	   -0.317011
   -0.343368	    0.437215	    0.137468
  -0.0384069	    0.598461	    0.591605
    0.164861	    0.458619	    0.288897
  -0.0103519	    0.110592	   -0.494813
   -0.257121	   -0.159592	    -1.18183
   -0.323237	   -0.267733	    -1.26069
   -0.353659	   -0.263469	   -0.536922
   -0.175237	   -0.195285	    0.233381
    0.121669	   -0.206505	    0.262231
    0.293797	   -0.183958	   -0.302832
    0.469354	   -0.222622	    -1.02206
    0.377293	   -0.355205	     -1.0047
   0.0562503	   -0.155529	    0.144396
  -0.0184866	   -0.015701	    0.547398
