 -0.00933684	    0.114007	   0.0796532
 0.000149689	    0.191111	    0.130253
   0.0192912	    0.231714	    0.114189
  -0.0154086	     0.18401	    0.132334
   0.0282585	    0.166468	    0.227143
   0.0140053	    0.215108	    0.268397
   0.0179393	    0.220029	    0.278426
   0.0662607	    0.219079	    0.278917
   0.0302559	     0.25173	     0.21268
   0.0160588	    0.180202	    0.185263
  0.00340542	   0.0712051	    0.192135
   0.0239455	   0.0433115	    0.195573
   0.0480642	  0.00777447	     0.22778
   0.0179627	   0.0178644	    0.189558
   0.0101882	   0.0159044	    0.225286
  0.00797093	  -0.0291004	    0.323548
   0.0301249	  0.00793351	    0.325508
   0.0441255	    0.022182	     0.32773
   0.0411644	   0.0473812	    0.294471
   0.0359487	    0.143795	    0.329409
   0.0206805	    0.202562	    0.377183
  0.00648808	    0.207899	    0.316718
    -0.04181	    0.164995	    0.292478
  -0.0524519	   0.0898414	     0.26704
  -0.0679634	   0.0487378	    0.202651
   -0.049547	 -0.00157641	    0.148945
   0.0117553	   0.0272621	   0.0980322
  -0.0522882	    0.108398	  0.00613724
   -0.111668	   0.0589727	  -0.0467216
   -0.085594	  -0.0166529	  -0.0423432
   -0.089528	  -0.0521993	  -0.0495189
  -0.0878393	  -0.0568443	  -0.0711583
  -0.0074517	  -0.0728891	  -0.0996647
   0.0515491	  -0.0962125	  -0.0462585
   0.0604883	  -0.0328661	   0.0560632
   0.0873341	   0.0293764	    0.138345
   0.0481577	   0.0150858	    0.182452
  -0.0824177	   0.0295215	    0.149062
    -0.12086	   0.0155957	    0.155892
  -0.0485787	  -0.0150718	    0.199096
  -0.0538085	   0.0290958	    0.141769
  -0.0983128	   0.0498885	    0.057663
  -0.0866652	   0.0891116	   0.0764255
   -0.055151	    0.113385	    0.113244
  -0.0457112	    0.144534	    0.100002
   0.0124289	    0.220113	    0.155157
   0.0822914	    0.238417	    0.213134
    0.090543	    0.273584	    0.293025
    0.116257	    0.327374	    0.331813
   0.0804624	    0.366345	    0.263424
   0.0308733	    0.379223	    0.310604
  -0.0204933	    0.362289	    0.359272
  -0.0620835	    0.295706	    0.329461
   -0.109797	    0.224449	    0.201187
   -0.220188	    0.190704	   0.0870534
   -0.165743	     0.13174	    0.198174
   -0.109834	    0.102471	    0.287796
   -0.135295	   0.0482466	    0.224922
  -0.0790451	   -0.042245	    0.165752
  -0.0208863	  -0.0486348	    0.195017
   0.0416977	 -0.00656292	      0.2452
   0.0519607	   0.0436717	    0.223158
   0.0466328	   0.0721033	    0.220814
   0.0653158	   0.0568022	    0.301899
   0.0465673	   0.0958102	    0.337268
   0.0432928	    0.177933	    0.277088
  -0.0102864	    0.217362	    0.164321
  -0.0440179	    0.241607	   0.0558714
 -0.00449534	    0.253063	   0.0174621
   0.0402055	    0.126394	   0.0650959
   0.0150063	  -0.0502674	   0.0550434
  -0.0223457	  -0.0505855	  0.00999641
   0.0546645	  -0.0388396	    0.142097
   0.0874791	  -0.0812202	    0.231382
    0.106087	  -0.0384373	     0.20346
   0.0920774	   0.0199273	    0.197716
   0.0824599	   0.0552258	    0.248048
     0.11773	     0.15431	    0.345786
   0.0199741	    0.295617	    0.318369
   -0.014604	    0.319955	    0.268046
   0.0672197	    0.223495	    0.270717
   0.0736189	    0.205892	    0.240508
   0.0251056	    0.228304	    0.142116
 0.000753122	    0.143486	   0.0688382
  0.00287683	   0.0920212	   0.0842514
  -0.0169944	   0.0605304	   0.0847426
  -0.0260038	   0.0139772	    0.121215
 -0.00103379	   0.0298068	    0.166898
 -0.00848549	    0.022444	    0.213344
  -0.0712566	  -0.0207179	    0.238426
   -0.117707	  -0.0105858	    0.174177
   -0.127395	   0.0309716	   0.0876896
   -0.141405	   0.0213915	   0.0830071
  -0.0481016	   0.0201659	    0.189137
   0.0193941	   0.0543324	    0.242117
  -0.0235245	    0.103655	    0.224098
  -0.0173218	    0.145165	    0.167394
  -0.0205542	    0.139047	    0.129691
  -0.0254331	    0.101597	    0.133326
    -0.04014	   0.0630658	   0.0494862
  -0.0555673	  0.00232486	   0.0520777
  -0.0869739	  -0.0848034	    0.146559
    -0.12471	  -0.0215739	    0.190217
   -0.115494	    0.179365	    0.180721
   -0.100825	    0.266834	    0.145479
  -0.0497809	     0.20592	    0.208615
   -0.020774	    0.164966	    0.217727
   0.0460667	    0.134851	    0.112285
    0.101017	    0.129481	  0.00801771
   0.0707701	    0.223481	  -0.0700263
    0.157103	    0.266451	   -0.069741
    0.225703	    0.302582	  0.00978123
    0.171281	    0.329676	    0.111144
    0.146648	    0.281934	    0.165734
    0.104296	    0.287085	    0.171908
   0.0267195	    0.315801	    0.167918
  -0.0136965	    0.212956	    0.228131
  -0.0456411	   0.0893409	    0.298372
  -0.0759671	    0.102509	    0.257521
  -0.0659941	   0.0727301	    0.185979
  -0.0576302	  -0.0220323	    0.213681
  -0.0152355	  -0.0589868	    0.264299
   0.0319539	  -0.0411551	    0.275914
   0.0313926	   -0.040402	    0.310375
   0.0763366	  -0.0128358	    0.315175
    0.120359	   0.0471988	    0.319286
    0.190905	   0.0615315	    0.291865
    0.256511	   0.0780253	    0.198862
     0.25666	   0.0470584	    0.212292
    0.278145	  -0.0108057	    0.259116
    0.223925	  -0.0157828	    0.248745
    0.172166	   0.0509503	    0.233084
    0.171057	    0.103762	    0.221844
    0.137096	   0.0905243	      0.2764
    0.123535	    0.063716	    0.343966
  0.00916377	   0.0180094	    0.381693
  -0.0939719	   0.0133363	    0.426295
   -0.090819	   0.0785445	    0.494151
   -0.123751	    0.209115	    0.514116
   -0.126267	    0.375022	    0.408253
  -0.0795035	    0.485614	    0.319576
  -0.0474186	    0.516427	    0.249765
  -0.0224206	    0.421519	    0.182382
    0.019773	    0.212937	    0.166501
  -0.0275661	    0.108244	    0.102121
   -0.153515	   0.0381098	   0.0737358
   -0.186863	   -0.116781	    0.138949
   -0.193707	   -0.149375	    0.222143
   -0.236536	  -0.0834188	    0.252048
   -0.183313	  -0.0339981	    0.219753
  -0.0896823	  -0.0729359	    0.188547
  -0.0479566	   -0.136371	    0.133377
  -0.0190947	  -0.0946969	    0.109282
  -0.0492383	  -0.0939344	    0.130786
  -0.0550808	   -0.124115	    0.143084
  -0.0399342	  -0.0406686	    0.127937
  -0.0806917	    0.107855	    0.031706
  -0.0693059	    0.205888	   -0.083372
  -0.0535278	    0.222442	    -0.17507
  -0.0768091	    0.183313	   -0.223495
  -0.0961657	    0.178967	   -0.192851
   -0.150812	    0.263443	    -0.13718
   -0.218382	    0.316615	  -0.0558012
   -0.241593	    0.274118	  -0.0424602
   -0.157721	    0.141026	 -0.00500522
   0.0152542	    0.016405	    0.122118
    0.118002	   0.0319399	    0.120111
    0.161697	   0.0440085	    0.160817
    0.195129	   0.0416883	     0.27248
    0.162005	    0.209405	    0.448627
   0.0714156	    0.318182	    0.713239
  -0.0741007	    0.246037	    0.737858
   -0.204994	    0.174696	    0.558531
   -0.236822	    0.182906	    0.311905
   -0.156434	    0.280596	    0.101522
  -0.0431478	    0.290438	   0.0378058
   0.0416322	    0.198385	   0.0985795
    0.133756	    0.117277	    0.253386
    0.197566	    0.118577	    0.375897
    0.167188	    0.214233	    0.394117
    0.064979	    0.223738	    0.259822
  -0.0204419	    0.200784	    0.101919
  -0.0270375	    0.219168	    0.025391
   0.0173452	    0.212792	 0.000935555
   0.0793445	    0.229239	   0.0888591
    0.125088	    0.269758	    0.114199
    0.118423	     0.32562	    0.161795
     0.12913	    0.285611	    0.296492
   0.0820529	    0.178916	    0.300898
   0.0647685	    0.212128	    0.283277
    0.211959	    0.211356	    0.280222
    0.204339	    0.168489	    0.280737
   0.0364258	    0.253503	    0.263794
  -0.0493225	    0.201116	    0.276555
   -0.117646	   0.0219014	    0.330069
   -0.156116	 -0.00165126	    0.347311
  -0.0722342	   0.0785867	    0.326443
  -0.0115494	   0.0829884	    0.275979
  -0.0578547	  -0.0162366	    0.337151
  -0.0818985	  0.00276457	    0.339574
   -0.051376	    0.160265	    0.230923
   -0.032983	    0.248044	    0.199629
  -0.0830446	    0.261043	    0.195989
   -0.165663	    0.260028	    0.172965
   -0.195199	    0.251084	    0.110746
   -0.192462	    0.263817	   0.0775856
   -0.159732	    0.255481	   0.0508755
    -0.11048	    0.179767	  -0.0164517
  -0.0488781	    0.126609	   0.0248717
   0.0959131	    0.148056	    0.125014
    0.208138	    0.240218	    0.256459
    0.212203	     0.34812	    0.377155
    0.196298	    0.388274	    0.337731
     0.16782	    0.302245	    0.359754
   0.0734458	     0.19387	     0.40082
  -0.0460574	    0.197075	    0.316082
  -0.0720331	    0.198941	    0.153403
  -0.0866137	    0.214027	   0.0519888
  -0.0533781	    0.284348	    0.152037
   0.0658397	    0.344621	    0.118956
   0.0299144	    0.377698	  -0.0104268
  -0.0748678	    0.375504	  -0.0430168
   -0.110784	    0.402841	  -0.0752935
   -0.150391	    0.375064	  -0.0381473
    -0.20549	    0.267475	   0.0111659
   -0.177812	    0.115789	  -0.0546084
  -0.0170552	  -0.0907021	    -0.10997
    0.107608	   -0.207113	  -0.0202361
    0.127362	   -0.230549	   0.0714437
   0.0646796	   -0.186119	    0.142317
   0.0487611	   -0.101115	    0.240106
    0.138224	  -0.0287543	    0.314459
    0.115012	   0.0441676	     0.35996
  -0.0253816	   0.0796298	    0.354875
  -0.0991829	   0.0247595	    0.414297
   -0.097672	   -0.163577	    0.508278
  -0.0289741	   -0.301918	    0.471857
   0.0568443	     -0.2775	    0.373956
     0.10714	   -0.178902	    0.247337
     0.17028	   0.0034943	    0.232846
   0.0825441	    0.165584	    0.345211
  -0.0381332	    0.246524	    0.308743
   0.0205167	    0.267873	    0.251571
   0.0920072	    0.215458	    0.248788
    0.186592	    0.223607	    0.239643
    0.216132	    0.325826	     0.26313
    0.100058	     0.38631	    0.237991
   0.0305599	    0.350365	    0.157576
  -0.0711911	    0.317869	   0.0292221
   -0.185951	    0.272466	  -0.0172516
   -0.160289	    0.176885	   0.0190807
    -0.11716	   0.0717945	 -0.00376093
   -0.165233	  -0.0212184	  -0.0425023
   -0.148702	    0.041113	  -0.0279123
  -0.0182153	    0.127016	   0.0627804
   0.0544587	    0.106672	    0.149315
    0.139346	   0.0735674	    0.199732
    0.141049	   0.0685481	    0.276227
   0.0422403	   0.0682909	     0.38028
  -0.0482185	   0.0583412	    0.437157
  -0.0913383	   0.0743018	    0.455686
   0.0134299	  -0.0158436	    0.400104
 -0.00811594	   -0.164218	    0.320049
  -0.0434519	   -0.141709	    0.361709
   0.0673039	  0.00709619	    0.313261
    0.118287	   0.0991876	    0.273411
    0.179229	    0.176217	    0.389968
    0.205499	    0.272055	    0.355506
    0.154488	    0.360427	    0.340818
    0.126595	      0.4022	    0.474734
   0.0481951	    0.344065	    0.364403
   -0.074241	    0.324376	    0.187415
   -0.079728	    0.187022	    0.174692
 -0.00856033	   0.0623454	    0.129893
  -0.0316358	   0.0524613	    0.122806
  -0.0395974	  0.00324638	     0.17043
   0.0290864	   0.0764863	     0.20897
   0.0176259	     0.10286	    0.309435
   0.0509924	   0.0935742	    0.287604
   0.0423853	    0.113852	    0.170856
   0.0164237	    0.100811	    0.243319
   0.0426286	   0.0612882	    0.251314
   0.0586219	   0.0824926	    0.279885
    0.122099	   0.0786475	    0.390534
  -0.0570736	  -0.0288432	    0.398748
   -0.136095	  -0.0254471	    0.472928
    -0.11019	  -0.0233047	    0.358842
   -0.269435	  -0.0096409	     0.19946
   -0.180193	    0.014749	    0.175613
   -0.016578	  -0.0384092	   0.0862442
  -0.0177756	  -0.0803782	   0.0619151
  -0.0608532	  0.00203483	    0.103253
  -0.0850794	    0.107004	     0.23271
 -0.00503797	    0.228842	    0.336271
     0.14488	    0.425364	    0.374175
    0.188809	    0.436081	    0.355637
    0.131492	    0.392756	    0.264351
    0.082095	    0.350721	    0.271545
 -0.00861179	    0.291921	    0.284577
   -0.086188	    0.294012	    0.276503
   -0.184028	    0.325957	    0.319951
   -0.298255	    0.282603	     0.41134
   -0.306217	    0.155751	    0.284053
   -0.213868	    0.156673	     0.12921
  -0.0722904	    0.091633	    0.222129
   -0.169415	   0.0955576	    0.204409
   -0.337862	    0.175487	    0.122567
   -0.155335	    0.112786	    0.161051
  -0.0161991	    0.167263	    0.211155
  -0.0598943	    0.266905	   0.0607222
   0.0716916	    0.168035	  -0.0419643
    0.130337	   0.0295542	  -0.0762197
   0.0471473	   0.0933591	   -0.262246
    0.173059	   0.0563111	   -0.235166
    0.317691	    -0.12122	   -0.152117
   0.0723371	  -0.0987385	   -0.163273
   -0.130795	  -0.0796485	   -0.135515
  -0.0541032	   -0.130964	   -0.199545
   -0.190694	  -0.0400464	   -0.223027
  -0.0977515	   -0.064993	   -0.162361
    0.215173	   -0.149043	  -0.0918388
    0.220192	-0.000392933	   0.0131352
    0.114241	  0.00569285	   0.0976205
  -0.0576817	   -0.169808	    0.173391
    -0.16564	   -0.109165	    0.250963
  -0.0760185	  0.00106186	    0.177152
   0.0803736	  -0.0916236	   0.0163395
    0.137054	   -0.126052	  0.00861179
   0.0510345	  -0.0984719	     0.12993
  -0.0927977	  -0.0214149	    0.260529
   -0.157328	   0.0462351	    0.267143
   -0.218826	   0.0160214	   0.0783949
   -0.167216	    0.120897	  -0.0182433
   0.0183556	    0.125902	    0.163647
   0.0435361	    0.113436	    0.272668
   0.0452809	    0.191765	     0.14351
  0.00802239	   0.0662935	    0.183112
  0.00373287	   0.0269206	    0.468947
   0.0411083	    0.284184	    0.536794
     0.11447	    0.341001	    0.382652
    0.219556	    0.145615	    0.126885
    0.163161	     0.19649	  -0.0119377
   0.0754245	    0.213756	   0.0660034
   0.0752467	    0.288422	    0.165331
    0.222728	    0.450166	    0.378053
    0.137012	    0.358519	    0.412739
  -0.0557076	    0.330476	    0.347194
  -0.0985374	    0.405175	    0.304144
    -0.24215	    0.443304	    0.116285
   -0.250743	    0.322364	   0.0695071
   -0.201748	    0.202604	   0.0674863
   -0.130519	    0.158736	   0.0670559
  -0.0257325	    0.153122	    0.207932
  -0.0188561	    0.181994	    0.356105
   0.0723652	    0.166763	    0.517531
    -0.06707	    0.137176	    0.529323
   -0.254962	   0.0977609	    0.351067
  -0.0912775	    0.126146	    0.336257
    0.180104	   0.0433723	    0.421697
    0.359698	    0.115204	    0.366073
    0.253578	    0.247482	     0.27982
    0.127792	   0.0371462	    0.202945
   0.0858419	   -0.162974	    0.367159
    0.056138	    -0.27757	    0.677852
  -0.0065676	   -0.216483	     0.52937
  -0.0545008	-0.000930878	    0.357396
 -0.00114606	    0.043073	    0.366424
    -0.09712	   0.0636599	     0.41352
   -0.113656	    0.190208	    0.486143
  -0.0716682	    0.315876	    0.328778
   -0.147589	    0.312251	    0.271185
   -0.232635	    0.280905	    0.187607
   -0.183855	    0.472264	   0.0504779
  -0.0970264	    0.455461	   0.0171721
   -0.140151	    0.234516	  -0.0417071
  -0.0742503	    0.102064	   0.0275989
   0.0279123	  -0.0526343	     0.16216
   0.0786989	  -0.0954266	    0.298887
  -0.0857249	    0.029629	    0.370924
   -0.187948	    0.293222	    0.308967
 -0.00711958	    0.492327	    0.350871
  -0.0486723	    0.538641	    0.462038
  -0.0785633	    0.364099	    0.365231
   0.0445465	    0.133494	    0.242987
    0.140394	    0.121865	    0.169354
    0.187537	    0.152683	   0.0935134
    0.228004	   0.0981725	 -0.00894859
    0.371808	   0.0822213	   -0.084055
    0.450465	     0.11301	   0.0411504
    0.506318	    0.138813	   0.0809396
     0.45903	    0.216165	  -0.0168681
    0.142747	    0.179659	   -0.180572
   -0.025957	    0.105662	     -0.2783
   0.0458983	   0.0313598	   -0.174734
   -0.125519	   0.0759297	   -0.210556
   -0.306614	   0.0547066	   -0.227911
   -0.115911	   -0.144646	   -0.187036
   0.0834936	   -0.105928	   -0.284502
   0.0897572	  -0.0875072	   -0.290275
   0.0993232	   -0.119578	   -0.102874
    0.227901	   -0.300659	    0.111528
    0.181666	   -0.340411	     0.21209
   0.0715372	  -0.0348775	    0.428073
    0.037904	   0.0588979	    0.499746
   -0.172633	    0.052059	    0.301675
   -0.204194	   0.0459498	    0.243679
  -0.0570174	  -0.0458937	    0.196443
  -0.0847847	   -0.172928	    0.148145
   -0.105769	   -0.183126	    0.164246
  -0.0225469	   -0.196766	    0.254167
  -0.0428999	   -0.229496	    0.378572
   -0.232691	  -0.0944817	     0.31786
   -0.312635	    0.134552	    0.210018
    -0.22966	    0.335457	     0.28294
   -0.209457	    0.436661	    0.452037
   -0.275236	    0.402209	     0.50593
    -0.46781	    0.281621	    0.454053
   -0.568191	    0.285148	    0.362888
   -0.435347	    0.385617	    0.333769
   -0.358313	    0.530114	    0.391184
   -0.251861	    0.469434	    0.458605
  -0.0688849	    0.398584	    0.483224
  -0.0465813	     0.61749	    0.401887
  -0.0654327	    0.589269	    0.238829
  -0.0112454	     0.67331	   0.0585424
   -0.024984	    0.803389	    0.163147
   -0.175894	    0.465462	    0.316367
   -0.246285	    0.329676	    0.386656
    -0.13718	    0.345267	    0.453146
   -0.130865	     0.41019	    0.365255
   -0.229885	    0.471768	    0.249073
   -0.228739	    0.245986	  -0.0640902
   -0.072281	    0.103912	   -0.328651
   0.0517549	  -0.0256436	   -0.442714
    0.114994	   -0.185708	   -0.483219
    0.167731	   -0.179599	   -0.278197
    0.176436	  -0.0852993	  -0.0125084
  0.00612789	  -0.0386899	  -0.0107729
   -0.251281	    0.015998	   -0.125921
   -0.154367	    0.040271	  -0.0528682
  -0.0946127	   0.0649416	  -0.0846771
   -0.120186	    0.194212	   -0.139056
 -0.00364867	    0.146915	   -0.132517
   0.0333526	    0.115448	  -0.0939719
    0.108426	    0.222578	   -0.029615
    0.175693	    0.206257	  -0.0377216
    0.168405	    0.231101	  0.00904214
    0.138766	    0.361419	   0.0802753
   0.0392185	    0.307208	    0.163657
   -0.119503	    0.281293	    0.202244
