-4.69727E-05	 1.81335E-05	   1.349E-05
-4.46335E-05	   1.112E-05	 1.34891E-05
-5.16499E-05	 2.28177E-05	 1.79374E-06
-5.63273E-05	 4.10975E-06	 8.80947E-06
-4.69714E-05	 8.79073E-06	 1.81641E-05
-3.99544E-05	 2.28273E-05	 4.12984E-06
-5.16485E-05	 1.78045E-06	 1.81622E-05
-4.93093E-05	  1.5817E-05	 6.46687E-06
-5.39868E-05	 6.46462E-06	 6.46594E-06
 -4.2292E-05	 2.05011E-05	  8.8039E-06
-5.39861E-05	 1.58266E-05	 6.46408E-06
 -4.9308E-05	 8.81309E-06	 1.11409E-05
-3.99521E-05	 2.28496E-05	 1.34789E-05
-4.93073E-05	 1.80282E-06	 2.51724E-05
-2.59181E-05	 3.45504E-05	-7.57297E-06
-6.10011E-05	 8.82587E-06	 1.81539E-05
 -5.6323E-05	  1.8124E-06	 1.81529E-05
-3.76116E-05	 3.92378E-05	-5.23687E-06
-5.16446E-05	 4.15768E-06	 2.98455E-05
-3.29331E-05	 1.58553E-05	 1.77793E-06
-5.16439E-05	 1.81974E-05	-5.61883E-07
-5.39825E-05	 6.50615E-06	 1.58094E-05
-3.99488E-05	 2.52205E-05	-7.58041E-06
-5.86596E-05	-5.04123E-07	 1.81464E-05
-4.46259E-05	 1.35324E-05	-5.65602E-07
-4.93034E-05	 2.28912E-05	 1.77236E-06
-4.46252E-05	-4.94537E-07	 2.04825E-05
-3.05916E-05	 2.05587E-05	-7.58506E-06
-5.16412E-05	 6.52852E-06	  1.3464E-05
-4.69631E-05	 1.58873E-05	  8.7853E-06
-5.63184E-05	 2.29071E-05	 8.78437E-06
-5.16403E-05	 8.87699E-06	 1.58001E-05
-5.16399E-05	 2.52524E-05	 1.34603E-05
-5.86563E-05	    1.59E-05	 1.57983E-05
-4.69615E-05	 1.59032E-05	 4.10288E-06
-5.63167E-05	 1.82453E-05	 1.34575E-05
-5.63164E-05	 1.82485E-05	 1.11177E-05
-5.39772E-05	 1.82517E-05	 8.77787E-06
-5.16379E-05	 1.35771E-05	 1.57936E-05
-5.39765E-05	 1.59192E-05	 6.43712E-06
-4.46206E-05	  2.5278E-05	 6.43619E-06
-5.39758E-05	 1.12478E-05	 2.28075E-05
-5.39755E-05	 2.06066E-05	-5.82336E-07
-5.63141E-05	 2.29487E-05	 8.77229E-06
-5.63137E-05	 1.35963E-05	 1.11102E-05
-4.92967E-05	 2.52939E-05	-5.85124E-07
 -5.8652E-05	 1.82805E-05	  8.7695E-06
-5.39739E-05	 2.29614E-05	-5.26476E-06
-5.63124E-05	  1.5948E-05	 1.11065E-05
-5.16343E-05	 1.36123E-05	 1.11056E-05
 -5.1634E-05	 1.59544E-05	 8.76578E-06
-4.69559E-05	  2.7652E-05	 8.76485E-06
-5.39722E-05	  1.1283E-05	 1.34417E-05
-4.22774E-05	 1.59639E-05	-5.92562E-07
-4.92938E-05	 2.06449E-05	  1.7454E-06
-6.33268E-05	 8.95367E-06	 1.57778E-05
-5.39709E-05	 2.06513E-05	 6.42131E-06
 -4.4615E-05	 1.59767E-05	 6.42039E-06
-5.16313E-05	 1.83188E-05	  1.5775E-05
 -5.1631E-05	 1.94979E-06	 1.57741E-05
-2.59029E-05	 3.00196E-05	-9.95462E-06
-6.80026E-05	 1.36506E-05	 2.98056E-05
-4.69522E-05	 1.95937E-06	 8.75463E-06
-3.99352E-05	  3.4707E-05	-7.61852E-06
-6.09849E-05	 6.64354E-06	 2.74639E-05
-3.99346E-05	 1.13245E-05	 1.73517E-06
-5.39676E-05	 1.60055E-05	 8.75091E-06
-4.69506E-05	 8.99201E-06	 1.57666E-05
-4.92891E-05	 2.53674E-05	 6.41016E-06
-5.86444E-05	 4.32063E-06	 1.57648E-05
-4.92885E-05	 1.60183E-05	 4.06941E-06
-5.86437E-05	  2.5377E-05	 6.40737E-06
-6.09822E-05	  6.6691E-06	 2.04398E-05
 -3.7593E-05	 3.24001E-05	-9.96671E-06
-6.79983E-05	 6.67549E-06	 2.27768E-05
-4.92868E-05	 1.13565E-05	 1.57592E-05
-3.52531E-05	 4.17652E-05	-1.23084E-05
-7.50139E-05	-3.31589E-07	 2.51129E-05
-3.75914E-05	 1.60438E-05	-5.29358E-06
-4.46077E-05	 1.83859E-05	 1.10777E-05
-5.63018E-05	 4.35577E-06	 1.80934E-05
-3.29126E-05	 2.77479E-05	-9.97415E-06
-6.09789E-05	 4.36216E-06	 2.27694E-05
-3.75897E-05	 1.37209E-05	-6.20451E-07
-4.92838E-05	 2.54186E-05	 6.39528E-06
-6.56557E-05	-3.06028E-07	 2.27666E-05
-2.58943E-05	 1.60694E-05	-9.97879E-06
-4.46051E-05	 2.07504E-05	 8.73138E-06
-4.46047E-05	 9.05911E-06	 1.57471E-05
-3.75877E-05	 1.84179E-05	 6.39064E-06
-5.62985E-05	 6.72661E-06	  2.0423E-05
-3.29093E-05	 2.54409E-05	-5.30567E-06
-5.62979E-05	 1.14108E-05	 1.57434E-05
 -4.6942E-05	  6.7362E-06	 1.57425E-05
-2.82305E-05	 3.24672E-05	-5.30845E-06
-6.09746E-05	-2.61297E-06	 2.74351E-05
-3.05688E-05	 2.77958E-05	-5.31031E-06
-4.69406E-05	 1.84434E-05	  6.3832E-06
-6.09736E-05	  2.0744E-06	 2.04156E-05
-3.52455E-05	  1.3772E-05	 8.72023E-06
-3.29063E-05	 1.61141E-05	 6.38041E-06
-5.86338E-05	 2.07951E-05	  1.5735E-05
-5.39557E-05	 -2.5906E-06	 2.04119E-05
-2.58887E-05	  3.0157E-05	 -9.9946E-06
-6.33105E-05	 9.11023E-06	 2.50878E-05
-3.05658E-05	  1.8469E-05	 6.37576E-06
-4.22599E-05	 2.78277E-05	 6.37483E-06
-4.92762E-05	 6.78093E-06	  6.3739E-06
-3.52426E-05	 2.78341E-05	  1.6952E-06
  -6.097E-05	-2.29347E-07	 3.20998E-05
-2.35475E-05	  1.8485E-05	-6.45552E-07
 -4.6936E-05	 2.31659E-05	 1.33868E-05
-5.16135E-05	 1.14747E-05	 1.33859E-05
-2.58854E-05	 1.84945E-05	 6.36832E-06
-3.29017E-05	 2.31755E-05	 4.02851E-06
-4.45958E-05	 1.38232E-05	  1.5722E-05
-4.69344E-05	  4.4708E-06	 2.03989E-05
-3.29007E-05	 2.78629E-05	-2.99095E-06
-4.45948E-05	 6.81607E-06	  2.0397E-05
-4.45945E-05	  1.1497E-05	 2.03961E-05
-3.99164E-05	 2.31947E-05	 6.36182E-06
-4.22549E-05	 1.38423E-05	 1.10387E-05
-4.45935E-05	 1.15066E-05	 2.03933E-05
-3.52376E-05	 1.85265E-05	 1.68125E-06
-4.69317E-05	 1.61908E-05	 1.10359E-05
 -3.2898E-05	 1.38551E-05	 8.69606E-06
-3.28977E-05	  2.0875E-05	 4.01735E-06
-4.69307E-05	 9.18372E-06	 1.80498E-05
-2.58804E-05	 2.55591E-05	-6.62286E-07
-3.75745E-05	 1.62068E-05	 2.50646E-05
-2.58797E-05	 1.38711E-05	 1.10303E-05
-4.22516E-05	 2.08909E-05	  4.0127E-06
-4.45902E-05	 1.15386E-05	 1.80451E-05
-3.52343E-05	 1.85584E-05	 4.01084E-06
-6.09617E-05	 9.20608E-06	 1.80432E-05
-3.99114E-05	 2.09037E-05	 8.68676E-06
  -4.225E-05	  1.8568E-05	 8.68583E-06
-4.69274E-05	 9.21567E-06	 1.33627E-05
-3.99104E-05	 2.55911E-05	 4.00619E-06
-5.62823E-05	-2.47238E-06	 2.03775E-05
-3.75709E-05	 2.09197E-05	-3.01233E-06
-5.16039E-05	 2.32618E-05	 1.66452E-06
-6.79758E-05	-9.47946E-06	 2.97302E-05
 -3.5231E-05	 3.26237E-05	-5.35401E-06
-6.09584E-05	 9.23803E-06	 2.27117E-05
-5.39414E-05	 6.90234E-06	  1.8033E-05
  -3.523E-05	 2.56166E-05	-6.79019E-07
-5.16019E-05	-4.78571E-06	 2.50478E-05
-3.99071E-05	 2.09453E-05	 1.65801E-06
-4.92623E-05	 1.39318E-05	 1.33515E-05
-3.28898E-05	 6.91832E-06	 1.10117E-05
-3.05506E-05	 2.56326E-05	 1.65522E-06
 -3.5228E-05	 1.62803E-05	 3.99318E-06
-2.58721E-05	 3.26557E-05	-3.02442E-06
-4.92607E-05	 9.26999E-06	 2.27024E-05
-3.05492E-05	 1.86287E-05	 8.66817E-06
-2.58711E-05	 3.50041E-05	-6.88316E-07
-4.92597E-05	-7.59833E-08	 2.26996E-05
-3.28871E-05	  2.5655E-05	 1.64871E-06
-3.75646E-05	 1.63026E-05	 6.32556E-06
-5.15976E-05	 9.28916E-06	 2.26969E-05
-3.75639E-05	 2.80035E-05	-3.03185E-06
-5.62747E-05	 6.95666E-06	 1.33394E-05
-3.99021E-05	 9.29874E-06	 1.09996E-05
-3.28851E-05	 1.16408E-05	 6.32091E-06
-5.86126E-05	 1.63218E-05	 2.50311E-05
-3.28845E-05	  1.6325E-05	 6.31905E-06
-6.09508E-05	 6.97263E-06	 2.03515E-05
-5.39338E-05	 1.63314E-05	 1.33339E-05
-4.45779E-05	 1.39957E-05	 6.31626E-06
 -5.6272E-05	 1.63378E-05	 1.09931E-05
-4.45773E-05	 1.86799E-05	 3.97552E-06
-6.79658E-05	 6.98861E-06	 2.50246E-05
-3.98988E-05	  2.3364E-05	 -5.3819E-06
-6.56263E-05	 4.65611E-06	 2.26838E-05
-5.62704E-05	 9.33708E-06	 1.80051E-05
-1.88478E-05	 2.80514E-05	-1.00625E-05
-7.26419E-05	-1.20819E-08	 3.90533E-05
-3.52194E-05	 1.87022E-05	-7.08768E-07
-4.92524E-05	 1.87054E-05	 1.33236E-05
-5.86076E-05	 1.16919E-05	 1.80005E-05
-2.58629E-05	 3.27451E-05	-7.72822E-06
-6.79625E-05	 9.35945E-06	 2.73542E-05
-4.22344E-05	 1.63793E-05	-7.13416E-07
-3.98952E-05	 1.87214E-05	 1.62454E-06
-6.09449E-05	 1.34786E-08	 2.03347E-05
-3.98945E-05	 2.10667E-05	 3.96157E-06
 -4.4572E-05	  1.8731E-05	 1.33162E-05
-4.45716E-05	 1.40564E-05	 1.56542E-05
-4.69102E-05	 1.17207E-05	 6.29767E-06
 -4.4571E-05	 2.10795E-05	 8.63563E-06
 -3.7554E-05	 2.10826E-05	 1.79903E-05
-3.75537E-05	 4.71362E-06	 3.95599E-06
-3.05367E-05	 2.81057E-05	 3.95506E-06
-3.28752E-05	 2.38112E-06	 2.26652E-05
-3.52138E-05	 1.17399E-05	 6.29209E-06
-3.98912E-05	 1.64208E-05	 1.79856E-05
-3.98909E-05	 5.18195E-08	 1.79847E-05
-4.22295E-05	 2.81217E-05	-7.27361E-07
-5.15847E-05	  2.3971E-06	 1.79828E-05
-3.98899E-05	 1.64336E-05	 8.62633E-06
-4.45673E-05	 2.11146E-05	  8.6254E-06
 -4.4567E-05	 2.40668E-06	 2.03189E-05
-4.45667E-05	  2.1121E-05	 8.62354E-06
 -5.1583E-05	 1.17686E-05	 1.33004E-05
-3.05327E-05	 2.58052E-05	-5.41165E-06
-6.09379E-05	 7.09724E-06	 2.03152E-05
-4.69043E-05	 7.10044E-06	 1.32976E-05
-3.05317E-05	  4.2187E-05	-7.75332E-06
-7.02925E-05	-6.92651E-06	 3.20069E-05
-3.28699E-05	 3.51767E-05	-1.00941E-05
-5.39196E-05	 2.11465E-05	 1.79717E-05
-5.39193E-05	-2.23914E-06	  1.3293E-05
  -5.158E-05	 2.34918E-05	 6.27536E-06
-5.39186E-05	-2.23275E-06	 2.26466E-05
-3.05294E-05	 3.75315E-05	-1.71154E-05
-7.96457E-05	-1.39208E-05	 3.66781E-05
-3.05287E-05	 2.35046E-05	-3.08391E-06
-5.39173E-05	 3.52022E-05	 1.09485E-05
-7.02892E-05	-1.39112E-05	 2.96587E-05
-3.28666E-05	 4.69031E-05	-1.94589E-05
-7.26274E-05	-9.22705E-06	 3.43346E-05
-2.81882E-05	 1.65039E-05	 1.58922E-06
-5.15767E-05	 3.05404E-05	 8.60495E-06
-5.15764E-05	 -2.2008E-06	 2.02985E-05
 -3.2865E-05	 3.28857E-05	-7.76913E-06
 -6.7948E-05	-2.19441E-06	 2.49744E-05
-4.45587E-05	 1.88588E-05	 3.92346E-06
 -5.3914E-05	 2.12009E-05	  1.5617E-05
-4.92359E-05	 2.49295E-06	 1.32772E-05
-5.15744E-05	 2.35461E-05	  -3.096E-06
-6.09296E-05	 7.17712E-06	 1.32753E-05
-4.92349E-05	 1.88748E-05	 1.09355E-05
-5.62512E-05	 2.35557E-05	 8.59566E-06
-5.15731E-05	 1.65423E-05	 8.59473E-06
-5.85894E-05	  7.1899E-06	  8.5938E-06
-4.68947E-05	 2.12264E-05	-7.62688E-07
-4.92332E-05	 1.65518E-05	 1.09308E-05
-6.56051E-05	 1.42161E-05	 1.56077E-05
-4.68937E-05	 1.42193E-05	 8.59008E-06
-5.15711E-05	 4.86698E-06	 1.56058E-05
-4.22152E-05	  3.0598E-05	-3.10622E-06
-5.39093E-05	-2.14329E-06	  1.5604E-05
-5.85868E-05	 1.89099E-05	 1.09252E-05
-3.98753E-05	 3.29464E-05	 1.56876E-06
-6.32639E-05	-2.13371E-06	 2.72956E-05
-3.98747E-05	 3.29528E-05	 3.90579E-06
 -4.6891E-05	  1.1906E-05	 8.58264E-06
-5.39074E-05	 1.42481E-05	 1.32595E-05
-4.45515E-05	 2.59457E-05	   3.903E-06
-5.15678E-05	-2.11773E-06	 2.02743E-05
-3.05175E-05	 3.29688E-05	 1.56226E-06
-6.32616E-05	 1.42609E-05	 1.55947E-05
-5.62446E-05	-2.10815E-06	 2.72882E-05
-3.75331E-05	 3.06395E-05	 1.55947E-06
-5.85828E-05	 1.42705E-05	  1.3253E-05
-4.45492E-05	 1.19348E-05	 1.79298E-05
-5.85822E-05	 1.66157E-05	 1.09122E-05
-5.15652E-05	 1.66189E-05	 1.32502E-05
-4.22093E-05	 2.36388E-05	 8.57148E-06
-7.49534E-05	   2.592E-06	 2.72817E-05
-4.45475E-05	 1.89674E-05	 1.55296E-06
-5.62416E-05	 2.36484E-05	 1.09076E-05
-6.09191E-05	 4.94047E-06	 2.26011E-05
-4.92243E-05	 2.83326E-05	-3.12761E-06
-6.55962E-05	 9.62464E-06	 2.02603E-05
-3.05125E-05	 1.89834E-05	 1.54831E-06
  -5.624E-05	 1.89866E-05	 6.22516E-06
-5.39007E-05	 1.66509E-05	 1.79187E-05
-5.39004E-05	 7.29853E-06	 1.79177E-05
-3.98667E-05	 2.13351E-05	-5.47207E-06
-6.32553E-05	 1.66605E-05	 2.72714E-05
 -6.3255E-05	-1.37419E-05	 2.49316E-05
-1.64769E-05	 5.40891E-05	-2.88637E-05
-8.66432E-05	-2.04105E-06	  4.1302E-05
-3.05095E-05	 1.19955E-05	 3.87883E-06
-3.75259E-05	 2.83709E-05	 6.21679E-06
-5.85755E-05	-4.37035E-06	 1.79103E-05
-4.45419E-05	 2.36995E-05	-8.01733E-07
-6.55915E-05	 3.13815E-07	 2.02473E-05
-3.51857E-05	 3.54003E-05	-1.01591E-05
-6.55909E-05	 2.65909E-06	  2.9601E-05
-3.98628E-05	 1.43567E-05	 3.87233E-06
-4.68791E-05	 2.83933E-05	  3.8714E-06
 -6.3251E-05	  3.2979E-07	 2.25816E-05
-3.28451E-05	  4.2433E-05	-1.48416E-05
-5.15559E-05	 9.69173E-06	 1.32242E-05
-5.38944E-05	 3.39376E-07	  1.7901E-05
 -3.5183E-05	 4.24426E-05	-1.25055E-05
-6.09105E-05	 2.68465E-06	  2.0238E-05
-4.45379E-05	 5.02674E-06	 8.54266E-06
-3.98598E-05	 3.07577E-05	-3.15271E-06
-6.79261E-05	-6.66131E-06	 3.42686E-05
-2.58258E-05	  3.3103E-05	-1.01712E-05
-6.55866E-05	 1.90728E-05	 1.55556E-05
-5.38918E-05	 5.04271E-06	 1.55547E-05
-2.81637E-05	 3.31126E-05	-5.49624E-06
-5.85689E-05	 1.20658E-05	 2.02306E-05
-4.45353E-05	 1.90856E-05	 8.53523E-06
-4.68738E-05	 1.67499E-05	 1.32121E-05
-4.68735E-05	 2.37698E-05	  1.5167E-06
-5.15509E-05	 1.44174E-05	 1.32102E-05
-3.51784E-05	 1.90984E-05	 3.85373E-06
-4.68725E-05	 2.37794E-05	 6.19169E-06
-6.09055E-05	 2.73258E-06	 2.72408E-05
-3.98552E-05	 1.67691E-05	 1.51205E-06
-3.98548E-05	  2.3789E-05	 8.52779E-06
-4.45323E-05	 1.20977E-05	 1.78824E-05
-5.15486E-05	 1.21009E-05	 8.52593E-06
-4.68705E-05	 1.21041E-05	 1.32028E-05
-4.68702E-05	  1.9124E-05	 6.18518E-06
-4.92087E-05	 2.61438E-05	 6.18425E-06
-4.45306E-05	 9.77481E-06	 2.25555E-05
-4.45303E-05	 1.91336E-05	 6.18239E-06
-4.68688E-05	 2.14756E-05	 3.84258E-06
-5.15463E-05	  7.4455E-06	  1.7875E-05
-4.68682E-05	 1.68043E-05	 8.51849E-06
-4.21901E-05	 2.14852E-05	 3.83979E-06
-5.38842E-05	 1.68106E-05	 2.02111E-05
 -5.1545E-05	 1.21361E-05	 1.31935E-05
-3.28335E-05	 2.14948E-05	   3.837E-06
-4.45276E-05	 1.91591E-05	 1.55305E-05
-4.92051E-05	 7.46787E-06	 1.31907E-05
-3.98492E-05	 2.15044E-05	 1.08509E-05
-4.92044E-05	 9.81315E-06	 6.17217E-06
-4.68652E-05	 1.44941E-05	 6.17124E-06
-3.98482E-05	 2.38529E-05	 6.17031E-06
-4.92034E-05	 1.21616E-05	 1.08472E-05
-4.45253E-05	 2.15204E-05	  1.5524E-05
-4.21861E-05	 1.45069E-05	 1.08453E-05
-4.92024E-05	 5.15454E-06	 1.55221E-05
 -3.0491E-05	 3.08855E-05	-7.86767E-06
-4.68629E-05	 7.49982E-06	 1.08425E-05
-4.68626E-05	 4.86349E-07	 1.55194E-05
  -3.049E-05	 3.55729E-05	-3.19268E-06
-5.62175E-05	 2.83163E-06	 2.95508E-05
-2.58116E-05	 2.62237E-05	-8.55653E-07
-5.38779E-05	 1.45325E-05	 1.55156E-05
-4.91998E-05	-8.85323E-06	 2.25314E-05
-2.58106E-05	 3.79277E-05	-7.87511E-06
-6.32325E-05	 5.08714E-07	 2.48684E-05
-3.28266E-05	 1.45452E-05	 1.08341E-05
-4.91985E-05	 2.15651E-05	 2.01888E-05
-5.85537E-05	 2.85719E-06	 2.01878E-05
-3.28256E-05	 2.39104E-05	 6.15358E-06
-4.45197E-05	 9.88024E-06	 1.08304E-05
-3.75027E-05	 1.45612E-05	 1.08295E-05
-4.21802E-05	 1.92422E-05	 1.31675E-05
-5.38743E-05	 1.69065E-05	 1.31665E-05
 -5.1535E-05	 9.89302E-06	 2.01823E-05
-3.28236E-05	 2.15907E-05	 1.47022E-06
-4.21788E-05	 1.45772E-05	 2.01804E-05
-3.75007E-05	 9.90261E-06	 1.55017E-05
-3.98393E-05	 1.92614E-05	  8.4841E-06
-5.38723E-05	 5.23122E-06	 2.71943E-05
-3.98386E-05	 1.69289E-05	 6.14335E-06
-4.91938E-05	 9.91539E-06	 2.01758E-05
-4.91935E-05	 1.45964E-05	 1.31582E-05
-4.45154E-05	 1.22607E-05	 8.47945E-06
-4.45151E-05	 9.92497E-06	 1.54952E-05
-4.21759E-05	 1.46059E-05	 3.79981E-06
-4.45144E-05	 5.25359E-06	 1.08155E-05
-3.04807E-05	 2.39679E-05	 6.13684E-06
-5.85471E-05	 5.25998E-06	 1.78304E-05
-4.91912E-05	 1.46187E-05	 3.79609E-06
-4.45131E-05	 2.39775E-05	 6.13405E-06
-5.62072E-05	 9.94734E-06	 1.54887E-05
-3.74958E-05	 1.69672E-05	 6.13219E-06
-4.91899E-05	 7.61484E-06	 1.31479E-05
-4.91895E-05	 9.95693E-06	 8.46922E-06
 -5.3867E-05	  1.2299E-05	 1.08072E-05
-4.45111E-05	 7.62443E-06	 1.08063E-05
 -3.9833E-05	 1.46443E-05	 1.54831E-05
 -5.3866E-05	  2.4003E-05	 3.78773E-06
-5.15268E-05	  9.9729E-06	 1.08035E-05
-4.91876E-05	 2.95943E-06	 2.01581E-05
-4.68483E-05	 1.93348E-05	 1.44605E-06
-4.45091E-05	 9.98249E-06	 1.31396E-05
-4.21699E-05	 1.23246E-05	 1.31386E-05
-4.91862E-05	 7.64999E-06	 1.54766E-05
-3.74915E-05	 1.70087E-05	 1.07979E-05
-4.68467E-05	  1.4673E-05	 8.45807E-06
-4.45075E-05	 6.42907E-07	 1.31349E-05
-3.28127E-05	 1.70183E-05	 3.77843E-06
-4.91846E-05	 1.00049E-05	 1.31331E-05
-4.45065E-05	 1.46858E-05	 8.45435E-06
 -4.6845E-05	 1.23501E-05	 8.45342E-06
-4.68447E-05	 1.70311E-05	  6.1136E-06
-4.21666E-05	 2.63899E-05	 3.77378E-06
-5.15218E-05	 6.65273E-07	 1.54673E-05
-5.15215E-05	 1.93796E-05	 6.11081E-06
-4.21656E-05	 2.40605E-05	  1.4321E-06
-5.38597E-05	 7.69152E-06	 2.01423E-05
-4.68427E-05	 1.23725E-05	 1.07858E-05
-3.74868E-05	 2.40701E-05	-9.09573E-07
-5.15198E-05	 1.93956E-05	 1.07839E-05
-4.68417E-05	  7.7043E-06	  1.0783E-05
-4.68414E-05	 1.23853E-05	  1.3121E-05
-4.68411E-05	 1.23885E-05	 8.44226E-06
-3.98241E-05	 2.17472E-05	 6.10244E-06
-5.38571E-05	 1.23949E-05	 1.07793E-05
-6.08734E-05	 7.72028E-06	 2.01339E-05
-3.51453E-05	 2.17568E-05	 6.09966E-06
-4.91783E-05	 1.00656E-05	 8.43761E-06
-5.38557E-05	 5.39098E-06	 2.94867E-05
 -4.2161E-05	 1.24108E-05	 1.41909E-06
-4.68384E-05	  1.2414E-05	 1.07737E-05
-3.98214E-05	 7.73945E-06	 1.07728E-05
-5.15155E-05	 1.47593E-05	  1.4163E-06
-4.21596E-05	 1.94403E-05	 8.43204E-06
-5.15149E-05	 1.00879E-05	 6.09222E-06
-4.44979E-05	 1.71078E-05	 1.07691E-05
-3.98198E-05	 2.64665E-05	 8.42925E-06
-5.85305E-05	 7.75862E-06	 1.31061E-05
 -4.2158E-05	 1.71174E-05	 1.31052E-05
-6.08688E-05	 2.17983E-05	 8.42646E-06
 -4.9174E-05	  1.2446E-05	 3.74775E-06
-4.91737E-05	 1.47881E-05	 1.31024E-05
-5.85289E-05	 1.47913E-05	 1.77792E-05
-4.21563E-05	 1.47945E-05	 3.74496E-06
-5.61893E-05	 1.71365E-05	 1.07607E-05
-5.85279E-05	  1.2462E-05	 1.30987E-05
-5.61887E-05	 1.71429E-05	 1.40329E-06
-5.85272E-05	  1.9485E-05	 8.41902E-06
-4.68325E-05	 1.48104E-05	 3.74031E-06
 -4.9171E-05	 7.79696E-06	 1.30949E-05
-5.38485E-05	 1.24779E-05	 1.07551E-05
-5.15092E-05	 2.65145E-05	 1.39864E-06
-6.32034E-05	 1.48232E-05	 1.77699E-05
-4.44919E-05	 1.71653E-05	 8.41344E-06
-4.44916E-05	 1.24907E-05	 8.41251E-06
-4.68301E-05	 5.47724E-06	 1.30894E-05
-3.27965E-05	 2.41915E-05	 3.73288E-06
-5.15073E-05	 1.01614E-05	 1.07486E-05
-4.44903E-05	 5.48683E-06	 2.01032E-05
-3.27955E-05	 2.42011E-05	 8.40787E-06
-5.85229E-05	 3.15433E-06	 1.54236E-05
-4.21504E-05	 2.18686E-05	-9.49548E-07
  -4.215E-05	 1.25163E-05	 6.06619E-06
-6.78775E-05	 8.25026E-07	 2.47764E-05
-3.74716E-05	 3.82504E-05	  -7.969E-06
-5.61824E-05	  3.1703E-06	 2.24356E-05
-5.15043E-05	 7.85128E-06	 1.07402E-05
-3.74706E-05	 2.42267E-05	-7.97179E-06
-6.55369E-05	 5.51878E-06	 1.77551E-05
-4.91644E-05	 1.48775E-05	  1.3819E-06
 -5.1503E-05	 1.02029E-05	 1.07365E-05
-5.38415E-05	 2.19006E-05	 3.71893E-06
-5.38412E-05	 2.42427E-05	-3.29866E-06
-4.91631E-05	 1.48903E-05	 8.39485E-06
-4.91627E-05	 5.53795E-06	 1.07328E-05
-5.15013E-05	 1.95745E-05	 1.07319E-05
 -5.1501E-05	  1.2561E-05	 8.39206E-06
-6.08562E-05	 5.54753E-06	   1.073E-05
-4.68225E-05	 2.19229E-05	  8.3902E-06
-5.61778E-05	 7.89281E-06	 2.00837E-05
-4.91608E-05	 1.25738E-05	 1.30661E-05
-4.91604E-05	 1.72548E-05	 8.38741E-06
-6.31934E-05	 3.22462E-06	 1.54031E-05
-5.61764E-05	 1.49223E-05	 3.70778E-06
-5.14983E-05	  2.4281E-05	 1.36796E-06
-5.85147E-05	 3.23421E-06	 1.54004E-05
-5.38365E-05	 1.49318E-05	 8.38277E-06
 -5.8514E-05	 1.72739E-05	 8.38184E-06
-6.31914E-05	 1.25993E-05	 1.30587E-05
-5.14967E-05	 1.26025E-05	 1.30578E-05
-6.31908E-05	 7.92796E-06	 1.30568E-05
 -5.1496E-05	 2.43034E-05	 3.70034E-06
-5.61735E-05	 1.02732E-05	 1.77327E-05
-7.02065E-05	 1.49542E-05	 1.07151E-05
-5.38339E-05	 1.49574E-05	 6.03644E-06
-5.61725E-05	 1.02828E-05	 1.07133E-05
-4.68166E-05	 2.43193E-05	-9.82085E-07
-5.85107E-05	-1.40523E-06	  2.0067E-05
-5.61715E-05	 1.26313E-05	 1.07105E-05
-4.21378E-05	 2.90067E-05	-9.84874E-07
-6.55264E-05	 5.62102E-06	 2.24031E-05
-5.14927E-05	 1.96575E-05	 1.35215E-06
-5.61701E-05	 1.26441E-05	 8.36789E-06
 -5.1492E-05	 1.03084E-05	 1.07058E-05
-5.38306E-05	 1.26505E-05	 1.07049E-05
-5.61692E-05	 1.26537E-05	  1.0704E-05
-4.21355E-05	 1.49957E-05	 6.02528E-06
-6.31852E-05	 1.03212E-05	 2.23966E-05
-5.38293E-05	 1.96799E-05	 6.02342E-06
-5.61678E-05	 5.64978E-06	 1.07003E-05
-5.38286E-05	 1.96863E-05	 1.34379E-06
-5.38283E-05	 1.73506E-05	 3.68175E-06
-6.31835E-05	 7.99825E-06	 1.06975E-05
-5.38276E-05	 2.20348E-05	 3.67989E-06
-5.14884E-05	 5.66575E-06	 2.00512E-05
-4.91492E-05	 2.20412E-05	 1.06947E-05
-5.38266E-05	 1.97055E-05	 8.35488E-06
-5.85041E-05	 3.33645E-06	 1.30317E-05
-4.68093E-05	 2.43896E-05	 3.67524E-06
-5.14867E-05	 1.97151E-05	 8.35209E-06
-5.61642E-05	 1.73794E-05	 1.30289E-05
 -5.3825E-05	 2.43992E-05	 8.35023E-06
-5.61635E-05	 1.03691E-05	 1.33263E-06
-5.14854E-05	  8.0334E-06	 8.34837E-06
-5.61629E-05	 2.20699E-05	 1.53641E-05
-5.14848E-05	 1.03787E-05	 6.00762E-06
-5.85011E-05	  3.3652E-06	 1.30234E-05
-4.91452E-05	 2.67573E-05	 3.66687E-06
-5.85004E-05	 5.71048E-06	 1.53604E-05
-5.14834E-05	 1.50692E-05	 1.06817E-05
-4.68053E-05	 2.20891E-05	 1.06807E-05
-6.31772E-05	 8.05896E-06	 2.00354E-05
 -3.9788E-05	 2.91121E-05	-3.35444E-06
-6.31766E-05	 5.72646E-06	 2.00335E-05
-5.38207E-05	  1.9763E-05	-1.01741E-06
-5.38203E-05	 2.21051E-05	 5.99832E-06
-5.61589E-05	 5.73604E-06	 2.00307E-05
-3.51086E-05	 2.44503E-05	 -1.0202E-06
 -6.0836E-05	 1.06466E-06	 2.00289E-05
-4.91412E-05	 1.51012E-05	 1.53502E-05
