   0.0859184	   0.0421214	    0.046859
   0.0819662	   0.0118291	   0.0176449
   0.0622793	  -0.0154838	  -0.0448571
   0.0311905	  -0.0357028	   -0.109531
  0.00524667	  -0.0571467	   -0.136991
 -0.00456656	  -0.0880963	   -0.125092
 -0.00284574	   -0.110917	  -0.0715896
  -0.0320271	   -0.116545	  -0.0251317
   -0.074127	   -0.119451	  -0.0543042
  -0.0859209	  -0.0837177	  -0.0932343
  -0.0861065	  -0.0061275	   -0.104273
  -0.0834229	   0.0634875	   -0.101076
  -0.0803487	   0.0843401	  -0.0818871
  -0.0639243	   0.0787503	  -0.0509295
   -0.026789	   0.0783622	  -0.0156594
   0.0175349	   0.0740202	  0.00839845
   0.0543589	   0.0774101	   0.0358897
   0.0614151	   0.0881996	   0.0609934
   0.0472116	   0.0879621	   0.0611908
   0.0518455	   0.0665424	   0.0681077
    0.061595	    0.048665	   0.0711141
   0.0382928	   0.0222717	    0.028909
   0.0111638	  -0.0172786	   -0.010054
 -0.00722886	  -0.0440976	  -0.0214991
  -0.0228176	  -0.0406577	  -0.0179625
 -0.00594035	  -0.0332688	   0.0335138
   0.0327071	  -0.0317421	   0.0817071
   0.0628773	  -0.0419339	    0.102419
   0.0739994	  -0.0742043	    0.112515
   0.0909428	   -0.112995	   0.0957345
   0.0979181	   -0.121832	     0.04839
   0.0904711	   -0.108806	  -0.0148849
   0.0697158	  -0.0677512	  -0.0535391
   0.0490158	  -0.0189785	   -0.081905
   0.0238098	   0.0131334	   -0.120404
  0.00717593	   0.0457299	   -0.152415
   0.0139938	   0.0724388	   -0.182209
   0.0180098	   0.0915843	   -0.218361
   0.0265181	    0.101287	   -0.232323
  0.00356488	    0.104749	   -0.224242
  -0.0514458	   0.0944549	   -0.206689
  -0.0970403	   0.0581533	   -0.180017
   -0.131182	   0.0119498	   -0.134275
   -0.128209	  -0.0186297	  -0.0956045
  -0.0754577	  -0.0246695	  -0.0718225
 -0.00887011	 -0.00240515	  -0.0452419
   0.0369188	 -0.00589467	  -0.0242512
   0.0397316	  -0.0246149	   0.0102969
  0.00803808	  -0.0379017	   0.0581263
  0.00400764	  -0.0608906	    0.102192
 -0.00584967	  -0.0618045	    0.132054
  -0.0295532	  -0.0341718	    0.176682
  -0.0217644	  -0.0201823	    0.216441
   0.0158122	  0.00733619	    0.213089
   0.0369528	   0.0393397	    0.187217
   0.0266274	   0.0596443	    0.161525
 -0.00114346	   0.0617263	    0.123123
-0.000129602	   0.0803023	   0.0704306
   0.0398305	    0.105258	   0.0215772
   0.0676302	    0.104903	  -0.0294773
   0.0711618	   0.0923881	  -0.0339862
   0.0911934	   0.0647696	 -0.00665295
     0.11597	   0.0482558	  0.00338001
    0.100189	   0.0161425	 -0.00683337
   0.0805101	  -0.0269361	 -0.00292552
   0.0697484	  -0.0564074	 -0.00134422
   0.0938338	  -0.0740453	 -0.00167054
    0.114586	   -0.071677	   0.0205767
    0.116232	  -0.0468404	   0.0237257
    0.129688	  -0.0387227	  0.00476668
    0.150699	  -0.0447825	    0.014514
    0.176978	  -0.0678891	   0.0352114
    0.188962	  -0.0850223	   0.0439518
    0.186734	  -0.0989758	    0.041616
    0.172294	   -0.119409	   0.0362466
    0.130442	   -0.116146	   0.0490203
   0.0741831	  -0.0872412	   0.0706096
     0.02881	  -0.0532246	   0.0651875
  -0.0127777	   -0.030513	   0.0445531
  -0.0737693	-0.000158069	   0.0358491
   -0.141214	   0.0318327	   0.0324731
    -0.18197	   0.0706321	   0.0250471
   -0.206494	    0.116881	 -0.00597707
    -0.24109	    0.150385	  -0.0355828
   -0.274497	    0.159774	  -0.0509124
   -0.268213	    0.162203	  -0.0469711
   -0.244276	    0.159732	  -0.0452968
   -0.213585	    0.150676	  -0.0339303
   -0.168919	    0.140111	  -0.0164408
   -0.126041	    0.124443	  -0.0262564
  -0.0803878	   0.0824698	  -0.0295129
  -0.0405988	   0.0321085	  -0.0208338
  -0.0153342	    0.011117	  -0.0275829
  -0.0155727	 -0.00578662	  -0.0352776
  -0.0371072	  -0.0405573	  -0.0243614
  -0.0563709	  -0.0546654	 -0.00491217
  -0.0541333	  -0.0363667	  0.00612541
  -0.0328551	   -0.021731	  -0.0106058
  -0.0326939	  -0.0345608	  -0.0444745
  -0.0174037	  -0.0670742	  -0.0714521
 0.000918285	   -0.103696	   -0.114274
   0.0193834	   -0.128765	   -0.137594
   0.0329439	   -0.144816	   -0.117826
   0.0394019	   -0.138446	  -0.0560423
   0.0503196	   -0.100153	   0.0184257
   0.0580905	  -0.0420597	    0.070246
   0.0633243	  0.00447931	    0.106945
   0.0525441	   0.0095188	    0.133183
   0.0249243	  -0.0108863	    0.158658
  0.00443361	  -0.0253823	     0.15485
 -0.00641087	  -0.0354759	    0.143757
  -0.0138472	  -0.0306857	    0.165997
  -0.0101444	 -0.00503951	    0.202986
  0.00624211	  0.00706427	     0.19247
-0.000307212	    0.029689	    0.133511
   -0.028467	   0.0715715	   0.0781705
  -0.0292652	    0.103628	    0.059749
  0.00209117	    0.128877	    0.065595
   0.0383655	    0.149089	   0.0439737
   0.0863961	    0.149191	   0.0310374
    0.128454	    0.146148	   0.0137773
    0.135289	    0.151248	  -0.0358573
    0.119506	    0.140764	  -0.0687521
     0.11271	    0.121149	  -0.0736804
     0.12218	   0.0830601	  -0.0811041
    0.126695	    0.026437	   -0.102542
   0.0962569	  -0.0222001	   -0.134744
   0.0316913	  -0.0373168	   -0.169523
  -0.0357941	  -0.0132112	   -0.195939
  -0.0726758	  0.00458759	   -0.178273
  -0.0784513	  0.00616787	   -0.140361
   -0.058471	 -0.00175865	   -0.107143
  -0.0333617	 -0.00727462	  -0.0914348
  -0.0445468	 -0.00858623	   -0.110565
  -0.0771536	  -0.0425736	   -0.141348
   -0.109312	  -0.0951931	   -0.152243
   -0.147681	   -0.118814	   -0.130491
   -0.157291	   -0.115356	  -0.0956248
   -0.146647	  -0.0966457	  -0.0589844
   -0.135479	  -0.0681247	  -0.0201607
   -0.119302	  -0.0590832	   0.0191424
   -0.117901	  -0.0797605	   0.0537185
    -0.12718	  -0.0981447	   0.0767651
   -0.120081	   -0.105898	   0.0935178
  -0.0697305	   -0.108945	   0.0917401
 -0.00707846	   -0.118217	   0.0694005
   0.0319704	   -0.109964	   0.0322371
   0.0618602	   -0.075355	  0.00545751
   0.0764527	  -0.0386322	   0.0275314
   0.0720243	   0.0113506	    0.059387
   0.0416786	   0.0463509	   0.0550366
   0.0013726	   0.0417692	   0.0338215
  -0.0183984	   0.0296337	  0.00617513
  -0.0231274	   0.0209832	  -0.0361136
   0.0020592	  0.00842205	  -0.0525716
   0.0585867	 -0.00894743	  -0.0459044
    0.133748	 -0.00330384	   -0.042276
     0.18695	    0.018471	  -0.0360395
    0.172051	   0.0163152	  -0.0206634
     0.10423	 0.000421166	   -0.027259
     0.03873	-0.000633384	  -0.0342678
  0.00843024	  0.00407243	  -0.0456723
  -0.0078595	 -0.00428866	  -0.0596298
    -0.01945	  -0.0124465	  -0.0541237
   -0.010365	 -0.00606508	  -0.0363842
   0.0269993	   0.0101854	  -0.0120735
   0.0499315	   0.0280541	  0.00432921
   0.0350757	   0.0526425	   0.0170577
   0.0137789	    0.076952	   0.0465315
   0.0100705	   0.0865588	   0.0803075
  0.00772664	   0.0771102	    0.120279
   0.0198791	   0.0606661	    0.160401
   0.0353212	   0.0475542	    0.173686
   0.0171024	   0.0421049	    0.173339
 -0.00720486	   0.0587239	    0.140495
  -0.0218238	   0.0936833	    0.102122
  -0.0136845	    0.109492	    0.106556
 -0.00775824	     0.10101	    0.132899
   -0.044478	   0.0727957	    0.148692
  -0.0769601	   0.0461261	    0.138237
  -0.0646925	   0.0306632	    0.107831
  -0.0395122	   0.0215593	    0.100907
  -0.0400757	 0.000804469	    0.119458
  -0.0435473	   -0.027868	    0.149181
  -0.0481516	  -0.0455727	    0.172586
  -0.0679736	  -0.0594848	    0.160247
  -0.0567519	  -0.0813056	    0.104532
  -0.0532179	   -0.103632	   0.0469037
  -0.0639492	   -0.130357	  0.00868656
  -0.0410769	   -0.163693	  -0.0104983
  0.00457395	   -0.178391	  -0.0179804
   0.0480535	    -0.18379	  -0.0683266
   0.0645883	   -0.168851	   -0.120576
   0.0374196	   -0.143803	   -0.146663
 -0.00913946	   -0.106299	   -0.147814
  -0.0415617	  -0.0581106	   -0.151495
   -0.063887	  -0.0316802	   -0.171693
  -0.0885899	-0.000669803	   -0.185695
   -0.117488	   0.0464104	   -0.197445
   -0.119507	   0.0648341	    -0.19032
  -0.0722481	   0.0675638	   -0.171978
 -0.00114205	   0.0589347	   -0.158324
   0.0457818	   0.0505812	   -0.143759
   0.0348071	   0.0605713	   -0.110166
  0.00795673	   0.0720637	  -0.0743191
  0.00985571	   0.0775079	  -0.0619167
   0.0222103	   0.0656158	  -0.0561947
   0.0411397	   0.0493813	     -0.0391
   0.0335896	   0.0425224	   -0.013798
-0.000101215	    0.034573	   0.0226512
  -0.0329393	   0.0370334	   0.0391943
  -0.0632728	   0.0411864	   0.0306834
  -0.0970631	   0.0429826	   0.0387479
   -0.136413	   0.0532786	   0.0621769
   -0.152258	   0.0559629	   0.0712007
   -0.116221	   0.0128224	   0.0691356
  -0.0576917	  -0.0324012	   0.0721936
  -0.0112052	  -0.0258111	   0.0584231
   0.0328712	  0.00747413	   0.0412196
   0.0496851	   0.0281089	   0.0269976
   0.0447383	   0.0327026	 -0.00739207
    0.057619	   0.0189283	  -0.0302524
   0.0861411	  0.00633879	   -0.027258
   0.0998299	 -0.00480065	  -0.0445472
     0.09779	  -0.0287222	  -0.0703893
   0.0944327	  -0.0594139	  -0.0823275
   0.0884478	  -0.0838979	   -0.075272
   0.0886397	  -0.0924652	  -0.0245014
   0.0912245	  -0.0870633	   0.0157944
    0.100575	  -0.0973374	   0.0367002
    0.109614	   -0.130706	   0.0627635
    0.109142	   -0.146891	   0.0779227
    0.105117	   -0.148881	   0.0785006
     0.11006	   -0.134812	   0.0891526
   0.0866219	  -0.0901797	   0.0942123
   0.0426814	  -0.0268588	   0.0978121
  0.00872631	   0.0366507	   0.0790607
  -0.0169122	   0.0827791	   0.0405223
  -0.0262207	    0.113661	  -0.0061651
  -0.0145254	    0.130596	  -0.0603886
  0.00633297	    0.116653	   -0.100666
   0.0228199	    0.102447	   -0.123717
   0.0203396	   0.0933098	   -0.110481
   0.0399566	   0.0689758	  -0.0733865
   0.0594559	   0.0432171	  -0.0483031
   0.0373457	   0.0437608	  -0.0214674
 -0.00254622	   0.0394152	  0.00868066
  -0.0105846	   0.0421666	    0.020628
   0.0340328	   0.0582733	 0.000237827
   0.0977531	   0.0502085	  -0.0233625
    0.111687	    0.033205	  -0.0265489
   0.0586283	   0.0341546	  -0.0358622
  0.00434517	   0.0328762	  -0.0558282
  -0.0195475	    0.041032	  -0.0712325
  -0.0425543	   0.0456152	  -0.0736607
   -0.075583	   0.0287648	  -0.0549489
   -0.108593	 -0.00279284	  -0.0259253
    -0.11694	  -0.0228589	-0.000383801
   -0.101591	  -0.0394062	 -0.00144748
  -0.0935104	  -0.0695724	  -0.0247292
   -0.115971	    -0.07614	   -0.034784
   -0.150025	  -0.0540399	  -0.0255059
   -0.155629	  -0.0619815	  -0.0434245
   -0.128221	  -0.0680828	  -0.0351602
  -0.0848096	  -0.0749279	   -0.016668
  -0.0216614	  -0.0799058	  -0.0131945
   0.0143775	  -0.0639933	  -0.0293044
   0.0155703	  -0.0372181	  -0.0524171
  -0.0111321	-0.000408805	  -0.0641604
  -0.0412898	  0.00863697	  -0.0717081
  -0.0523532	 -0.00607122	  -0.0802266
  -0.0522636	-0.000897595	  -0.0935374
  -0.0352023	   0.0164418	  -0.0864775
   0.0128952	   0.0101563	  -0.0653028
   0.0788939	  -0.0095393	  -0.0318609
    0.122974	  -0.0200723	   0.0118751
    0.143548	  -0.0218891	   0.0439726
    0.132777	 -0.00333525	   0.0551091
   0.0908894	   0.0209058	   0.0621795
   0.0388279	  0.00913842	   0.0794609
 -0.00224289	   -0.012868	    0.114499
  -0.0147349	  -0.0235078	    0.118932
 -0.00639886	  -0.0297466	   0.0846749
  0.00975711	  -0.0262186	   0.0616168
  0.00823161	  -0.0349294	   0.0521075
  -0.0139111	  -0.0516998	   0.0228517
  -0.0257288	    -0.05203	 -0.00284265
  -0.0129391	  -0.0487039	  -0.0435521
  0.00994393	   -0.033073	  -0.0583318
   0.0371125	  -0.0175285	  -0.0525832
   0.0582855	  -0.0188871	  -0.0354293
    0.070608	   -0.015211	  0.00137652
   0.0878183	  0.00466432	   0.0383981
    0.105709	   0.0270551	   0.0632282
    0.104563	   0.0584309	   0.0725609
    0.109145	    0.083339	    0.063502
    0.136629	   0.0811763	   0.0499589
     0.14923	    0.085067	   0.0331157
    0.133889	    0.107415	   0.0224628
   0.0977193	     0.14053	   0.0160028
   0.0460305	    0.152091	   0.0151509
 9.36439E-05	    0.123346	  -0.0149365
   -0.029051	   0.0911637	  -0.0489226
  -0.0417553	   0.0608949	  -0.0546319
  -0.0203476	   0.0419293	  -0.0228949
   0.0210026	   0.0385831	   0.0344601
   0.0574315	   0.0314117	   0.0748047
     0.06826	  0.00756478	    0.107128
    0.047193	 -0.00161923	    0.108827
   0.0076349	   0.0104049	   0.0756353
  -0.0584007	 -0.00249355	   0.0341163
    -0.11806	  -0.0280357	    0.014918
   -0.123422	  -0.0391012	   0.0219005
  -0.0781943	  -0.0251485	   0.0206987
  -0.0269839	  -0.0286936	   0.0104024
  0.00800183	  -0.0469099	  0.00678606
   0.0273391	  -0.0429092	    0.010188
   0.0163634	  -0.0173571	   0.0167181
 -0.00967429	  -0.0134515	   0.0349776
  -0.0273376	  -0.0309409	   0.0569774
  -0.0190476	  -0.0222226	   0.0549244
  0.00523268	  0.00935137	   0.0203124
   0.0209586	   0.0222101	  -0.0111087
 -0.00540988	   0.0183461	  -0.0282606
  -0.0364687	   0.0225177	  -0.0252021
  -0.0192036	   0.0102947	 -0.00266846
     0.03879	 -0.00885271	   0.0353241
   0.0722001	  -0.0134945	   0.0596916
   0.0605366	 -0.00194346	   0.0461131
   0.0115849	    0.023968	   0.0101575
  -0.0481015	   0.0362434	  -0.0509317
  -0.0805421	   0.0330312	   -0.105008
  -0.0649581	   0.0451151	    -0.10725
   -0.012462	   0.0599967	  -0.0918887
   0.0408749	   0.0671244	  -0.0793961
   0.0738193	   0.0704641	  -0.0256775
   0.0867399	   0.0581629	   0.0287823
   0.0891739	    0.045117	   0.0464484
   0.0768146	    0.033714	   0.0624034
   0.0513021	    0.019637	   0.0608749
   0.0254018	 -0.00310007	   0.0395852
  0.00251853	  -0.0283474	  0.00621981
  -0.0223342	  -0.0341418	  -0.0404303
    -0.02311	  -0.0273049	  -0.0740541
   0.0141431	  -0.0251465	   -0.079598
   0.0435118	   -0.036055	  -0.0737151
   0.0275179	  -0.0544101	  -0.0759925
  -0.0226901	  -0.0723671	  -0.0537713
  -0.0795013	    -0.09389	 -0.00703389
   -0.128257	   -0.127619	   0.0102384
   -0.151723	   -0.155855	-0.000556831
   -0.126159	   -0.167571	 -0.00933465
  -0.0935741	    -0.14955	  0.00997325
  -0.0790269	    -0.12236	   0.0316853
    -0.05614	   -0.104965	   0.0395166
  -0.0197611	   -0.105865	   0.0275088
   0.0253094	   -0.102976	   0.0245121
   0.0572186	  -0.0767265	   0.0289545
    0.049844	  -0.0365506	   0.0275221
  0.00826351	 0.000383459	   0.0254914
  -0.0492856	   0.0246008	   0.0327525
  -0.0743215	   0.0611314	   0.0351205
  -0.0414719	   0.0994973	   0.0308691
   0.0104974	    0.112306	   0.0395948
   0.0471612	     0.11992	   0.0438095
   0.0716063	    0.126561	   0.0343672
   0.0681203	    0.128768	   0.0227853
   0.0420087	    0.108835	  0.00236804
   0.0034958	   0.0719446	  -0.0239359
  -0.0336164	   0.0354416	  -0.0342852
   -0.062675	  0.00504908	  -0.0482568
  -0.0681296	  0.00703344	  -0.0622529
  -0.0544977	   0.0495916	  -0.0605454
  -0.0265201	    0.100978	  -0.0585538
  -0.0048309	    0.138903	  -0.0574465
  -0.0164129	    0.145566	  -0.0494931
  -0.0488471	    0.118554	  -0.0412712
  -0.0653914	   0.0914702	  -0.0358128
  -0.0712576	   0.0659218	  -0.0300393
   -0.084038	   0.0183309	  -0.0345289
  -0.0956813	  -0.0373541	  -0.0452149
   -0.106975	  -0.0398903	  -0.0477363
   -0.126168	  -0.0235121	  -0.0692807
   -0.104821	  -0.0387161	  -0.0790693
  -0.0461492	  -0.0679545	  -0.0564431
  0.00470852	   -0.100211	  -0.0534934
   0.0372522	   -0.109029	  -0.0699819
   0.0510813	  -0.0811406	  -0.0622856
   0.0454048	  -0.0630442	  -0.0474805
   0.0506302	  -0.0597585	  -0.0413205
   0.0707673	  -0.0633803	  -0.0613158
   0.0921925	  -0.0690429	  -0.0646855
    0.112552	  -0.0694631	  -0.0443404
     0.12158	   -0.055934	 -0.00833654
    0.100874	  -0.0333144	   0.0430156
   0.0596615	  -0.0228422	   0.0937295
   0.0264863	  -0.0252298	    0.116361
  0.00499316	  -0.0348836	   0.0860898
  -0.0155265	  -0.0487609	   0.0548743
  -0.0229477	  -0.0529058	   0.0431433
  -0.0390512	  -0.0524454	   0.0121101
  -0.0525221	  -0.0377161	  -0.0274098
  -0.0294663	  -0.0171911	  -0.0604879
   0.0181045	 -0.00213571	  -0.0878528
   0.0439439	   0.0120997	  -0.0830545
   0.0503231	  0.00949315	  -0.0753139
   0.0429003	  -0.0122112	  -0.0768174
   0.0328549	  -0.0376605	  -0.0410505
   0.0179892	  -0.0425222	  0.00906558
  -0.0167741	  -0.0313515	   0.0435739
  -0.0778878	  -0.0152775	   0.0745823
   -0.139429	   0.0107389	   0.0873139
   -0.170756	   0.0309286	   0.0778858
   -0.163169	   0.0425327	   0.0664158
   -0.111308	   0.0575545	   0.0403912
  -0.0526452	   0.0664768	   0.0236344
   -0.020421	   0.0696615	    0.021013
  -0.0176857	   0.0735754	  0.00177188
  -0.0461315	   0.0913442	  -0.0202389
  -0.0674077	   0.0934738	  -0.0244921
  -0.0677174	   0.0766487	  -0.0272916
  -0.0428546	   0.0618842	  -0.0358777
 -0.00125942	   0.0540971	  -0.0404374
   0.0399315	   0.0621225	  -0.0312704
   0.0580503	   0.0722929	  0.00777608
   0.0629733	   0.0531713	   0.0304906
    0.102187	   0.0259076	   0.0229688
    0.130501	   0.0121658	   0.0138971
    0.120411	   0.0140404	   0.0222991
    0.105636	    0.023598	   0.0402394
    0.108142	   0.0298944	   0.0684682
    0.101483	   0.0335445	    0.100011
   0.0768451	    0.043349	     0.10844
   0.0735905	   0.0540584	   0.0779526
    0.082026	   0.0747128	   0.0582753
   0.0682508	   0.0797429	   0.0558286
   0.0399666	    0.051646	   0.0533336
 -0.00470356	   0.0284995	   0.0603402
  -0.0525711	   0.0114085	    0.076797
  -0.0670124	 -0.00566407	   0.0914846
  -0.0573791	  -0.0179316	   0.0824478
   -0.041334	  -0.0173257	   0.0740097
  -0.0102957	  -0.0161562	   0.0808848
   0.0103559	   0.0104734	   0.0758556
 -0.00422718	   0.0348676	   0.0596313
  -0.0242193	   0.0442992	   0.0292694
  -0.0391738	   0.0395502	  0.00489067
  -0.0455345	 0.000771536	   -0.005573
  -0.0244405	  -0.0275831	  -0.0146053
   0.0159404	  -0.0233512	  -0.0228365
   0.0453203	    -0.01578	   -0.025011
   0.0631705	 -0.00826768	  -0.0256764
   0.0828895	 -0.00111418	  -0.0306994
   0.0898439	  -0.0162102	  -0.0368074
   0.0812921	  -0.0431075	  -0.0130125
   0.0666364	   -0.059416	   0.0295977
   0.0276136	  -0.0499047	   0.0682536
  -0.0199786	  -0.0275592	   0.0849644
  -0.0563075	  -0.0214349	     0.08482
  -0.0969589	  -0.0404132	   0.0631649
   -0.120113	  -0.0708584	   0.0328324
   -0.104525	  -0.0824139	 0.000608912
  -0.0739662	  -0.0687615	  -0.0497367
  -0.0754052	  -0.0592017	   -0.110316
   -0.102249	  -0.0455766	   -0.148149
   -0.140591	 -0.00830269	   -0.152894
   -0.166793	   0.0414081	   -0.138729
   -0.140965	   0.0779145	   -0.119444
  -0.0678297	   0.0806104	   -0.069909
   0.0174724	   0.0626635	 -0.00191874
   0.0809509	   0.0453832	    0.060003
    0.112465	    0.037631	   0.0790242
    0.113189	   0.0293787	   0.0694495
   0.0864835	   0.0173362	     0.06542
    0.048875	    0.016122	    0.074922
   0.0155037	   0.0164915	   0.0993998
  -0.0164649	   0.0128744	    0.095337
  -0.0216088	   0.0105199	   0.0645472
   0.0091331	   0.0118672	   0.0172937
   0.0229005	   0.0287651	  -0.0211039
   0.0028878	   0.0408873	  -0.0374523
 -0.00455951	   0.0494654	  -0.0532168
  -0.0137034	   0.0287688	  -0.0718851
    -0.01961	  -0.0224435	  -0.0920052
    -0.01405	  -0.0571094	  -0.0944511
  -0.0218504	   -0.064624	  -0.0858964
  -0.0328093	  -0.0713847	  -0.0896528
  -0.0294051	  -0.0801558	  -0.0961579
 -0.00719782	  -0.0943454	  -0.0834086
   0.0188725	   -0.110017	  -0.0530543
   0.0286616	   -0.110243	   -0.023228
   0.0402081	  -0.0892713	  0.00797939
   0.0434139	  -0.0709566	   0.0405138
   0.0148814	  -0.0712552	   0.0740963
  -0.0374086	  -0.0804336	    0.107875
  -0.0807226	  -0.0941392	    0.113443
   -0.105693	  -0.0862454	   0.0847582
   -0.113504	  -0.0625892	   0.0514322
   -0.106215	  -0.0269434	   0.0187597
  -0.0934178	  -0.0049232	  -0.0143049
  -0.0608899	  -0.0231563	  -0.0439726
  -0.0225558	  -0.0495733	  -0.0472686
  0.00672124	  -0.0655961	  -0.0199667
   0.0113769	   -0.073338	 -0.00801643
  -0.0172894	  -0.0691381	  -0.0210286
  -0.0594521	  -0.0526204	  -0.0338526
  -0.0973393	  -0.0367101	  -0.0328002
   -0.106938	  -0.0325349	  -0.0272391
  -0.0926959	  -0.0158915	 -0.00185121
  -0.0784232	  0.00742731	   0.0260134
  -0.0617629	   0.0185313	   0.0402346
