    0.799736	     -0.3429	    0.109437
    0.329713	   -0.628857	    0.614852
    0.809265	   0.0983269	    0.330069
     0.19439	   0.0501692	    0.146185
    -0.12696	   -0.263752	   -0.229258
    0.311124	    0.201776	   -0.696689
   -0.132863	   0.0604228	   -0.456953
   -0.355156	   -0.265314	  0.00609047
   -0.378395	     -0.3148	    0.407088
   -0.808072	   -0.135314	    0.748865
   -0.169682	   -0.452322	    0.799081
    0.485441	   -0.263583	    0.684176
   0.0538412	    0.586556	    0.890663
   0.0889853	     0.19148	    0.646062
    0.223256	   0.0693948	   0.0229118
   -0.030471	    0.331145	   -0.324423
    0.211969	  -0.0709899	    -1.07011
    0.240845	   -0.369016	   -0.988667
   -0.515234	   -0.386431	   -0.544451
   -0.690108	   -0.494913	   -0.347858
   -0.574487	   -0.926036	    0.324685
   -0.951871	    -1.00477	    0.382581
  -0.0882042	   0.0424461	    0.314108
    0.768479	    0.581354	    0.121009
    0.376758	  -0.0302746	  -0.0164705
    0.251014	    0.338924	   0.0653205
  -0.0591458	    0.539399	   -0.109348
   -0.119648	   -0.265974	   -0.286472
   0.0865529	    -0.60384	   -0.341019
   -0.350801	   -0.736586	    0.277154
   -0.603429	   -0.796396	    0.416458
   -0.610562	    -1.07972	    0.193707
    -0.78096	    -0.93992	     0.34275
    -1.07131	  -0.0362902	  -0.0093462
    -1.08581	   -0.555271	   -0.275554
    -1.13049	    -1.27419	   -0.254658
    -1.25529	   -0.398509	   -0.155316
     -0.3519	    0.290579	  -0.0976673
      0.4088	 0.000888778	  -0.0975457
    0.409465	    -0.20164	    0.413777
     0.77834	    0.277416	    0.277336
     1.23977	    0.180342	  -0.0195391
     1.46435	   -0.171646	    0.203876
     1.32435	     0.13218	   0.0972603
      1.1678	    0.382913	   -0.118722
     1.20689	    0.549569	   -0.358584
    0.652653	    0.413417	   -0.084649
  -0.0291846	  -0.0892052	   0.0685715
   0.0795222	   -0.242674	    0.119938
    0.126202	   -0.391413	    0.351703
   -0.104567	   -0.938301	    0.438785
    0.191125	   -0.739369	    0.478055
    0.424125	   -0.272771	    0.128882
    0.379625	   -0.373165	    0.160822
    0.606619	   -0.211319	    0.183565
    0.607484	  -0.0817909	   -0.148538
    0.253297	   -0.122366	   -0.277172
   -0.101007	    -0.13392	   -0.412697
   -0.584446	   -0.476338	   -0.543272
   -0.720883	   -0.883679	   -0.553054
   -0.663454	   -0.591004	  -0.0817816
   -0.737185	     0.48523	    0.201327
   -0.380317	    0.669235	    0.303045
   -0.142326	    0.210023	    0.673408
  -0.0338156	    0.526722	    0.545401
    0.424466	    0.472568	     0.20077
    0.718885	   -0.291482	  -0.0114185
    0.485899	   -0.664539	  0.00779785
    0.212161	   -0.389701	  -0.0498183
    0.316494	   -0.370878	  -0.0556702
    0.169317	   -0.398228	   0.0257278
    0.102832	   0.0259149	  -0.0383624
    0.180581	    0.265333	    0.160153
   -0.195461	    0.442728	   0.0483027
   -0.247487	     0.65168	   -0.107313
  -0.0603761	    0.503857	  0.00756864
   -0.071439	    0.123503	     0.16796
     0.33746	    0.343447	    0.218887
    0.447485	    0.514261	    0.165448
    0.352695	    0.112454	    0.152715
    0.527812	    0.405184	 -0.00299378
    0.134715	    0.741633	  -0.0405049
    0.438771	    0.356854	   -0.356231
    0.310843	    0.170112	   -0.425921
   -0.639536	    0.346932	   -0.309753
   -0.396245	    0.425425	   -0.975911
   -0.402944	    0.070321	    -1.08963
   -0.848277	   -0.213671	   -0.732114
   -0.848142	   -0.502332	   -0.469943
    0.409909	   -0.416411	 -0.00958476
    0.420069	    0.288277	    0.145909
   -0.688326	    -0.36264	     1.04809
    0.204929	   -0.688204	     1.48196
   0.0363744	  -0.0757379	    0.605674
    0.092765	   -0.935696	    0.370564
    0.714498	    -1.38867	   0.0217376
   0.0269955	   -0.200382	   -0.100259
    0.361915	   0.0455382	  -0.0997302
    0.821628	   -0.821614	   -0.244882
    0.369049	   -0.115022	    0.259051
   -0.138902	     0.83757	    0.175973
 -0.00713829	    0.524828	  -0.0808507
    -0.15795	    0.694449	    0.107874
   -0.405797	    0.849339	    0.251384
    0.488299	   0.0926574	    0.272289
    0.677567	  -0.0215037	    0.184216
     0.42339	    0.449469	    0.364001
    0.791737	   0.0945192	    0.521848
    0.904752	   -0.344911	     0.12921
    0.853563	   -0.490367	  -0.0009683
    0.483794	   -0.630953	    0.199301
    0.208895	   -0.911825	   0.0648948
    0.277921	    -1.07577	   0.0546739
    -0.14844	   -0.725219	    0.194015
   -0.674423	   -0.711925	    0.187392
   -0.647643	   -0.916086	   0.0456925
   -0.581069	   -0.825328	    0.115939
   -0.804522	   -0.744487	    0.272518
   -0.973544	    -1.37928	    0.297348
   -0.414797	   -0.956184	    0.599831
   -0.241907	    0.387895	    0.354594
    -0.83039	   -0.155995	    0.645084
   -0.297058	    0.524463	    0.861445
     0.11614	     1.75352	   -0.254527
   0.0936351	    0.880807	   -0.379821
    0.184744	    0.318042	   -0.270979
   -0.260491	    0.132727	   -0.205495
   0.0964464	    0.129051	    -0.30784
    0.788383	   -0.272111	   -0.539352
    0.542898	    -0.73718	    0.294139
   -0.236349	  -0.0955717	    0.836854
   -0.327641	   -0.190226	    0.763432
    0.158581	   -0.621999	    0.366803
   -0.032155	   -0.386426	    0.109614
 -0.00830773	   -0.482022	    0.115111
     0.36482	   -0.385907	   -0.265857
    0.328965	    -0.40764	   -0.199839
    0.386679	   -0.792949	  -0.0413656
    0.649785	    -1.09421	   -0.565988
    0.134893	   -0.741844	   -0.270156
   -0.685692	    0.137363	   0.0924001
   -0.426782	   -0.594101	   0.0124148
   -0.222662	   -0.657387	    0.570305
   -0.324661	    0.842673	    0.524164
   -0.230773	    0.459157	    0.645912
   -0.309112	   -0.233884	     1.01823
   0.0962967	   0.0837649	    0.250734
    0.450699	   -0.185062	  -0.0621209
    0.100366	   -0.665222	   0.0156986
   0.0598849	    -0.59963	   -0.138738
   0.0692264	   -0.362177	  0.00510345
   -0.398734	   -0.380925	    0.291159
   -0.259107	   -0.193117	    0.844301
    0.357321	    0.229707	    0.733452
    0.372388	    0.178387	    0.535535
    0.284142	   0.0532237	    0.561633
    0.580072	    0.224828	     0.20274
    0.548067	    0.427352	    0.246945
    0.555126	    0.556379	   0.0791246
    0.793725	    0.605328	   0.0161991
    0.419307	    0.818269	    0.179767
     0.27176	    0.670667	    0.314725
     0.48516	    0.139351	    0.422132
    0.385589	    0.151312	    0.199082
    0.329142	    0.206776	   0.0775903
    0.115008	   -0.156107	  -0.0865856
   -0.091067	   -0.286687	   -0.241911
  -0.0367112	   -0.313369	   -0.525637
   -0.204802	   -0.591949	   -0.609187
   -0.617242	   -0.931907	   -0.425453
   -0.703772	     -1.1065	   -0.244386
   -0.635364	    -1.10547	  -0.0256529
   -0.791831	    -1.42487	  -0.0240718
   -0.593105	    -1.50099	      0.1165
   -0.207478	   -0.789553	   0.0283567
   -0.282131	   -0.467867	   -0.137223
   -0.164129	   -0.618402	  -0.0539067
    0.104726	   -0.256815	   -0.119686
   -0.277055	    0.250242	    0.142518
   -0.441882	    0.290233	   0.0399155
   -0.244746	    0.425271	   -0.327435
   -0.496967	    0.835554	    0.148725
   -0.634232	     1.01082	   0.0542154
   -0.274927	     1.10682	   -0.373478
   -0.218555	     1.22827	   -0.376968
   -0.545115	    0.994771	   -0.616049
   -0.244124	    0.919501	   -0.596884
    0.367089	    0.969755	   -0.408655
    0.340201	    0.302825	  -0.0594779
    0.165631	   -0.372646	    0.486479
    0.289849	   -0.460817	     1.08309
    0.376271	   -0.807146	     1.07876
    0.316274	     -1.6142	    0.889998
   -0.210383	   -0.871386	     1.17862
   -0.200742	   0.0561988	    0.544283
    0.758169	   -0.800798	  -0.0494301
    0.672575	   -0.258686	   0.0587482
    0.309781	    0.413497	   -0.106251
    0.891958	   -0.473877	   -0.309318
     1.45526	   -0.573683	    -0.53373
     1.08316	   -0.602587	   -0.331832
    0.627089	   -0.741437	   0.0739369
    0.937487	   -0.326663	  -0.0447476
     0.51427	  -0.0705268	   0.0677249
    0.471267	   -0.107734	    0.195045
     0.78495	   0.0232907	    0.167034
   0.0432039	     0.33926	    0.429495
   -0.174458	    0.204101	    0.264374
   -0.137807	    0.085463	   -0.158343
   -0.282112	    0.170524	   -0.361035
    -0.24185	   -0.213134	   -0.343957
   -0.494745	   -0.527134	   -0.327486
   -0.490923	    -0.30522	   -0.095001
   -0.190301	  -0.0823663	-0.000149689
   -0.352775	   -0.357448	  -0.0130183
    0.201505	   -0.257526	    0.536597
    0.782545	    0.375813	    0.451607
    0.468676	    0.352592	    0.485651
    0.957443	    0.271882	     0.59085
     1.10432	    0.454123	   0.0291285
    0.795138	    0.262353	 -0.00410709
    0.823509	    -0.10191	    -0.10866
    0.461645	  -0.0728985	   -0.330925
    0.193276	    0.283997	   -0.022182
   0.0162787	    0.120621	    0.187986
   -0.090108	   -0.300332	      0.1054
   -0.366887	   -0.221334	    0.293923
   -0.642376	   0.0424555	    0.182429
   -0.468283	   -0.379022	    0.167057
   -0.492893	   -0.424195	    0.340257
   -0.495334	     0.44313	  -0.0530741
   -0.488519	    0.165734	 -0.00432694
   -0.737718	   -0.467684	  -0.0760279
   -0.439617	   -0.307227	   -0.400586
    0.029325	   -0.433541	   -0.455569
   0.0291192	   -0.847473	   -0.315404
    0.598339	   -0.611311	   -0.108618
     1.03452	   -0.143954	   -0.233014
    0.565768	   -0.346141	  -0.0448973
    0.772493	  -0.0381987	   -0.103098
    0.820931	    0.482513	   -0.127596
     0.44495	    0.352742	    0.203619
    0.457398	    0.306404	    0.253194
   0.0319211	    0.377338	    0.362476
  -0.0392746	    0.299682	  -0.0906413
    0.252712	   -0.135061	   -0.382825
     -0.1017	    -0.21202	   -0.290186
    -0.47871	   0.0403318	    -0.54353
   -0.429167	   -0.120457	   -0.435389
   -0.646062	   -0.177246	    0.089804
   -0.838627	   -0.126726	    0.714063
   -0.552558	   0.0224299	    0.926906
   -0.685346	    0.175099	    0.948985
   -0.857198	  -0.0892005	    0.701891
   -0.578669	   -0.259004	    0.135342
   -0.398874	   -0.361868	   0.0244648
   -0.368398	   -0.549817	   -0.152126
   -0.260716	   -0.714404	   -0.193655
 -0.00747976	   -0.795316	   0.0810659
    0.279151	   -0.728643	    0.169878
    0.708669	   -0.554784	     0.26864
    0.686314	    0.103524	    0.323047
    0.543441	     0.28163	    0.262821
    0.792518	   -0.109002	  -0.0997208
    0.560267	  -0.0004631	   -0.222246
    0.400932	  -0.0344939	   -0.164438
    0.443392	   -0.429588	   -0.387105
    0.449544	   -0.598676	    -0.54548
    0.589723	   -0.594368	    -0.70328
    0.314398	   -0.751293	    -0.18545
    0.147663	     -0.3519	    0.102542
    0.358411	    0.163816	    0.138949
    0.101171	  -0.0438916	    0.745937
   -0.315858	    0.152266	     0.63476
   -0.361583	    0.591336	    0.455625
   -0.469335	    0.596272	    0.458104
   -0.554635	    0.441049	    0.178612
   -0.560463	    0.392166	  -0.0730482
   -0.659768	    0.412351	   -0.240723
   -0.551089	    0.118755	   -0.277168
    -0.44923	  -0.0638517	   -0.218209
   -0.521951	   0.0914973	   0.0161103
   -0.459858	  -0.0102069	 -0.00284877
    -0.31292	   -0.307311	  -0.0235433
   -0.275456	   -0.339419	    0.169958
    -0.48407	   -0.337179	    0.253007
   -0.215112	   -0.428578	    0.283436
    0.344383	    0.032417	   0.0193052
    0.115274	    0.197458	   -0.128096
    0.179276	  -0.0756397	   -0.136062
    0.422857	    0.449834	   -0.389593
    0.352522	    0.765504	   -0.363412
    0.424649	    0.596908	   -0.183243
   0.0696802	    0.856323	    -0.23279
   -0.173854	     1.13726	   -0.325845
    -0.34224	    0.719218	   -0.256235
    -0.77144	    0.160415	   -0.107631
   -0.947863	    0.162548	   -0.137625
   -0.942684	   -0.103655	   -0.217807
   -0.914903	   -0.752116	    0.134159
   -0.780964	     -1.0467	    0.392615
   -0.376491	    -1.03834	    0.658682
   -0.163914	    -1.02366	     1.03024
   0.0222803	    -1.17397	    0.583024
    0.565263	     -1.0703	    0.415775
    0.668426	   -0.501116	    0.318809
    0.646731	    -0.63259	   0.0354763
    0.977464	   -0.932679	    0.132521
    0.893343	   -0.242271	   0.0563579
    0.748267	  -0.0770898	    0.233777
    0.883866	     -0.3106	    0.247412
    0.701147	   0.0748912	    0.402415
    0.547941	    0.127526	    0.577855
    0.531699	     0.02468	    0.324904
    0.144281	    0.211389	    0.279577
  -0.0955904	    0.172895	    0.109502
  -0.0183883	    0.123844	   0.0412954
   -0.145044	    0.148459	   -0.102237
     -0.1218	   -0.381543	   -0.263976
     -0.2415	   -0.837032	   -0.250387
   -0.762992	   -0.717917	   -0.219463
   -0.583899	   -0.892581	   0.0344238
   -0.198843	    -1.10848	 -0.00670793
   -0.120925	   -0.721973	   0.0784697
    0.111874	   -0.443631	    0.345304
    0.405615	   -0.510869	    0.140773
      1.1136	  -0.0254518	   0.0559088
     1.18906	    0.395506	    0.216319
    0.779776	    0.359515	    0.238623
    0.821661	    0.414231	    0.095029
     0.50824	    0.307625	   -0.205256
    0.441475	    0.383653	   -0.388115
    0.365587	    0.386595	   -0.151139
 -0.00111331	     0.35022	    0.112973
    -0.16042	    0.541237	    0.198768
   -0.354426	    0.253681	    0.360928
   -0.375307	  -0.0551837	      0.4938
    -0.49642	  -0.0182199	    0.300285
   -0.558527	   -0.425781	    0.255566
   -0.603073	   -0.915885	    0.303513
   -0.887954	   -0.895897	   -0.047035
   -0.904369	    -1.16047	     0.01009
   -0.719657	    -1.31407	  -0.0571905
   -0.530666	   -0.914613	   -0.231344
   -0.477938	   -0.833996	    0.159166
   -0.132723	   -0.827901	     0.18255
    0.423634	   -0.511155	    0.134336
    0.396951	   -0.486559	     0.22371
    0.567223	   -0.580606	   -0.113651
    0.925334	   -0.443856	   -0.326181
    0.320872	   -0.321223	   -0.177171
   0.0565075	   0.0132849	   -0.216731
    0.354407	    0.461495	  -0.0526063
    -0.32214	    0.815458	    0.378965
   -0.458431	    0.898606	    0.369128
   0.0862114	    0.770383	    0.198838
   -0.125102	    0.670176	   0.0684172
   -0.290583	   0.0937239	    -0.19838
   -0.174724	   -0.248713	   -0.214411
    -0.29978	   0.0727535	   -0.320844
   -0.449993	   -0.320666	   -0.501649
   -0.625423	    -0.67258	   -0.155938
   -0.695118	  -0.0740211	   0.0293998
  -0.0122885	    0.218078	    0.156518
  -0.0171955	  -0.0627383	     0.76244
   -0.373619	   -0.222653	     1.15909
    0.541013	    0.127105	    0.698214
    0.807464	  -0.0451967	    0.260028
    0.427231	   -0.620414	    0.254326
    0.583585	   -0.302423	   -0.110877
    0.679863	   0.0288619	   -0.431703
    0.544573	   -0.240611	   -0.481081
    0.398369	    -0.44474	   -0.340944
    0.607433	   -0.171464	   -0.204522
    0.621036	    -0.18756	   -0.100142
    0.525155	   -0.467923	     0.25833
    0.797191	   -0.133686	    0.272897
    0.495475	    0.249887	   0.0613023
    0.164452	    0.119513	  -0.0958289
    0.407748	  -0.0958944	   -0.294906
    0.114535	    0.135506	  -0.0935462
   -0.325863	    0.140011	     0.33084
   -0.445189	   -0.113749	    0.410891
   -0.756312	    0.346174	    0.182892
     -0.5126	    0.727231	   -0.079555
   -0.178747	    0.263279	   -0.213615
   -0.277476	   -0.127474	   -0.133686
   -0.149301	   0.0944677	  -0.0941122
  -0.0475964	    0.124307	   0.0457861
     0.26153	   -0.520328	    0.388045
     0.26116	   -0.738841	    0.382418
   0.0431572	   -0.208386	    0.260346
    0.175379	   -0.224416	    0.201785
  -0.0875493	   -0.473447	   0.0988367
   -0.109235	   -0.291379	     0.16898
    0.105708	  -0.0502393	    0.103819
   -0.115752	    0.093069	    -0.05306
  -0.0525034	    -0.14328	   -0.119784
    0.326616	   -0.223935	   -0.446723
    0.234548	   -0.096292	   -0.495288
   -0.143683	   -0.225459	   -0.248666
   -0.269973	   -0.300421	   -0.100493
   -0.285606	   -0.370625	   0.0814214
  -0.0968768	   -0.118745	   0.0569753
  -0.0386712	    0.186713	  -0.0225282
 0.000299378	   -0.194825	   -0.135754
    0.364446	   -0.260014	   -0.265768
     0.18597	    0.104179	   -0.211328
    0.112762	   -0.245579	  -0.0226217
    0.445671	   -0.664183	  -0.0669624
  -0.0293156	   -0.463109	   -0.101522
   -0.480118	   -0.328684	   0.0380771
   -0.162557	   -0.451331	   -0.291697
   -0.242781	   -0.420883	   -0.270586
   -0.251164	   -0.423839	    0.016681
   0.0584441	   -0.639691	  -0.0251664
  -0.0141222	    -0.61626	    0.448683
    0.423872	   -0.290125	     0.53946
    0.856838	   -0.320821	    0.221956
    0.735038	   -0.515599	    0.292834
    0.654173	   -0.462955	    0.167974
    0.542449	   -0.535044	   0.0733288
    0.601819	   -0.717922	   -0.134271
    0.434701	   -0.624352	   -0.179164
   -0.229768	   -0.029877	    0.130842
   -0.402934	   0.0668408	    0.401709
   -0.329451	   0.0295495	    0.419915
   -0.683405	    0.728166	    0.359492
   -0.645192	    0.754511	    0.369792
   -0.203713	    0.407009	   -0.186667
   -0.325077	    0.620722	   -0.154619
   -0.609187	    0.594625	   -0.168423
   -0.122464	   0.0702742	   -0.441531
    0.265319	   -0.144693	  -0.0861834
    -0.24592	   -0.221876	   0.0313458
   -0.329521	   -0.630256	    0.468638
      0.1827	   -0.437494	    0.377787
   0.0854864	  -0.0360095	   0.0323702
   -0.158539	   -0.315628	    0.241958
 -0.00491167	   -0.228659	    0.130875
  -0.0301623	    0.089804	    0.115401
  -0.0841345	   -0.129607	    0.212577
   0.0327631	   -0.392933	    0.249807
    -0.10808	   -0.337188	    0.262947
  -0.0739463	   -0.163558	  0.00906553
   0.0243712	   -0.441722	    0.148309
   0.0384794	   -0.387858	    0.259079
