  -0.0478864	    0.287225	   0.0774312
  -0.0574805	    0.183855	    0.115635
  -0.0549545	    0.157169	    0.103061
  -0.0248905	    0.184646	   0.0513433
   0.0466094	    0.102345	    0.131249
   0.0559602	   0.0639686	    0.307194
   0.0329736	   0.0859354	    0.405198
       0.112	    0.119527	    0.386768
    0.197075	    0.201462	    0.356596
    0.161014	    0.209148	    0.318786
   0.0487378	    0.198094	    0.137962
  -0.0167558	    0.200195	   0.0156706
 -0.00764817	    0.192327	   0.0881106
  -0.0459451	    0.164569	    0.109278
  -0.0599691	   0.0983362	   0.0726459
   0.0196186	   0.0521525	    0.185581
    0.109469	   0.0499446	    0.400455
    0.108847	     0.16441	    0.418001
   0.0399155	    0.243693	    0.275685
  0.00403224	    0.230998	    0.165659
  -0.0961751	    0.294868	   0.0333759
   -0.223453	    0.334237	   -0.049402
   -0.231578	    0.317691	 -0.00390594
   -0.141779	    0.241373	   0.0917172
  -0.0717758	    0.112061	    0.171085
  -0.0266774	   0.0459592	    0.213433
    0.099211	    0.038035	    0.235984
    0.145161	    0.168863	    0.251126
   0.0539535	    0.328436	    0.274272
  -0.0168353	    0.362925	    0.355156
 -0.00653953	    0.349547	    0.469742
   0.0551837	    0.231063	    0.506715
    0.065559	     0.12311	    0.430304
   0.0233936	    0.150105	     0.30632
   0.0258073	    0.129813	    0.239671
    0.120546	   0.0880732	    0.251683
    0.210823	    0.139622	    0.356311
    0.244447	    0.175866	    0.424218
    0.222461	    0.188921	    0.346352
   0.0906647	    0.178934	    0.297348
  -0.0439758	     0.15809	    0.258747
  -0.0741755	     0.19438	    0.139309
  -0.0706298	    0.190255	   0.0438542
  -0.0643148	    0.158506	    0.119919
  -0.0335958	    0.154156	    0.221002
   0.0210827	     0.16767	    0.195353
   0.0826142	    0.138874	    0.253882
    0.129602	     0.10278	    0.328488
    0.183809	    0.147902	    0.304476
    0.163713	    0.150227	    0.292104
   0.0575741	     0.16651	    0.310282
  -0.0238941	    0.238071	    0.319511
  -0.0952629	    0.256019	    0.212254
    -0.14473	    0.182513	    0.151064
   -0.156841	   0.0947484	    0.273945
   -0.111523	    0.115667	     0.32889
  -0.0209564	    0.148894	    0.311591
   0.0453043	    0.152584	    0.417108
   0.0599457	    0.110807	    0.485689
   0.0441816	    0.104473	    0.276644
   0.0790357	    0.174308	   0.0706765
   0.0713688	    0.173952	    0.188323
 -0.00937426	    0.217297	    0.278501
  -0.0443734	    0.260257	     0.12899
  -0.0386665	    0.184983	    0.054599
    -0.03426	   0.0740071	    0.135567
   -0.066387	   0.0572607	    0.179636
  -0.0404674	    0.192126	   0.0713314
   0.0626027	    0.293376	    0.039995
   0.0520309	    0.300613	    0.192224
  -0.0353219	     0.25448	    0.260711
   -0.097396	    0.256108	     0.16681
   -0.170786	    0.286434	   0.0603106
   -0.127797	    0.155026	    0.159554
 -0.00342413	   0.0352517	     0.32271
   0.0908799	   0.0680991	    0.393013
    0.235213	   0.0413562	    0.493894
    0.283244	  -0.0385589	    0.482358
    0.139155	   0.0284409	     0.31553
   0.0702415	     0.12731	     0.21326
    0.176745	    0.124003	    0.282402
    0.219565	   0.0736001	    0.428461
    0.185151	    0.097672	    0.418979
    0.103968	    0.200214	    0.245967
  -0.0526531	    0.198745	    0.186339
   -0.130973	    0.138528	    0.308284
   -0.118825	    0.195119	    0.293788
  -0.0394898	    0.347091	   0.0978872
   0.0333479	    0.321985	    0.152888
   0.0295589	    0.139749	    0.315839
  -0.0408697	    0.119704	     0.16716
   -0.049692	    0.187934	  -0.0263078
   0.0681225	    0.206557	  -0.0413422
   0.0745263	    0.240265	  -0.0652082
   0.0282444	    0.280737	  -0.0782639
   0.0309716	    0.260477	    0.162553
   0.0412112	     0.16244	    0.477891
   0.0469134	     0.13233	     0.54795
   0.0092199	    0.222938	    0.460059
   0.0330906	    0.248951	     0.33658
   0.0110489	      0.2412	    0.164218
  -0.0507492	    0.196677	    0.124986
  0.00435033	    0.153497	    0.323464
  -0.0592487	    0.182602	    0.370821
   -0.172226	   0.0788065	    0.182527
   -0.153759	  -0.0175042	    0.123582
  -0.0965633	   0.0295261	    0.294611
   0.0502113	    0.119498	    0.407009
     0.12862	    0.214977	     0.22734
   0.0389939	    0.270572	   0.0672898
  -0.0449113	    0.276845	      0.1496
   -0.027786	    0.196401	    0.235629
   0.0555767	    0.141928	    0.304037
    0.126132	    0.186961	    0.353827
    0.134374	    0.175328	    0.217952
   0.0320241	    0.123765	   0.0123166
   -0.103861	     0.12085	   -0.115401
   -0.140717	    0.119863	  -0.0108665
  -0.0337923	    0.109371	    0.296267
   0.0284736	    0.116832	    0.425182
   0.0423432	    0.150278	    0.483158
     0.13152	    0.114507	    0.615357
   0.0807291	   0.0385636	    0.545607
  -0.0190619	   0.0952863	     0.40598
  -0.0121996	    0.218513	    0.373839
 -0.00210032	    0.281321	    0.313013
   0.0597212	    0.285059	    0.246369
     0.09712	    0.278548	    0.253114
   0.0319211	    0.293114	    0.274936
  -0.0114652	    0.285957	    0.216548
  -0.0459171	    0.216848	   0.0552586
  -0.0521011	    0.236616	   -0.100511
   0.0160027	    0.386712	   -0.112603
   0.0481156	    0.381505	    0.109292
   0.0603059	    0.245518	    0.349491
   0.0319024	     0.19968	    0.175562
   -0.013065	    0.145862	   -0.037614
   0.0347372	 -0.00195531	    0.199456
   0.0781797	  -0.0177101	    0.394823
    0.110087	    0.138252	    0.296365
    0.150208	    0.134954	    0.182064
   0.0880545	   0.0545476	    0.163166
  -0.0650538	   0.0779598	    0.154287
  -0.0731558	   0.0889526	   0.0899911
   0.0666303	    0.145474	    0.187279
    0.116215	    0.182429	    0.384537
   0.0750877	   0.0787036	    0.410737
  0.00603901	  0.00379368	     0.41243
  -0.0303541	   0.0916189	    0.450596
  -0.0510766	    0.165968	    0.403627
  -0.0633652	    0.230086	    0.314389
  -0.0527466	    0.368712	    0.321041
  -0.0760092	    0.298405	    0.345047
  -0.0902998	    0.188781	    0.199919
   -0.086015	    0.226531	   0.0776651
   -0.069451	    0.201444	    0.104595
   -0.032155	    0.132316	   0.0766407
   0.0171253	   0.0842421	  -0.0193707
   0.0809162	    0.130552	    0.100118
   0.0869786	    0.251445	     0.26879
  -0.0106607	    0.290191	    0.145493
  -0.0639359	    0.197337	    0.054875
   -0.036337	    0.189904	    0.143884
   0.0396301	    0.303242	    0.239076
    0.155386	    0.280929	    0.284746
    0.173634	     0.16724	    0.295023
   0.0914833	    0.103861	    0.292539
   0.0061466	   0.0119751	    0.232125
  -0.0118395	   -0.051914	    0.266058
   0.0657649	   0.0513807	     0.27264
    0.126234	     0.13029	    0.129701
   0.0351067	     0.11512	   0.0878954
  -0.0699889	     0.11592	    0.131909
  -0.0759484	    0.182387	    0.253863
  -0.0163208	    0.249012	    0.361573
   0.0750456	    0.276251	    0.261366
    0.037876	    0.356297	    0.102298
  -0.0624624	    0.306914	   0.0685201
  -0.0870581	    0.208975	     0.16833
  -0.0459638	     0.18684	    0.195185
    0.103398	    0.130982	    0.160901
    0.230497	   0.0980415	    0.345426
    0.224094	   0.0524706	    0.491003
    0.183434	   0.0516052	    0.378942
    0.172128	   0.0790217	    0.328562
    0.168545	    0.137826	    0.354655
   0.0720097	    0.229253	    0.221628
  -0.0113483	    0.164358	   0.0347465
  -0.0318603	       0.116	     0.13595
  -0.0480782	    0.142153	    0.360717
  0.00731604	    0.130084	    0.293811
   0.0240999	   0.0990472	    0.152243
   0.0145713	   0.0336753	    0.203226
  -0.0224346	    0.083227	    0.304982
  -0.0313177	    0.152098	    0.315189
   0.0963295	    0.145404	    0.374447
    0.186559	    0.214864	     0.38108
    0.134467	    0.177395	    0.140216
  -0.0182433	   0.0869645	   0.0852478
  -0.0737685	    0.168461	    0.191765
 0.000107589	    0.250032	    0.105236
   0.0921382	    0.285087	   0.0387226
   0.0912915	    0.264046	  -0.0215833
  -0.0254424	    0.149712	   0.0134018
  -0.0413515	   0.0356213	    0.381983
  -0.0190058	   0.0333058	    0.585634
   0.0881995	    0.142845	    0.485535
    0.291613	    0.192528	    0.366317
    0.200359	    0.196747	    0.258527
    0.039588	    0.266479	    0.333568
   0.0286514	    0.401985	     0.31749
   -0.052059	    0.451265	   0.0773424
   -0.104661	    0.403795	  -0.0264622
   -0.108426	    0.406864	  -0.0513901
   -0.140006	    0.365381	  0.00689972
  -0.0770336	    0.251056	    0.137171
 -0.00877083	    0.209897	     0.09516
   -0.075635	     0.22945	   0.0383718
   -0.104459	    0.258545	    0.125336
   -0.109769	    0.398977	    0.258616
   -0.110035	    0.455859	     0.40707
  -0.0438261	    0.416626	    0.433139
  -0.0945472	    0.413413	    0.239451
   -0.156051	    0.242023	   0.0775622
   -0.104436	    0.112463	   0.0910202
  -0.0328193	    0.135211	      0.2534
    0.120397	    0.127385	    0.421776
    0.252315	   0.0335303	    0.276424
    0.159966	   -0.131534	    0.178621
   0.0758361	   -0.221932	     0.37802
    0.146522	   -0.139814	    0.422534
    0.226952	   0.0284362	    0.345131
    0.250303	   0.0458516	    0.309065
    0.126487	   0.0154039	    0.330195
    0.117496	   0.0922785	     0.46833
    0.277055	    0.173728	    0.502861
    0.316788	    0.213779	     0.43965
    0.267096	    0.149796	    0.518307
    0.195704	    0.049561	    0.466594
    0.155821	   0.0606661	    0.307737
     0.17254	    0.155676	    0.322977
    0.181264	    0.154091	    0.346413
    0.146494	    0.107636	    0.304266
    0.126684	    0.101812	    0.110461
    0.118161	    0.110522	   0.0486863
   0.0962032	     0.19104	    0.204915
 -0.00331187	    0.282963	    0.186713
  -0.0665133	    0.346146	    0.158104
   0.0125926	    0.304093	    0.188402
  -0.0022313	    0.299939	    0.179977
   -0.047732	    0.336206	    0.235185
  -0.0127937	    0.233271	    0.266984
   0.0100853	    0.226825	    0.152103
   0.0226358	     0.25535	   0.0409072
  0.00727862	    0.193992	   0.0286467
  -0.0899443	    0.130781	    0.125131
   -0.140609	   0.0852478	    0.223902
  -0.0721687	     0.13617	   0.0995384
  -0.0779271	    0.171997	   0.0366691
   -0.179917	    0.117155	    0.108393
   -0.307278	    0.138963	    0.111499
   -0.373637	    0.205551	     0.26486
   -0.306539	    0.210107	    0.468793
   -0.216502	    0.193566	    0.511384
   -0.134299	    0.130309	     0.55594
  -0.0157594	    0.108927	    0.606324
   0.0889853	   0.0672664	    0.649542
    0.112529	-0.000902811	    0.696245
    0.114648	   0.0622004	    0.539034
    0.172067	    0.118334	    0.335383
   0.0930457	    0.183813	    0.272771
  -0.0497154	    0.130351	    0.186452
  -0.0438542	 -0.00520169	    0.182602
   -0.104843	  -0.0547019	    0.339391
   -0.146489	   -0.118395	     0.38753
  -0.0843497	   -0.102242	    0.257236
   -0.130309	   -0.131895	    0.183275
   -0.154334	   -0.203937	    0.225244
  -0.0836714	   -0.123694	    0.179304
  -0.0876241	  -0.0178831	   0.0435127
   -0.083068	  -0.0500522	   0.0356961
  -0.0231877	   -0.149371	    0.160434
  -0.0488921	   -0.154039	    0.171609
  -0.0523443	  -0.0532331	   0.0158998
   0.0640481	  -0.0264248	  -0.0116336
    0.110592	  -0.0475543	     0.15199
   0.0764396	   0.0205822	    0.251697
    0.119461	    0.141376	    0.207988
    0.151887	    0.322074	     0.29941
    0.112688	    0.359263	    0.455508
  -0.0103145	    0.281789	     0.35248
  -0.0292127	    0.324909	    0.295776
    0.119564	    0.440745	     0.35727
    0.176661	    0.532654	    0.315357
    0.156416	    0.502244	    0.291201
     0.22951	    0.456874	    0.325077
    0.383297	    0.521811	    0.402401
    0.370709	    0.563256	    0.366597
    0.393883	    0.570693	    0.214682
    0.515519	    0.641613	    0.398617
    0.495489	    0.630981	    0.624946
    0.376683	     0.46919	    0.430369
    0.244723	    0.345622	     0.16934
    0.255238	    0.356606	   0.0630985
    0.153908	    0.458062	    0.140132
   0.0163722	    0.544924	    0.217867
    0.108791	    0.577191	   0.0985514
    0.127404	    0.632155	  -0.0026102
    0.045875	    0.529028	    0.102069
  -0.0280105	    0.393714	    0.117534
  -0.0553755	     0.46317	 -0.00180562
   0.0269627	    0.525375	   0.0182948
    0.075794	     0.49105	   0.0602591
  -0.0631219	    0.269515	    0.191092
   -0.166258	   0.0707794	    0.349154
  -0.0735955	    0.055282	    0.343714
  -0.0398827	    0.133841	    0.302091
  -0.0212371	     0.26225	    0.371313
   0.0487986	    0.238365	    0.504437
   0.0559322	   0.0926621	    0.599756
-0.000116944	  0.00627758	     0.57444
   -0.119162	   0.0680663	    0.470439
     -0.1832	   0.0741287	     0.47681
   -0.259163	   -0.105989	    0.454582
   -0.326036	   -0.227546	    0.359646
    -0.25507	   -0.251468	    0.241303
   -0.133649	   -0.265104	    0.221848
   -0.149319	   -0.265085	    0.310183
   -0.246065	   -0.269108	    0.276209
   -0.130566	   -0.236059	    0.179435
-0.000318089	   -0.143388	    0.118998
   0.0413048	  -0.0184492	   0.0184725
  -0.0392793	 -0.00741895	   -0.127334
   -0.161173	    -0.11933	  -0.0556515
  -0.0427315	    -0.20063	  -0.0585003
   0.0479425	   -0.224019	    -0.18996
  0.00828902	   -0.202351	  -0.0389191
  -0.0161991	   -0.188482	   0.0526016
   0.0212418	   -0.176478	 -0.00258213
   0.0187532	   -0.155424	   -0.039588
  -0.0401821	  -0.0415387	   0.0181825
    0.026944	   0.0330625	    0.276672
    0.124312	  -0.0368796	    0.538707
    0.127062	  0.00347091	    0.533229
    0.124494	    0.153146	    0.306787
    0.177634	    0.295444	    0.320091
    0.191714	    0.335804	    0.443706
    0.113146	    0.304238	    0.387456
   0.0666724	    0.256178	    0.319544
   0.0856033	    0.180576	    0.344247
   0.0784042	    0.203834	    0.527803
   0.0271451	    0.218293	    0.599349
  -0.0664478	    0.171094	     0.47457
   -0.101381	    0.170309	     0.26349
    -0.13276	    0.197107	    0.172025
   -0.280232	    0.214705	    0.246814
   -0.364764	    0.155368	     0.27655
   -0.295102	    0.116921	    0.374657
   -0.211997	    0.176932	    0.246369
   -0.164681	    0.323786	   0.0703771
   -0.123507	     0.46571	    0.134996
    -0.13051	    0.514845	    0.136904
   -0.119929	     0.54396	    0.206833
   -0.044612	    0.561179	    0.208919
   0.0385355	    0.682403	    0.122983
  0.00417725	    0.751008	   0.0504124
   -0.137966	    0.595939	  -0.0828294
   -0.194053	    0.498801	   -0.126015
   -0.181367	    0.486882	    -0.13617
   -0.164012	    0.447111	   0.0153057
   -0.140366	    0.408847	    0.240297
   -0.186985	    0.343073	    0.211726
   -0.171749	    0.184786	    0.263532
  -0.0190573	   0.0506884	    0.498356
  0.00147818	    0.131067	     0.45149
   0.0491775	    0.213045	    0.301572
    0.173349	    0.167768	    0.362102
   0.0899396	    0.141741	     0.32126
  0.00506603	   0.0553615	    0.260183
   0.0805794	   0.0208395	     0.32155
    0.161996	    0.103215	    0.293825
    0.124691	    0.156411	    0.177409
   0.0969189	    0.128325	   0.0841251
   0.0440693	   0.0371228	    0.131324
  -0.0318089	   0.0178691	    0.225127
 -0.00603901	  -0.0131352	    0.278272
   0.0323983	  -0.0274352	    0.304832
    0.160083	  -0.0338624	    0.322355
    0.271461	   -0.102906	      0.3384
    0.302619	  -0.0289461	    0.226713
    0.316045	    0.105769	    0.186709
    0.296566	    0.159634	    0.252207
    0.301918	     0.10402	    0.203441
    0.302938	   0.0971621	    0.204302
    0.299649	    0.200925	    0.148669
    0.256932	    0.187864	   0.0582243
    0.203268	    0.126712	    0.235924
    0.141395	    0.189399	    0.309851
    0.142349	    0.270273	   0.0691843
    0.311816	    0.165032	   0.0550294
     0.39312	    0.158605	    0.289938
    0.329021	     0.24643	    0.199662
    0.359997	   0.0837041	   0.0812296
     0.41911	   -0.018655	    0.167404
    0.266811	   0.0774125	 0.000870066
   0.0285485	     0.20607	   -0.237608
  0.00516427	    0.173302	   -0.163432
   0.0208629	   0.0422731	   0.0919557
  -0.0852244	   0.0782826	    0.159835
 -0.00447195	   0.0642867	    0.249522
    0.143383	   0.0153805	    0.447696
   0.0987198	   0.0637441	    0.387872
  -0.0967317	   0.0306769	    0.236242
   -0.153141	   0.0841251	    0.162127
  -0.0268691	    0.296482	    0.278529
   -0.100596	    0.350768	    0.364534
   -0.150199	    0.244143	    0.323234
   -0.112089	    0.213208	    0.444655
  -0.0153618	    0.171305	    0.416682
   0.0920587	   0.0705409	    0.301656
   0.0278187	    0.224023	    0.292155
  -0.0531068	    0.412103	    0.310796
   -0.178995	    0.382984	    0.376299
   -0.297797	    0.366841	    0.309889
   -0.424064	    0.303957	    0.296244
   -0.428199	    0.285433	    0.284493
   -0.382773	    0.251094	   0.0374269
   -0.436399	    0.117351	   -0.141269
