  -0.0439781	  -0.0205214	 -0.00757566
  -0.0439758	  -0.0205261	   -0.007578
  -0.0439781	  -0.0205261	 -0.00757566
  -0.0439781	  -0.0205237	 -0.00757566
  -0.0439781	  -0.0205237	   -0.007578
  -0.0439781	  -0.0205237	   -0.007578
  -0.0439781	  -0.0205284	 -0.00758034
  -0.0439781	  -0.0205261	 -0.00757332
  -0.0439781	  -0.0205237	   -0.007578
  -0.0439758	  -0.0205261	 -0.00758034
  -0.0439781	  -0.0205261	 -0.00757566
  -0.0439781	  -0.0205237	   -0.007578
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439758	  -0.0205261	   -0.007578
  -0.0439781	  -0.0205237	 -0.00757332
  -0.0439781	  -0.0205284	 -0.00758034
  -0.0439758	  -0.0205261	   -0.007578
  -0.0439781	  -0.0205261	 -0.00757566
  -0.0439758	  -0.0205261	   -0.007578
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439805	  -0.0205261	   -0.007578
  -0.0439734	  -0.0205237	 -0.00757332
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439781	  -0.0205237	 -0.00757566
  -0.0439734	  -0.0205214	 -0.00757098
  -0.0439805	  -0.0205284	 -0.00758034
  -0.0439758	  -0.0205237	 -0.00757566
  -0.0439758	  -0.0205237	 -0.00757332
  -0.0439805	  -0.0205284	 -0.00758034
  -0.0439758	  -0.0205237	 -0.00757332
  -0.0439805	  -0.0205284	   -0.007578
  -0.0439781	  -0.0205237	 -0.00757566
  -0.0439758	  -0.0205237	 -0.00757566
  -0.0439805	  -0.0205284	 -0.00758268
  -0.0439781	  -0.0205237	 -0.00757332
  -0.0439758	  -0.0205237	   -0.007578
  -0.0439781	  -0.0205237	   -0.007578
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439781	  -0.0205214	 -0.00757332
  -0.0439781	  -0.0205308	 -0.00758034
  -0.0439758	  -0.0205214	 -0.00757566
  -0.0439781	  -0.0205237	   -0.007578
  -0.0439805	  -0.0205284	 -0.00758034
  -0.0439734	  -0.0205214	 -0.00757332
  -0.0439781	  -0.0205284	 -0.00758034
  -0.0439781	  -0.0205237	 -0.00757332
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439781	  -0.0205237	 -0.00757332
  -0.0439805	  -0.0205284	 -0.00758034
  -0.0439758	  -0.0205214	 -0.00757566
  -0.0439805	  -0.0205308	   -0.007578
  -0.0439805	  -0.0205261	   -0.007578
  -0.0439734	  -0.0205261	 -0.00757566
  -0.0439781	  -0.0205284	   -0.007578
  -0.0439781	  -0.0205214	 -0.00757566
  -0.0439781	  -0.0205284	 -0.00758034
  -0.0439781	  -0.0205237	 -0.00757566
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439805	  -0.0205261	   -0.007578
  -0.0439758	  -0.0205237	 -0.00757332
  -0.0439781	  -0.0205261	 -0.00758034
  -0.0439781	  -0.0205214	 -0.00757332
  -0.0439781	  -0.0205284	   -0.007578
  -0.0439781	  -0.0205214	 -0.00757566
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439805	  -0.0205308	 -0.00758034
  -0.0439734	  -0.0205167	 -0.00756864
  -0.0439805	  -0.0205284	 -0.00758034
  -0.0439781	  -0.0205237	 -0.00757566
  -0.0439781	  -0.0205237	   -0.007578
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439758	  -0.0205237	 -0.00757332
  -0.0439805	  -0.0205284	 -0.00758034
  -0.0439734	  -0.0205214	 -0.00757332
  -0.0439781	  -0.0205237	   -0.007578
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439758	  -0.0205237	   -0.007578
  -0.0439781	  -0.0205237	 -0.00757566
  -0.0439805	  -0.0205261	   -0.007578
  -0.0439758	  -0.0205237	 -0.00757566
  -0.0439781	  -0.0205261	 -0.00758034
  -0.0439758	  -0.0205214	 -0.00757566
  -0.0439805	  -0.0205261	 -0.00757566
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439734	  -0.0205237	 -0.00757332
  -0.0439805	  -0.0205284	   -0.007578
  -0.0439758	  -0.0205214	 -0.00757566
  -0.0439805	  -0.0205284	 -0.00758034
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439758	  -0.0205237	 -0.00757332
  -0.0439805	  -0.0205308	 -0.00758268
  -0.0439758	  -0.0205214	 -0.00757098
  -0.0439781	  -0.0205284	   -0.007578
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439758	  -0.0205214	 -0.00757332
  -0.0439805	  -0.0205284	   -0.007578
  -0.0439781	  -0.0205237	   -0.007578
  -0.0439758	  -0.0205237	 -0.00757566
  -0.0439781	  -0.0205261	 -0.00757566
  -0.0439781	  -0.0205284	 -0.00758034
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439805	  -0.0205237	 -0.00757566
  -0.0439805	  -0.0205261	   -0.007578
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439758	  -0.0205237	 -0.00757566
  -0.0439758	  -0.0205261	 -0.00757566
  -0.0439734	  -0.0205237	 -0.00757566
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439781	  -0.0205237	   -0.007578
  -0.0439758	  -0.0205261	   -0.007578
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439781	  -0.0205237	   -0.007578
  -0.0439758	  -0.0205284	 -0.00757566
  -0.0439781	  -0.0205214	 -0.00757566
  -0.0439758	  -0.0205237	 -0.00757566
  -0.0439781	  -0.0205261	 -0.00757566
  -0.0439781	  -0.0205237	 -0.00757566
  -0.0439758	  -0.0205261	 -0.00757566
  -0.0439781	  -0.0205237	 -0.00757566
  -0.0439781	  -0.0205237	 -0.00757566
  -0.0439781	  -0.0205237	 -0.00758034
  -0.0439758	  -0.0205237	 -0.00757566
  -0.0439781	  -0.0205237	   -0.007578
  -0.0439781	  -0.0205237	   -0.007578
  -0.0439758	  -0.0205261	 -0.00757566
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439781	  -0.0205261	 -0.00758034
  -0.0439781	  -0.0205237	 -0.00758034
  -0.0439758	  -0.0205261	 -0.00757566
  -0.0439805	  -0.0205237	   -0.007578
  -0.0439781	  -0.0205237	   -0.007578
  -0.0439781	  -0.0205261	 -0.00758034
  -0.0439758	  -0.0205237	   -0.007578
  -0.0439758	  -0.0205261	 -0.00757566
  -0.0439781	  -0.0205261	 -0.00758034
  -0.0439758	  -0.0205237	 -0.00757566
  -0.0439805	  -0.0205261	 -0.00758034
  -0.0439758	  -0.0205237	   -0.007578
  -0.0439758	  -0.0205237	 -0.00757566
  -0.0439781	  -0.0205261	 -0.00758034
  -0.0439758	  -0.0205237	 -0.00757566
  -0.0439758	  -0.0205237	   -0.007578
  -0.0439781	  -0.0205261	 -0.00758034
  -0.0439781	  -0.0205214	   -0.007578
  -0.0439781	  -0.0205237	   -0.007578
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439758	  -0.0205237	   -0.007578
  -0.0439781	  -0.0205237	   -0.007578
  -0.0439781	  -0.0205284	 -0.00758034
  -0.0439758	  -0.0205237	   -0.007578
  -0.0439805	  -0.0205261	 -0.00758034
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439781	  -0.0205261	 -0.00757332
  -0.0439805	  -0.0205261	 -0.00758034
  -0.0439781	  -0.0205214	 -0.00757566
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439781	  -0.0205237	 -0.00757332
  -0.0439781	  -0.0205261	 -0.00758268
  -0.0439758	  -0.0205261	 -0.00757566
  -0.0439805	  -0.0205261	   -0.007578
  -0.0439758	  -0.0205261	 -0.00758034
  -0.0439781	  -0.0205237	 -0.00757566
  -0.0439805	  -0.0205261	 -0.00758034
  -0.0439734	  -0.0205237	   -0.007578
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439758	  -0.0205261	   -0.007578
  -0.0439805	  -0.0205261	 -0.00758034
  -0.0439758	  -0.0205237	 -0.00757566
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439805	  -0.0205261	   -0.007578
  -0.0439711	  -0.0205237	 -0.00757566
  -0.0439805	  -0.0205261	 -0.00758034
  -0.0439758	  -0.0205237	 -0.00757566
  -0.0439734	  -0.0205214	   -0.007578
  -0.0439805	  -0.0205284	 -0.00758034
  -0.0439758	  -0.0205261	   -0.007578
  -0.0439781	  -0.0205237	   -0.007578
  -0.0439781	  -0.0205284	 -0.00757566
  -0.0439781	  -0.0205214	 -0.00757566
  -0.0439805	  -0.0205261	   -0.007578
  -0.0439758	  -0.0205237	 -0.00757566
  -0.0439781	  -0.0205237	 -0.00758034
  -0.0439758	  -0.0205284	 -0.00757566
  -0.0439781	  -0.0205237	   -0.007578
  -0.0439805	  -0.0205261	 -0.00758034
  -0.0439781	  -0.0205261	 -0.00757566
  -0.0439781	  -0.0205237	   -0.007578
  -0.0439734	  -0.0205237	 -0.00757566
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439805	  -0.0205261	   -0.007578
  -0.0439758	  -0.0205237	 -0.00757566
  -0.0439781	  -0.0205261	 -0.00758034
  -0.0439758	  -0.0205261	   -0.007578
  -0.0439734	  -0.0205237	 -0.00757566
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439758	  -0.0205237	 -0.00757566
  -0.0439781	  -0.0205261	 -0.00758034
  -0.0439781	  -0.0205237	 -0.00758034
  -0.0439758	  -0.0205261	 -0.00757566
  -0.0439805	  -0.0205261	 -0.00758034
  -0.0439781	  -0.0205214	   -0.007578
  -0.0439805	  -0.0205284	 -0.00758034
  -0.0439758	  -0.0205191	 -0.00757566
  -0.0439758	  -0.0205237	   -0.007578
  -0.0439805	  -0.0205284	 -0.00758268
  -0.0439758	  -0.0205214	 -0.00757566
  -0.0439781	  -0.0205284	   -0.007578
  -0.0439781	  -0.0205237	 -0.00757566
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439758	  -0.0205214	 -0.00757332
  -0.0439805	  -0.0205284	 -0.00758268
  -0.0439758	  -0.0205237	 -0.00757566
  -0.0439781	  -0.0205237	 -0.00757332
  -0.0439828	  -0.0205284	 -0.00758268
  -0.0439781	  -0.0205214	   -0.007578
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439805	  -0.0205284	 -0.00758034
  -0.0439758	  -0.0205237	 -0.00757566
  -0.0439805	  -0.0205261	 -0.00758034
  -0.0439758	  -0.0205237	 -0.00757566
  -0.0439758	  -0.0205237	   -0.007578
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439781	  -0.0205237	   -0.007578
  -0.0439758	  -0.0205237	   -0.007578
  -0.0439758	  -0.0205237	 -0.00757332
  -0.0439781	  -0.0205261	 -0.00758034
  -0.0439758	  -0.0205237	 -0.00757332
  -0.0439828	  -0.0205261	 -0.00758034
  -0.0439758	  -0.0205214	   -0.007578
  -0.0439781	  -0.0205237	 -0.00757566
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439711	  -0.0205214	 -0.00757332
  -0.0439828	  -0.0205284	   -0.007578
  -0.0439758	  -0.0205237	 -0.00757566
  -0.0439758	  -0.0205237	 -0.00757566
  -0.0439781	  -0.0205261	 -0.00758034
  -0.0439758	  -0.0205214	 -0.00757566
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439781	  -0.0205261	 -0.00758034
  -0.0439781	  -0.0205237	 -0.00757566
  -0.0439805	  -0.0205261	   -0.007578
  -0.0439758	  -0.0205214	 -0.00757566
  -0.0439781	  -0.0205284	   -0.007578
  -0.0439781	  -0.0205261	 -0.00758034
  -0.0439734	  -0.0205214	 -0.00757332
  -0.0439805	  -0.0205284	   -0.007578
  -0.0439734	  -0.0205237	 -0.00757566
  -0.0439758	  -0.0205261	 -0.00758034
  -0.0439781	  -0.0205237	 -0.00757566
  -0.0439758	  -0.0205237	 -0.00757566
  -0.0439781	  -0.0205261	 -0.00758034
  -0.0439758	  -0.0205214	 -0.00757332
  -0.0439781	  -0.0205237	 -0.00758034
  -0.0439781	  -0.0205261	 -0.00758034
  -0.0439758	  -0.0205214	 -0.00757332
  -0.0439781	  -0.0205237	   -0.007578
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439758	  -0.0205214	 -0.00757566
  -0.0439711	  -0.0205214	 -0.00757332
  -0.0439805	  -0.0205284	   -0.007578
  -0.0439781	  -0.0205237	 -0.00757566
  -0.0439734	  -0.0205237	 -0.00757566
  -0.0439828	  -0.0205261	 -0.00758034
  -0.0439758	  -0.0205214	 -0.00757332
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439805	  -0.0205261	 -0.00758034
  -0.0439734	  -0.0205237	 -0.00757566
  -0.0439758	  -0.0205237	   -0.007578
  -0.0439758	  -0.0205237	   -0.007578
  -0.0439805	  -0.0205284	 -0.00758034
  -0.0439758	  -0.0205237	 -0.00757566
  -0.0439758	  -0.0205261	   -0.007578
  -0.0439781	  -0.0205284	 -0.00758034
  -0.0439781	  -0.0205214	   -0.007578
  -0.0439781	  -0.0205237	   -0.007578
  -0.0439758	  -0.0205261	 -0.00757566
  -0.0439781	  -0.0205237	 -0.00757566
  -0.0439805	  -0.0205261	   -0.007578
  -0.0439734	  -0.0205214	 -0.00757566
  -0.0439758	  -0.0205214	 -0.00757566
  -0.0439805	  -0.0205261	   -0.007578
  -0.0439758	  -0.0205261	   -0.007578
  -0.0439758	  -0.0205237	 -0.00757566
  -0.0439781	  -0.0205261	 -0.00757566
  -0.0439781	  -0.0205261	 -0.00758034
  -0.0439758	  -0.0205214	 -0.00757566
  -0.0439781	  -0.0205261	 -0.00757566
  -0.0439781	  -0.0205214	   -0.007578
  -0.0439781	  -0.0205237	   -0.007578
  -0.0439781	  -0.0205237	 -0.00757566
  -0.0439781	  -0.0205261	 -0.00758034
  -0.0439781	  -0.0205284	   -0.007578
  -0.0439734	  -0.0205167	 -0.00757332
  -0.0439805	  -0.0205308	 -0.00758502
  -0.0439758	  -0.0205237	 -0.00757332
  -0.0439758	  -0.0205237	 -0.00757566
  -0.0439828	  -0.0205284	 -0.00758034
  -0.0439734	  -0.0205191	 -0.00757332
  -0.0439805	  -0.0205284	 -0.00758034
  -0.0439758	  -0.0205214	 -0.00757332
  -0.0439758	  -0.0205237	 -0.00757332
  -0.0439805	  -0.0205284	 -0.00758034
  -0.0439734	  -0.0205191	 -0.00757098
  -0.0439781	  -0.0205284	 -0.00757566
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439758	  -0.0205214	 -0.00757566
  -0.0439781	  -0.0205237	 -0.00757566
  -0.0439758	  -0.0205237	 -0.00757566
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439781	  -0.0205261	 -0.00757566
  -0.0439758	  -0.0205237	 -0.00757332
  -0.0439828	  -0.0205261	 -0.00758034
  -0.0439758	  -0.0205237	 -0.00757332
  -0.0439734	  -0.0205214	 -0.00757566
  -0.0439828	  -0.0205284	 -0.00758034
  -0.0439758	  -0.0205237	 -0.00757332
  -0.0439758	  -0.0205214	 -0.00757566
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439758	  -0.0205237	 -0.00757332
  -0.0439758	  -0.0205214	   -0.007578
  -0.0439758	  -0.0205261	 -0.00757332
  -0.0439781	  -0.0205261	 -0.00758034
  -0.0439781	  -0.0205237	 -0.00757566
  -0.0439758	  -0.0205237	 -0.00757098
  -0.0439781	  -0.0205261	 -0.00758034
  -0.0439781	  -0.0205261	 -0.00757566
  -0.0439758	  -0.0205237	   -0.007578
  -0.0439711	  -0.0205237	 -0.00757332
  -0.0439758	  -0.0205261	 -0.00757332
  -0.0439781	  -0.0205237	   -0.007578
  -0.0439781	  -0.0205261	 -0.00757566
  -0.0439781	  -0.0205261	 -0.00757566
  -0.0439781	  -0.0205237	   -0.007578
  -0.0439781	  -0.0205284	   -0.007578
  -0.0439781	  -0.0205237	 -0.00757332
  -0.0439805	  -0.0205237	   -0.007578
  -0.0439734	  -0.0205237	 -0.00757566
  -0.0439758	  -0.0205214	 -0.00757332
  -0.0439805	  -0.0205261	 -0.00758034
  -0.0439758	  -0.0205214	 -0.00757332
  -0.0439781	  -0.0205237	   -0.007578
  -0.0439758	  -0.0205261	 -0.00757566
  -0.0439781	  -0.0205261	 -0.00757332
  -0.0439805	  -0.0205261	 -0.00758034
  -0.0439758	  -0.0205237	 -0.00757566
  -0.0439758	  -0.0205261	 -0.00757566
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439781	  -0.0205237	 -0.00757566
  -0.0439734	  -0.0205237	 -0.00757098
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439805	  -0.0205237	 -0.00757566
  -0.0439734	  -0.0205191	 -0.00757332
  -0.0439805	  -0.0205261	   -0.007578
  -0.0439734	  -0.0205214	 -0.00757098
  -0.0439781	  -0.0205261	 -0.00758034
  -0.0439805	  -0.0205261	 -0.00757566
  -0.0439711	  -0.0205191	 -0.00756864
  -0.0439805	  -0.0205284	 -0.00758268
  -0.0439781	  -0.0205237	 -0.00757332
  -0.0439781	  -0.0205237	 -0.00757566
  -0.0439781	  -0.0205261	 -0.00757566
  -0.0439758	  -0.0205214	 -0.00757332
  -0.0439805	  -0.0205261	   -0.007578
  -0.0439758	  -0.0205237	 -0.00757332
  -0.0439805	  -0.0205284	   -0.007578
  -0.0439781	  -0.0205237	 -0.00757332
  -0.0439758	  -0.0205237	   -0.007578
  -0.0439758	  -0.0205261	 -0.00757566
  -0.0439781	  -0.0205237	 -0.00757566
  -0.0439805	  -0.0205284	 -0.00758268
  -0.0439734	  -0.0205214	 -0.00757098
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439781	  -0.0205284	   -0.007578
  -0.0439781	  -0.0205214	 -0.00757098
  -0.0439781	  -0.0205284	 -0.00758268
  -0.0439758	  -0.0205261	 -0.00757566
  -0.0439758	  -0.0205237	 -0.00757098
  -0.0439805	  -0.0205284	   -0.007578
  -0.0439805	  -0.0205261	   -0.007578
  -0.0439734	  -0.0205237	 -0.00757566
  -0.0439781	  -0.0205261	 -0.00757566
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439781	  -0.0205237	 -0.00757332
  -0.0439805	  -0.0205261	 -0.00758034
  -0.0439781	  -0.0205261	 -0.00757566
  -0.0439781	  -0.0205237	 -0.00757566
  -0.0439758	  -0.0205261	   -0.007578
  -0.0439805	  -0.0205237	   -0.007578
  -0.0439781	  -0.0205284	 -0.00757566
  -0.0439758	  -0.0205237	 -0.00757332
  -0.0439805	  -0.0205261	 -0.00758268
  -0.0439758	  -0.0205284	 -0.00757332
  -0.0439781	  -0.0205214	 -0.00757332
  -0.0439781	  -0.0205284	   -0.007578
  -0.0439758	  -0.0205237	 -0.00757332
  -0.0439828	  -0.0205261	 -0.00758034
  -0.0439758	  -0.0205261	 -0.00757566
  -0.0439758	  -0.0205237	   -0.007578
  -0.0439828	  -0.0205284	   -0.007578
  -0.0439758	  -0.0205261	   -0.007578
  -0.0439758	  -0.0205261	   -0.007578
  -0.0439805	  -0.0205261	 -0.00757566
  -0.0439805	  -0.0205261	 -0.00758268
  -0.0439805	  -0.0205284	 -0.00757566
  -0.0439781	  -0.0205237	 -0.00757566
  -0.0439781	  -0.0205284	 -0.00758034
  -0.0439758	  -0.0205261	 -0.00757332
  -0.0439805	  -0.0205284	 -0.00758034
  -0.0439781	  -0.0205261	 -0.00758034
  -0.0439781	  -0.0205261	 -0.00757566
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439734	  -0.0205261	   -0.007578
  -0.0439805	  -0.0205284	 -0.00758034
  -0.0439734	  -0.0205237	 -0.00757566
  -0.0439781	  -0.0205284	   -0.007578
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439758	  -0.0205237	 -0.00757566
  -0.0439805	  -0.0205284	 -0.00758034
  -0.0439758	  -0.0205237	   -0.007578
  -0.0439781	  -0.0205237	   -0.007578
  -0.0439805	  -0.0205284	 -0.00758034
  -0.0439758	  -0.0205261	   -0.007578
  -0.0439758	  -0.0205237	 -0.00757566
  -0.0439805	  -0.0205284	 -0.00758034
  -0.0439758	  -0.0205237	 -0.00757566
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439781	  -0.0205284	   -0.007578
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439781	  -0.0205284	 -0.00758034
  -0.0439781	  -0.0205237	   -0.007578
  -0.0439805	  -0.0205284	 -0.00758034
  -0.0439758	  -0.0205237	   -0.007578
  -0.0439828	  -0.0205261	 -0.00758268
  -0.0439758	  -0.0205237	   -0.007578
  -0.0439781	  -0.0205284	 -0.00758034
  -0.0439805	  -0.0205261	 -0.00758034
  -0.0439734	  -0.0205214	 -0.00757332
  -0.0439851	  -0.0205331	 -0.00758735
  -0.0439734	  -0.0205191	 -0.00757098
  -0.0439805	  -0.0205261	 -0.00758034
  -0.0439805	  -0.0205284	 -0.00758034
  -0.0439734	  -0.0205214	 -0.00757332
  -0.0439828	  -0.0205284	 -0.00758268
  -0.0439758	  -0.0205214	 -0.00757332
  -0.0439805	  -0.0205284	 -0.00758268
  -0.0439758	  -0.0205261	   -0.007578
  -0.0439781	  -0.0205237	   -0.007578
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439781	  -0.0205261	 -0.00757566
  -0.0439781	  -0.0205261	 -0.00758034
  -0.0439758	  -0.0205237	 -0.00757566
  -0.0439805	  -0.0205284	 -0.00758268
  -0.0439758	  -0.0205237	   -0.007578
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439758	  -0.0205237	 -0.00758034
  -0.0439805	  -0.0205237	 -0.00757566
  -0.0439805	  -0.0205237	 -0.00757566
  -0.0439734	  -0.0205237	   -0.007578
  -0.0439805	  -0.0205284	 -0.00758034
  -0.0439758	  -0.0205237	 -0.00757566
  -0.0439781	  -0.0205261	 -0.00758034
  -0.0439805	  -0.0205261	 -0.00758034
  -0.0439781	  -0.0205261	 -0.00757566
  -0.0439828	  -0.0205284	 -0.00758034
  -0.0439805	  -0.0205261	 -0.00758034
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439781	  -0.0205284	 -0.00758268
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439781	  -0.0205237	 -0.00758034
  -0.0439781	  -0.0205261	 -0.00758268
  -0.0439758	  -0.0205237	 -0.00757332
  -0.0439805	  -0.0205261	 -0.00758034
  -0.0439781	  -0.0205261	 -0.00758034
  -0.0439734	  -0.0205237	 -0.00757566
  -0.0439805	  -0.0205261	 -0.00758034
  -0.0439758	  -0.0205237	 -0.00757332
  -0.0439805	  -0.0205261	 -0.00758034
  -0.0439805	  -0.0205284	 -0.00758034
  -0.0439758	  -0.0205237	 -0.00757332
  -0.0439828	  -0.0205261	 -0.00758502
  -0.0439758	  -0.0205261	   -0.007578
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439781	  -0.0205284	 -0.00758034
  -0.0439734	  -0.0205237	 -0.00757566
  -0.0439805	  -0.0205284	 -0.00758034
  -0.0439758	  -0.0205261	 -0.00757566
  -0.0439781	  -0.0205237	 -0.00758034
  -0.0439781	  -0.0205261	 -0.00757332
  -0.0439758	  -0.0205214	 -0.00757566
  -0.0439781	  -0.0205261	 -0.00758034
  -0.0439758	  -0.0205261	 -0.00757332
  -0.0439758	  -0.0205261	 -0.00758034
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439758	  -0.0205237	   -0.007578
  -0.0439758	  -0.0205237	   -0.007578
  -0.0439758	  -0.0205261	 -0.00757566
  -0.0439758	  -0.0205214	 -0.00757566
  -0.0439781	  -0.0205261	 -0.00757566
  -0.0439758	  -0.0205261	   -0.007578
  -0.0439781	  -0.0205237	 -0.00757566
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439758	  -0.0205237	 -0.00757566
  -0.0439805	  -0.0205237	 -0.00757566
  -0.0439758	  -0.0205237	 -0.00758034
  -0.0439781	  -0.0205284	   -0.007578
  -0.0439758	  -0.0205214	 -0.00757332
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439805	  -0.0205261	   -0.007578
  -0.0439711	  -0.0205191	 -0.00757332
  -0.0439828	  -0.0205308	 -0.00758034
  -0.0439758	  -0.0205237	 -0.00757566
  -0.0439758	  -0.0205261	   -0.007578
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439758	  -0.0205261	 -0.00757566
  -0.0439781	  -0.0205284	 -0.00757566
  -0.0439758	  -0.0205214	 -0.00757566
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439781	  -0.0205237	 -0.00757566
  -0.0439758	  -0.0205261	   -0.007578
  -0.0439758	  -0.0205237	 -0.00757098
  -0.0439758	  -0.0205261	 -0.00757566
  -0.0439758	  -0.0205261	   -0.007578
  -0.0439758	  -0.0205214	 -0.00757332
  -0.0439781	  -0.0205308	 -0.00758034
  -0.0439758	  -0.0205214	 -0.00757332
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439781	  -0.0205261	 -0.00757566
  -0.0439781	  -0.0205191	 -0.00757332
  -0.0439781	  -0.0205308	 -0.00758034
  -0.0439734	  -0.0205237	 -0.00757566
  -0.0439758	  -0.0205261	 -0.00757566
  -0.0439781	  -0.0205261	 -0.00757566
  -0.0439758	  -0.0205237	 -0.00757566
  -0.0439758	  -0.0205261	 -0.00757098
  -0.0439758	  -0.0205261	 -0.00757566
  -0.0439781	  -0.0205261	   -0.007578
  -0.0439734	  -0.0205214	 -0.00757098
  -0.0439781	  -0.0205284	 -0.00758268
  -0.0439758	  -0.0205237	 -0.00757098
  -0.0439758	  -0.0205261	 -0.00757566
  -0.0439805	  -0.0205308	 -0.00758034
  -0.0439734	  -0.0205191	 -0.00757098
  -0.0439805	  -0.0205284	 -0.00758034
  -0.0439758	  -0.0205237	 -0.00757098
  -0.0439758	  -0.0205214	 -0.00757566
  -0.0439805	  -0.0205308	 -0.00758034
  -0.0439734	  -0.0205237	 -0.00757098
  -0.0439758	  -0.0205237	   -0.007578
  -0.0439781	  -0.0205261	 -0.00757566
  -0.0439734	  -0.0205261	 -0.00757566
  -0.0439781	  -0.0205261	 -0.00757332
  -0.0439781	  -0.0205284	   -0.007578
