    0.272826	  -0.0330154	  -0.0378857
    0.271201	  0.00134311	  -0.0968117
     0.19964	    0.059877	   -0.128986
    0.116174	    0.121382	   -0.119368
   0.0638743	    0.148025	  -0.0897446
-0.000454562	    0.162549	  -0.0706996
  -0.0637198	    0.195316	  -0.0433154
  -0.0999006	    0.217417	  -0.0101653
  -0.0969604	    0.215013	   0.0273055
  -0.0548726	    0.199959	   0.0321679
   0.0148591	    0.179397	 -0.00254084
   0.0843069	    0.174862	  -0.0470131
     0.13672	    0.195458	  -0.0805661
    0.167071	    0.205872	  -0.0754223
    0.141752	    0.214748	  -0.0682377
    0.101323	    0.238803	  -0.0690108
   0.0918736	     0.26649	  -0.0568516
   0.0889348	    0.265217	  -0.0435052
    0.106169	    0.230414	  -0.0216385
    0.139783	    0.153549	   0.0108464
    0.144167	   0.0584945	   0.0204422
    0.111343	  -0.0202758	   0.0288071
   0.0403353	  -0.0749094	   0.0372765
   -0.027134	  -0.0948323	   0.0363853
  -0.0557731	    -0.10825	   0.0216249
  -0.0500412	   -0.136434	 -0.00317788
  -0.0374894	   -0.178411	 -0.00852724
  -0.0401526	   -0.219794	  0.00257821
  -0.0525368	   -0.213505	  0.00768565
  -0.0453125	   -0.178611	   0.0149346
  -0.0244949	   -0.128662	  0.00851078
 -0.00604834	  -0.0759253	  -0.0158912
  -0.0001736	  -0.0596673	  -0.0382207
-0.000613926	  -0.0659518	  -0.0532236
 -0.00959694	  -0.0464691	  -0.0550549
  -0.0136731	 0.000288413	  -0.0414854
  -0.0207988	   0.0397085	  -0.0264086
  -0.0285297	   0.0323094	   0.0138281
  0.00985936	    0.007634	   0.0480004
   0.0471068	   0.0107988	   0.0551985
   0.0225744	   0.0117039	   0.0518143
  -0.0221449	  -0.0183793	   0.0353362
  -0.0858647	  -0.0542992	   0.0082858
    -0.17471	  -0.0658034	  -0.0244937
   -0.251519	    -0.03073	   -0.030349
   -0.272939	   0.0247445	 -0.00441893
   -0.253833	   0.0846934	   0.0224655
   -0.204265	    0.137001	    0.016235
   -0.139238	    0.140178	-0.000672063
  -0.0933743	    0.115464	  -0.0202391
  -0.0619288	    0.088091	  -0.0132422
    -0.03402	   0.0825955	  -0.0130887
  -0.0167288	   0.0934016	  -0.0367606
 -0.00350606	    0.134034	  -0.0709619
   0.0306403	    0.193878	   -0.118899
   0.0413666	    0.213218	   -0.138807
   0.0132457	    0.181562	   -0.112488
   -0.021287	    0.129851	    -0.07986
  -0.0550227	   0.0777615	  -0.0378035
   -0.096945	     0.03439	  0.00531618
    -0.12311	  0.00604163	   0.0275922
   -0.104267	 2.56502E-05	   0.0333577
  -0.0734137	   0.0261125	   0.0173729
  -0.0871249	   0.0649573	  0.00467854
   -0.125802	   0.0959907	   0.0151528
   -0.157908	    0.100561	   0.0442712
   -0.183868	    0.101526	   0.0603273
   -0.206716	    0.129755	   0.0497452
   -0.210538	    0.151635	   0.0167153
   -0.203323	    0.131475	  -0.0183989
   -0.178081	   0.0833419	  -0.0440873
   -0.143666	   0.0116454	  -0.0682063
   -0.108944	  -0.0952719	  -0.0760582
  -0.0904575	   -0.205179	  -0.0688404
  -0.0637123	   -0.262589	  -0.0742943
  -0.0051197	   -0.270972	  -0.0828834
   0.0497331	   -0.268112	  -0.0965706
   0.0969908	   -0.252809	   -0.141202
    0.137828	   -0.215074	   -0.188418
    0.161594	   -0.199822	   -0.224518
    0.180418	   -0.221828	   -0.237807
    0.194147	    -0.25095	   -0.212727
    0.178674	   -0.263185	   -0.156787
    0.146991	   -0.239786	   -0.107275
     0.10985	    -0.17939	  -0.0613199
   0.0712121	   -0.110837	 -0.00661831
   0.0397179	  -0.0442996	   0.0384589
   0.0207534	  0.00439076	   0.0622958
   0.0142183	   0.0420376	   0.0611463
    0.025047	   0.0910399	   0.0321216
   0.0273407	    0.132897	  -0.0168011
   0.0267824	    0.159577	  -0.0621519
   0.0435392	    0.190768	  -0.0991889
   0.0597591	    0.234857	  -0.0999359
   0.0437223	     0.27537	  -0.0626124
   0.0246473	    0.291749	 -0.00985448
   0.0332767	    0.272345	    0.040376
   0.0567427	    0.213019	   0.0329575
    0.088114	    0.127525	  8.8617E-05
    0.107468	    0.071312	  -0.0114839
    0.100643	   0.0568776	   -0.013257
   0.0988776	   0.0617736	 -0.00591395
     0.11244	   0.0851327	  0.00348065
    0.132643	    0.104371	   0.0374282
    0.159502	    0.122791	   0.0952179
    0.150093	    0.139098	    0.139975
    0.104042	    0.139498	    0.137864
   0.0477665	   0.0919444	    0.109107
 -0.00709268	   0.0313227	    0.073907
  -0.0221176	   0.0183941	   0.0263657
   0.0201466	   0.0408985	  -0.0271687
   0.0776066	   0.0483454	  -0.0752972
   0.0883745	   0.0319772	   -0.116308
   0.0930808	   0.0374896	   -0.139083
    0.127454	   0.0574936	   -0.135205
    0.155552	   0.0695012	   -0.127927
    0.150433	   0.0738996	  -0.0944802
     0.13835	   0.0763853	  -0.0556714
    0.131114	   0.0593461	  -0.0235391
    0.127071	   0.0302606	  -0.0273987
    0.100076	   0.0252319	  -0.0313616
    0.063133	   0.0194246	  -0.0263087
   0.0163606	  0.00414195	  -0.0145387
  -0.0717877	 -0.00426591	 -0.00970916
   -0.149551	 -0.00321882	  -0.0291059
    -0.19052	 -0.00886451	  -0.0312084
   -0.216931	  0.00765319	  -0.0229815
   -0.243433	   0.0530147	 -0.00579732
   -0.259967	     0.10214	   0.0301622
   -0.253006	    0.136878	   0.0567074
   -0.247698	    0.144272	    0.067803
   -0.225152	    0.143323	   0.0582726
   -0.173073	    0.162295	   0.0294065
   -0.113571	    0.197274	 -0.00033345
  -0.0528206	    0.203928	   -0.028215
   0.0138975	    0.167984	  -0.0440373
   0.0829093	   0.0919241	  -0.0431215
    0.144011	   0.0215038	  -0.0358222
    0.176406	 -0.00822312	   -0.023757
    0.163127	  -0.0102509	 -0.00635941
    0.133233	 -0.00421527	  0.00294634
     0.11715	 -0.00738916	   -0.011266
    0.100354	  -0.0220592	  -0.0316019
   0.0869116	   -0.043708	   -0.053856
   0.0711341	  -0.0828592	  -0.0765957
   0.0479423	   -0.136784	  -0.0900625
    0.023045	   -0.168865	   -0.110399
-0.000844582	   -0.174601	   -0.138006
 -0.00454718	   -0.185401	   -0.144887
   0.0383247	   -0.224964	   -0.140488
   0.0983676	   -0.268778	   -0.131223
    0.123484	   -0.303897	   -0.118543
    0.117317	   -0.329875	    -0.07541
    0.090666	   -0.340381	  -0.0143379
   0.0813594	   -0.317761	   0.0272965
   0.0922663	   -0.271148	   0.0248932
    0.123764	   -0.228435	    0.016234
     0.17238	   -0.185928	   0.0167868
    0.225105	   -0.115311	  0.00163022
    0.270853	   -0.034006	  -0.0265739
    0.272808	   0.0211143	  -0.0597695
     0.23618	   0.0659782	   -0.090538
    0.187377	      0.1016	  -0.0856392
    0.137486	    0.134359	  -0.0529186
    0.106393	    0.160877	  -0.0444781
   0.0801325	    0.155062	  -0.0503461
   0.0453211	    0.111125	  -0.0340924
   -0.013136	   0.0623004	  -0.0173997
  -0.0741791	    0.038195	  -0.0123876
    -0.12889	   0.0415195	   0.0047596
   -0.182005	   0.0303098	   0.0409108
   -0.194242	 -0.00444028	   0.0447193
    -0.15445	  -0.0447407	   0.0204636
   -0.110824	  -0.0751745	 -0.00235008
  -0.0811328	   -0.076337	  0.00177093
  -0.0658819	  -0.0802279	   0.0331883
  -0.0545486	  -0.0611532	   0.0380153
  -0.0367145	  -0.0194327	    0.025281
   -0.047733	   0.0236635	   0.0336476
  -0.0828945	   0.0401142	   0.0568507
   -0.107495	   0.0059694	   0.0747974
     -0.1178	    -0.02746	    0.063962
   -0.103868	  -0.0297065	   0.0337528
  -0.0820551	  0.00122633	   0.0136362
  -0.0784196	   0.0457132	 -0.00392992
  -0.0912885	    0.071479	  -0.0139495
   -0.107159	   0.0895945	   -0.011582
    -0.12966	   0.0999079	  -0.0157714
   -0.166974	   0.0947524	  -0.0306529
   -0.187814	   0.0821199	    -0.04623
   -0.174647	   0.0613849	   -0.056577
   -0.160209	   0.0235236	   -0.053898
   -0.147425	  -0.0388079	  -0.0548858
   -0.111171	  -0.0937728	  -0.0540713
  -0.0770533	   -0.123064	  -0.0445069
  -0.0498633	   -0.151189	  -0.0259516
  -0.0103102	   -0.171048	  0.00118051
   0.0240996	   -0.159086	   0.0215212
   0.0645065	    -0.14668	     0.05742
    0.120873	   -0.154053	   0.0816995
    0.155625	   -0.147306	   0.0481456
    0.158739	   -0.122945	   -0.012398
    0.166502	   -0.101404	  -0.0662198
    0.184384	  -0.0821223	  -0.0998131
    0.159356	  -0.0726092	   -0.109216
    0.120187	  -0.0483772	  -0.0872005
    0.106974	   0.0168687	  -0.0701521
    0.101571	    0.073887	  -0.0476534
    0.106082	   0.0929005	  -0.0128634
    0.123666	    0.096034	   0.0105029
    0.139424	    0.113096	   0.0355816
    0.152507	    0.123949	   0.0700475
    0.164278	    0.105837	    0.109567
    0.157076	   0.0463702	    0.153896
    0.139591	  -0.0142858	     0.15992
    0.110537	  -0.0531872	    0.150556
     0.06551	  -0.0664878	    0.141717
 -0.00757042	  -0.0672787	    0.127993
   -0.085724	  -0.0815038	    0.116938
   -0.160011	   -0.110616	   0.0951783
   -0.231342	   -0.139862	   0.0668424
   -0.282037	   -0.161986	   0.0435994
   -0.315206	   -0.165747	   0.0102443
   -0.318338	   -0.142519	  -0.0260273
   -0.298997	   -0.102269	  -0.0526693
   -0.258096	  -0.0557839	   -0.078037
    -0.17911	 -0.00312401	   -0.111739
  -0.0916507	    0.036358	   -0.148824
  -0.0342331	   0.0343558	   -0.167991
 -0.00821235	  0.00535455	   -0.156668
 -0.00991708	  -0.0160926	   -0.134326
   -0.020002	  -0.0154533	   -0.113937
 -0.00385076	  -0.0213652	  -0.0872994
   0.0449126	  -0.0634534	  -0.0791075
   0.0900575	  -0.0945118	  -0.0801255
    0.077433	  -0.0982904	  -0.0701982
   0.0307349	   -0.102903	  -0.0318054
   0.0143525	   -0.108626	  0.00631185
   0.0390705	   -0.109519	 -0.00260555
   0.0820135	  -0.0988078	  -0.0426744
    0.124636	   -0.100892	  -0.0784649
    0.154397	   -0.118671	  -0.0887941
    0.155729	   -0.118019	   -0.063306
    0.125238	  -0.0893145	  -0.0267121
   0.0890729	  -0.0530673	  0.00647049
   0.0696623	  -0.0301417	   0.0341698
   0.0508363	  -0.0294717	   0.0407691
   0.0583767	  -0.0563503	   0.0313913
   0.0944985	  -0.0816571	    0.025531
   0.0903259	   -0.081153	   0.0230813
   0.0459543	  -0.0659645	   0.0369799
 0.000229735	  -0.0423023	   0.0678387
  -0.0320509	  -0.0117818	     0.11321
  -0.0282125	  0.00286699	    0.142894
  0.00377119	   0.0157048	    0.143728
   0.0273188	   0.0467343	    0.148092
   0.0377301	   0.0811257	    0.150915
   0.0620065	    0.116284	    0.132498
   0.0809664	    0.129632	    0.117352
   0.0812033	    0.112359	     0.12091
   0.0709739	   0.0837016	    0.131945
   0.0503591	   0.0756894	    0.155636
   0.0334969	   0.0577316	    0.157962
   0.0252821	    0.029774	    0.123044
     0.02595	  -0.0146066	   0.0836827
   0.0571131	  -0.0566838	   0.0629668
   0.0719497	  -0.0566996	    0.048842
   0.0510772	  -0.0234464	   0.0158305
   0.0176185	  0.00210311	   -0.028604
  -0.0195266	   0.0280505	  -0.0782085
  -0.0593687	   0.0529773	   -0.104876
   -0.107633	   0.0568435	   -0.109575
   -0.154583	   0.0675958	  -0.0999965
   -0.182883	   0.0858503	  -0.0820765
   -0.182668	    0.104527	  -0.0607723
   -0.176419	    0.119539	  -0.0531999
   -0.158958	     0.13832	  -0.0560774
   -0.106456	    0.162776	  -0.0541003
  -0.0172335	     0.18504	  -0.0505431
   0.0934758	    0.176289	  -0.0437217
    0.189661	    0.151631	    -0.01842
    0.253392	    0.167656	   0.0106031
    0.265215	    0.188583	   0.0367787
     0.22721	     0.17156	   0.0584187
    0.173726	    0.115524	   0.0497384
    0.118477	   0.0599163	   0.0236058
   0.0783134	   0.0128232	   0.0052389
   0.0507637	  -0.0382329	  -0.0246183
   0.0327313	  -0.0769231	  -0.0710163
   0.0437773	   -0.101635	    -0.12218
   0.0752038	   -0.127712	   -0.160461
   0.0981279	   -0.145276	   -0.165833
   0.0928084	   -0.154966	   -0.149705
   0.0588879	   -0.161411	   -0.126818
   0.0181978	   -0.142822	  -0.0967524
  -0.0048175	   -0.114694	   -0.079535
  -0.0131579	  -0.0796828	  -0.0589925
   -0.017228	  -0.0592606	  -0.0249835
  -0.0286891	  -0.0667722	  0.00592998
  -0.0533609	  -0.0627071	   0.0194002
  -0.0770321	  -0.0163593	   0.0243874
  -0.0781838	   0.0325589	  0.00335127
  -0.0532466	   0.0658997	  -0.0101852
   -0.025253	   0.0672491	  0.00144103
  0.00548394	   0.0539728	  0.00876731
   0.0320125	   0.0246316	   0.0170879
   0.0590952	  0.00306565	   0.0245101
   0.0727109	 -0.00480632	   0.0282516
    0.064212	  -0.0353244	   0.0503742
   0.0754637	  -0.0790983	   0.0744206
   0.0915241	     -0.1072	   0.0893958
   0.0954811	  -0.0950637	   0.0779461
    0.080025	  -0.0691233	   0.0422022
   0.0690047	  -0.0316261	   0.0245006
    0.074865	   0.0233136	 0.000200225
   0.0776267	   0.0783748	  -0.0399345
   0.0807533	    0.125407	   -0.068448
   0.0611115	    0.156344	  -0.0878084
  0.00192129	    0.201619	  -0.0956216
  -0.0642838	    0.233095	   -0.090123
   -0.094775	    0.247067	  -0.0891688
    -0.11398	    0.252493	    -0.10733
   -0.141629	    0.253235	   -0.111248
   -0.166126	    0.238921	  -0.0874133
   -0.181021	    0.193385	  -0.0521971
   -0.181458	     0.15054	  -0.0224943
   -0.166423	    0.123695	   0.0186041
   -0.161767	     0.11905	   0.0649368
   -0.178274	    0.100285	    0.124415
   -0.176649	   0.0407594	    0.176091
   -0.133525	  -0.0708118	    0.184828
  -0.0551046	    -0.18877	    0.173317
   0.0181912	    -0.28169	    0.171524
   0.0713764	    -0.34653	    0.169388
     0.10881	    -0.37607	    0.153779
    0.138993	   -0.381405	    0.130374
    0.152048	   -0.368935	    0.139113
    0.139538	   -0.341269	    0.132529
    0.124227	   -0.295689	   0.0933948
    0.115923	   -0.231894	   0.0664822
    0.110673	   -0.167336	   0.0313942
    0.105043	   -0.128794	  -0.0216899
    0.100551	   -0.102814	  -0.0824374
    0.117787	  -0.0653893	   -0.129952
    0.149291	  -0.0096713	   -0.142406
    0.163855	   0.0346099	   -0.120694
    0.159525	   0.0504582	  -0.0777935
    0.145291	   0.0701341	  -0.0604632
    0.127212	    0.111005	  -0.0579915
    0.113341	    0.157944	  -0.0376148
    0.123882	    0.202155	 0.000589543
     0.16343	    0.218727	   0.0305716
    0.197664	    0.193083	   0.0582528
    0.194209	    0.157814	   0.0735087
    0.164475	    0.137631	   0.0895803
     0.14031	    0.121732	    0.101069
     0.15521	   0.0792772	   0.0983493
    0.206042	  0.00343442	   0.0797125
    0.249793	  -0.0766071	   0.0650503
    0.246894	   -0.145265	   0.0566333
    0.193772	   -0.196686	    0.036681
    0.145071	   -0.205701	    0.012455
    0.108534	   -0.173806	   0.0162041
   0.0683509	   -0.121658	   0.0350752
   0.0267555	  -0.0887533	   0.0451169
  -0.0115867	  -0.0710162	    0.041453
  -0.0427653	   -0.042737	   0.0199836
  -0.0696087	  -0.0179385	  0.00437848
  -0.0750313	  -0.0151853	  -0.0187189
  -0.0853935	 -0.00209245	  -0.0440337
   -0.120839	    0.032778	  -0.0572032
   -0.165145	   0.0601471	  -0.0712625
   -0.198958	   0.0728436	  -0.0629055
   -0.217806	   0.0758942	   -0.047515
   -0.240669	   0.0779742	  -0.0306817
   -0.269504	   0.0847126	 -0.00894688
   -0.276034	   0.0930605	 -0.00407534
   -0.246021	   0.0826628	 -0.00753781
   -0.195731	   0.0600755	  0.00631415
   -0.138515	   0.0484469	   0.0264301
  -0.0835832	   0.0351553	   0.0178457
  -0.0312304	 -0.00374968	   -0.021501
   0.0154699	  -0.0565534	  -0.0587123
   0.0482984	  -0.0991274	  -0.0571107
   0.0605598	   -0.109934	   -0.018907
   0.0576707	   -0.107785	    0.038319
   0.0475139	   -0.131222	   0.0907036
   0.0490049	   -0.163834	    0.115946
   0.0656832	   -0.175703	     0.12887
   0.0684452	   -0.182836	     0.11699
   0.0620916	   -0.193506	   0.0830205
   0.0605237	   -0.179115	   0.0422115
   0.0478709	   -0.158823	 0.000365853
   0.0114688	   -0.175109	  -0.0247298
  -0.0348305	   -0.222536	  -0.0530503
  -0.0528706	   -0.262367	   -0.076216
  -0.0390236	   -0.272578	  -0.0634348
  -0.0318531	   -0.240644	  -0.0189599
  -0.0621461	   -0.185595	   0.0348395
   -0.103933	   -0.115478	   0.0459798
    -0.13468	  -0.0354516	   0.0330028
   -0.151696	   0.0182816	   0.0257456
   -0.145964	   0.0591063	-0.000572385
    -0.12048	    0.102586	  -0.0609747
   -0.112315	    0.152764	   -0.113301
   -0.146735	    0.206465	   -0.138595
   -0.199937	    0.231871	   -0.131528
   -0.235411	    0.237969	   -0.108642
   -0.230607	    0.251195	  -0.0903293
   -0.201826	    0.257248	  -0.0501023
   -0.160368	    0.229474	 -0.00954651
   -0.114165	    0.185174	   0.0244096
  -0.0479658	    0.128843	   0.0502328
   0.0285501	   0.0671122	   0.0635399
   0.0882623	  0.00380743	   0.0928684
    0.120388	  -0.0402862	    0.133025
    0.112119	  -0.0652131	    0.161988
   0.0746619	  -0.0739279	    0.166443
     0.05075	  -0.0635563	    0.149163
    0.041828	  -0.0359883	      0.1116
   0.0122638	   0.0210172	   0.0792644
  -0.0358518	   0.0464791	   0.0496573
  -0.0631243	    0.018634	   0.0234718
  -0.0598801	  -0.0135293	  0.00662937
  -0.0559583	   0.0140492	 -0.00804048
  -0.0734562	   0.0915633	  -0.0135219
   -0.104408	    0.156058	 0.000372379
   -0.127805	    0.188118	   0.0240883
   -0.137169	    0.192679	   0.0325665
   -0.121492	    0.192547	   0.0197732
  -0.0671313	    0.193424	   0.0152301
  0.00525873	    0.187732	   0.0335884
   0.0557179	    0.189142	   0.0548161
   0.0657707	    0.191811	   0.0789414
   0.0654132	    0.174278	    0.109317
   0.0815241	    0.154978	    0.131296
   0.0947281	    0.159064	    0.143155
   0.0997166	    0.168427	    0.134417
    0.110464	    0.138658	   0.0956409
    0.138606	   0.0760653	   0.0201334
    0.165096	   0.0221563	   -0.056706
    0.195171	   0.0120032	   -0.109128
    0.221277	   0.0385134	   -0.143322
    0.227936	   0.0478486	   -0.163168
    0.226423	   0.0372993	   -0.176165
    0.203133	   0.0300593	   -0.160578
    0.163241	   0.0393997	   -0.126956
    0.155401	   0.0643469	   -0.104173
    0.152883	   0.0873802	  -0.0720676
    0.113596	    0.101001	  -0.0231713
   0.0545176	   0.0912387	   0.0124434
   0.0163516	   0.0494167	   0.0231416
 4.51016E-05	  -0.0203565	   0.0279132
  0.00636346	  -0.0935674	   0.0157047
   0.0102407	   -0.170347	   0.0111227
 -0.00536618	    -0.24207	   0.0164879
   -0.031554	   -0.302394	   0.0276123
   -0.055891	   -0.352857	   0.0311264
  -0.0699818	   -0.360461	    0.045734
  -0.0970475	   -0.331365	   0.0777224
   -0.152083	    -0.29289	    0.106433
   -0.200007	   -0.252525	    0.101436
   -0.201642	   -0.196767	   0.0595023
   -0.165492	   -0.132261	   0.0233887
   -0.144041	  -0.0845848	   0.0165195
   -0.135035	  -0.0549317	   0.0339273
   -0.119446	  -0.0260397	   0.0452514
   -0.107087	  0.00172197	     0.02946
  -0.0984021	   0.0203805	   0.0122477
  -0.0967659	   0.0318253	  0.00870198
   -0.111751	   0.0568319	   0.0208524
   -0.137734	   0.0809866	   0.0158445
   -0.156535	   0.0990999	  -0.0135594
   -0.164565	    0.113642	  -0.0280679
   -0.160012	    0.126462	  -0.0294562
