    0.358018	    0.272686	    0.497608
    0.358018	    0.272686	    0.497617
    0.358009	    0.272682	    0.497603
    0.358009	    0.272691	    0.497603
    0.358018	    0.272696	    0.497622
    0.358018	    0.272691	    0.497603
    0.357995	    0.272682	    0.497627
    0.358004	    0.272686	    0.497608
    0.358014	    0.272682	    0.497603
    0.358014	    0.272677	    0.497627
    0.358018	    0.272677	    0.497617
    0.358014	    0.272677	    0.497622
    0.358014	    0.272677	    0.497617
    0.358009	    0.272677	    0.497622
    0.357995	    0.272691	    0.497622
    0.358014	    0.272691	    0.497613
    0.358014	    0.272686	    0.497617
    0.358009	    0.272691	    0.497622
    0.358014	    0.272686	    0.497608
       0.358	    0.272691	    0.497608
    0.358004	    0.272686	    0.497613
    0.358014	    0.272677	    0.497617
    0.358004	    0.272677	    0.497636
       0.358	    0.272691	    0.497613
    0.358004	    0.272686	    0.497617
       0.358	    0.272682	    0.497627
       0.358	    0.272696	    0.497617
    0.358004	    0.272677	    0.497617
    0.358018	    0.272686	    0.497622
    0.358004	    0.272686	    0.497622
    0.358004	    0.272672	    0.497617
    0.358018	    0.272677	    0.497617
    0.358014	    0.272672	    0.497603
    0.358004	    0.272691	    0.497617
    0.357995	    0.272686	    0.497627
    0.358014	    0.272682	    0.497622
    0.358014	    0.272682	    0.497617
    0.357995	    0.272682	    0.497617
    0.358018	    0.272686	    0.497622
    0.358009	    0.272691	    0.497594
    0.358009	    0.272672	    0.497636
    0.358018	    0.272682	    0.497641
       0.358	    0.272696	    0.497613
    0.358009	    0.272682	    0.497631
    0.358014	    0.272686	    0.497627
    0.358023	    0.272672	    0.497631
    0.358014	    0.272677	    0.497617
       0.358	    0.272677	    0.497622
    0.358004	    0.272682	    0.497627
       0.358	    0.272686	    0.497622
    0.358004	    0.272677	    0.497636
       0.358	    0.272691	    0.497617
    0.358009	    0.272682	    0.497617
    0.358014	    0.272677	    0.497613
    0.358004	    0.272686	    0.497622
    0.358014	    0.272677	    0.497627
    0.358009	    0.272682	    0.497617
    0.358014	    0.272686	    0.497622
    0.358014	    0.272691	    0.497622
    0.358004	    0.272696	    0.497627
    0.358018	    0.272682	    0.497613
    0.358004	    0.272682	    0.497608
    0.358009	    0.272691	    0.497608
    0.358023	    0.272686	    0.497617
    0.358014	      0.2727	    0.497636
    0.358014	    0.272677	    0.497617
    0.358004	    0.272682	    0.497617
    0.358018	    0.272696	    0.497622
    0.358014	    0.272668	    0.497608
    0.358009	    0.272682	    0.497627
    0.358014	    0.272682	    0.497613
    0.358009	    0.272672	    0.497613
    0.358004	    0.272686	    0.497622
    0.358014	    0.272682	    0.497613
    0.358018	    0.272677	    0.497627
    0.357995	    0.272696	    0.497608
    0.358009	    0.272686	    0.497613
    0.358009	    0.272672	    0.497617
       0.358	    0.272682	    0.497627
    0.358018	    0.272686	    0.497627
    0.358004	    0.272677	    0.497608
    0.358009	    0.272677	    0.497608
    0.358014	    0.272682	    0.497617
    0.358014	    0.272682	    0.497613
    0.358023	    0.272691	    0.497613
    0.358004	    0.272686	    0.497613
    0.358004	    0.272696	    0.497608
    0.358009	    0.272668	    0.497617
       0.358	    0.272677	    0.497627
       0.358	    0.272691	    0.497622
    0.358004	    0.272682	    0.497627
    0.358009	    0.272696	    0.497627
       0.358	    0.272677	    0.497627
    0.358014	    0.272682	    0.497631
    0.358023	    0.272682	    0.497613
    0.358004	    0.272677	    0.497617
       0.358	    0.272682	    0.497627
    0.358009	    0.272686	    0.497617
    0.358009	      0.2727	    0.497608
    0.358004	    0.272668	    0.497613
    0.358014	    0.272686	    0.497622
    0.358004	      0.2727	    0.497622
    0.358004	    0.272672	    0.497627
    0.358009	    0.272686	    0.497631
       0.358	    0.272682	    0.497613
    0.358018	    0.272677	    0.497608
    0.358009	    0.272682	    0.497622
    0.358009	    0.272677	    0.497613
    0.358009	    0.272691	    0.497622
    0.358009	    0.272686	    0.497617
    0.358014	    0.272682	    0.497622
    0.358004	    0.272686	    0.497636
    0.358004	    0.272682	    0.497622
    0.358014	      0.2727	    0.497627
    0.358014	    0.272696	    0.497617
    0.358004	    0.272677	    0.497627
    0.358014	    0.272691	    0.497627
    0.358014	    0.272682	    0.497617
    0.358014	    0.272686	    0.497627
    0.358023	    0.272682	    0.497622
    0.358014	    0.272677	    0.497617
    0.358004	    0.272691	    0.497622
       0.358	    0.272682	    0.497636
    0.358009	    0.272677	    0.497627
    0.358014	    0.272682	    0.497627
    0.358004	    0.272691	    0.497617
    0.358004	    0.272691	    0.497613
    0.358009	    0.272686	    0.497617
    0.358014	    0.272691	    0.497613
    0.358004	    0.272682	    0.497627
    0.358014	    0.272686	    0.497613
    0.358014	    0.272696	    0.497622
    0.358014	    0.272691	    0.497622
    0.358018	    0.272672	    0.497622
    0.358009	    0.272682	    0.497631
    0.358014	    0.272682	    0.497617
    0.358009	    0.272682	    0.497622
    0.358009	    0.272686	    0.497617
    0.358009	    0.272682	    0.497627
    0.358004	    0.272691	    0.497608
    0.358014	    0.272672	    0.497608
    0.358004	    0.272691	    0.497627
    0.358014	    0.272672	    0.497617
    0.358023	    0.272677	    0.497622
    0.358004	    0.272691	    0.497613
    0.358009	    0.272672	    0.497617
     0.35799	    0.272691	    0.497617
       0.358	    0.272682	    0.497631
    0.357995	    0.272672	    0.497627
    0.358004	    0.272677	    0.497613
    0.358014	    0.272686	    0.497622
    0.358018	    0.272696	    0.497608
    0.358018	    0.272686	    0.497631
       0.358	    0.272682	    0.497622
    0.358014	    0.272686	    0.497603
    0.358018	    0.272682	    0.497617
    0.358018	    0.272677	    0.497608
    0.358004	    0.272691	    0.497622
    0.358009	    0.272677	    0.497608
    0.358023	    0.272691	    0.497603
    0.358018	    0.272686	    0.497622
    0.358018	    0.272668	    0.497608
    0.358004	    0.272691	    0.497627
    0.358009	    0.272677	    0.497622
    0.358018	    0.272677	    0.497613
    0.358009	    0.272696	    0.497617
    0.358014	    0.272682	    0.497613
    0.358009	    0.272686	    0.497617
    0.358014	    0.272696	    0.497613
    0.358009	    0.272677	    0.497617
    0.358014	    0.272682	    0.497608
    0.358014	    0.272682	    0.497613
    0.358004	    0.272677	    0.497622
    0.358009	    0.272696	    0.497617
    0.358004	    0.272682	    0.497613
       0.358	    0.272682	    0.497622
    0.358004	    0.272696	    0.497617
    0.358018	    0.272682	    0.497608
    0.358023	      0.2727	    0.497617
    0.358018	    0.272686	    0.497617
    0.358018	    0.272668	    0.497617
    0.358014	    0.272696	    0.497627
    0.358023	    0.272677	    0.497613
    0.358018	    0.272682	    0.497617
    0.358009	    0.272686	    0.497622
    0.358018	    0.272672	    0.497603
    0.358014	    0.272691	    0.497608
    0.358004	    0.272682	    0.497613
    0.358009	    0.272691	    0.497622
    0.358018	    0.272686	    0.497622
    0.358014	    0.272672	    0.497613
    0.358004	    0.272696	    0.497617
    0.358009	    0.272686	    0.497613
    0.358018	    0.272672	    0.497608
    0.358023	    0.272696	    0.497617
    0.358028	      0.2727	    0.497608
    0.358014	    0.272682	    0.497613
    0.358014	      0.2727	    0.497627
    0.358009	    0.272686	    0.497622
    0.358004	    0.272682	    0.497608
    0.358018	    0.272682	    0.497636
    0.358009	    0.272672	    0.497641
    0.358014	    0.272686	    0.497608
    0.358028	    0.272677	    0.497627
    0.358014	    0.272686	    0.497627
    0.358018	    0.272686	    0.497622
    0.358014	    0.272686	    0.497631
    0.358014	    0.272696	    0.497613
    0.358009	    0.272682	    0.497608
    0.358009	    0.272691	    0.497608
    0.358014	    0.272686	    0.497608
    0.358018	    0.272682	    0.497622
    0.358028	    0.272682	    0.497622
    0.358023	    0.272686	    0.497622
    0.358018	    0.272686	    0.497613
    0.358018	    0.272691	    0.497598
    0.358014	    0.272691	    0.497608
    0.358018	    0.272686	    0.497627
    0.358018	    0.272686	    0.497617
    0.358009	    0.272677	    0.497589
    0.358014	    0.272686	    0.497608
    0.358018	    0.272691	    0.497617
    0.358018	    0.272696	    0.497613
    0.358009	    0.272691	    0.497622
    0.358009	    0.272682	    0.497603
    0.358023	    0.272682	    0.497622
    0.358009	    0.272686	    0.497608
    0.358014	    0.272691	    0.497613
    0.358014	    0.272691	    0.497631
    0.358009	    0.272682	    0.497613
    0.358023	    0.272691	    0.497622
    0.358018	    0.272691	    0.497617
    0.358028	    0.272682	    0.497613
    0.358018	    0.272691	    0.497617
    0.358014	    0.272682	    0.497617
    0.358009	    0.272686	    0.497631
    0.358004	    0.272691	    0.497627
    0.358004	    0.272686	    0.497627
    0.358018	    0.272696	    0.497608
    0.358028	    0.272686	    0.497617
    0.358023	    0.272686	    0.497627
    0.358018	    0.272691	    0.497613
    0.358004	    0.272705	    0.497617
    0.358014	    0.272686	    0.497608
    0.358014	    0.272682	    0.497617
    0.358014	    0.272705	    0.497622
    0.358018	    0.272677	    0.497617
    0.358018	    0.272691	    0.497613
    0.358009	    0.272691	    0.497617
    0.358004	    0.272686	    0.497617
    0.358009	      0.2727	    0.497608
    0.358004	    0.272682	    0.497613
    0.358014	    0.272691	    0.497622
    0.358018	    0.272682	    0.497622
    0.358009	    0.272686	    0.497617
    0.358032	    0.272686	    0.497603
    0.358023	    0.272677	    0.497617
    0.357995	    0.272682	    0.497627
    0.358004	    0.272677	    0.497622
       0.358	      0.2727	    0.497627
    0.358004	    0.272691	    0.497636
    0.358014	    0.272696	    0.497631
       0.358	    0.272686	    0.497631
    0.358004	    0.272677	    0.497627
    0.358009	    0.272691	    0.497613
    0.358004	    0.272668	    0.497617
    0.358009	    0.272682	    0.497617
    0.358004	    0.272686	    0.497608
    0.358004	    0.272686	    0.497608
    0.358014	    0.272691	    0.497617
    0.358014	    0.272682	    0.497622
    0.358009	    0.272686	    0.497622
    0.358014	    0.272677	    0.497613
    0.358014	    0.272682	    0.497617
       0.358	    0.272677	    0.497617
    0.358009	    0.272686	    0.497613
    0.358009	    0.272705	    0.497613
    0.358018	    0.272686	    0.497617
    0.358018	    0.272677	    0.497622
    0.358004	    0.272686	    0.497603
    0.358014	    0.272691	    0.497617
    0.358004	    0.272686	    0.497603
    0.358018	      0.2727	    0.497598
    0.358018	    0.272696	    0.497603
    0.358009	    0.272686	    0.497594
    0.358004	    0.272691	    0.497617
    0.358004	    0.272686	    0.497631
    0.358028	    0.272686	    0.497627
    0.358004	    0.272691	    0.497613
    0.358014	    0.272691	    0.497617
    0.358023	    0.272682	    0.497622
    0.358004	    0.272696	    0.497617
    0.358018	    0.272686	    0.497617
    0.358023	    0.272682	    0.497622
    0.358028	    0.272677	    0.497617
    0.358018	    0.272677	    0.497617
    0.358018	    0.272696	    0.497617
    0.358023	    0.272682	    0.497608
    0.358018	    0.272686	    0.497622
    0.358023	    0.272682	    0.497622
    0.358018	    0.272686	    0.497613
    0.358014	    0.272686	    0.497622
    0.358014	    0.272686	    0.497613
    0.358014	    0.272691	    0.497617
    0.358014	    0.272672	    0.497613
    0.358018	    0.272691	    0.497608
       0.358	    0.272682	    0.497617
    0.358014	    0.272677	    0.497622
    0.358018	    0.272696	    0.497622
    0.358009	    0.272677	    0.497613
    0.358028	    0.272668	    0.497613
    0.358004	    0.272686	    0.497627
       0.358	    0.272682	    0.497613
    0.358014	    0.272682	    0.497617
    0.358014	    0.272682	    0.497617
    0.358009	    0.272696	    0.497617
    0.358009	    0.272691	    0.497627
    0.358009	    0.272677	    0.497617
    0.358018	      0.2727	    0.497627
    0.358037	    0.272686	    0.497608
    0.358032	    0.272682	    0.497608
    0.358028	      0.2727	    0.497622
    0.358018	    0.272691	    0.497631
    0.358023	    0.272696	    0.497631
    0.358032	    0.272686	    0.497613
    0.358018	    0.272691	    0.497613
    0.358014	    0.272682	    0.497613
    0.358018	    0.272677	    0.497617
    0.358018	    0.272682	    0.497622
    0.358018	    0.272677	    0.497631
    0.358018	    0.272691	    0.497627
    0.358028	    0.272663	    0.497613
    0.358023	    0.272691	    0.497617
    0.358014	    0.272696	    0.497622
    0.358018	    0.272672	    0.497617
    0.358014	      0.2727	    0.497608
    0.358028	    0.272677	    0.497608
    0.358023	    0.272686	    0.497617
    0.358018	    0.272696	    0.497613
    0.358023	    0.272682	    0.497617
    0.358023	    0.272691	    0.497608
    0.358028	    0.272682	    0.497613
    0.358028	    0.272686	    0.497613
    0.358023	    0.272686	    0.497598
    0.358009	    0.272686	    0.497617
    0.358018	    0.272686	    0.497608
    0.358018	    0.272677	    0.497613
    0.358014	    0.272682	    0.497617
    0.358023	    0.272691	    0.497608
    0.358018	    0.272691	    0.497631
    0.358014	    0.272686	    0.497608
    0.358009	    0.272686	    0.497613
    0.358023	      0.2727	    0.497613
    0.358023	    0.272686	    0.497603
    0.358014	    0.272696	    0.497622
    0.358028	    0.272696	    0.497617
    0.358023	    0.272682	    0.497622
    0.358014	    0.272691	    0.497613
    0.358028	    0.272686	    0.497617
    0.358018	    0.272686	    0.497622
    0.358018	    0.272691	    0.497613
    0.358014	    0.272682	    0.497617
    0.358009	    0.272686	    0.497613
    0.358028	    0.272691	    0.497617
    0.358009	    0.272691	    0.497631
    0.358004	    0.272677	    0.497622
    0.358028	    0.272691	    0.497613
    0.358023	    0.272682	    0.497617
    0.358023	    0.272686	    0.497617
    0.358018	    0.272714	    0.497608
    0.358014	    0.272686	    0.497603
    0.358023	    0.272696	    0.497617
    0.358023	    0.272696	    0.497603
    0.358028	    0.272686	    0.497617
    0.358023	    0.272696	    0.497622
