-1.22698E-05	 7.73399E-06	 -5.4609E-06
-9.93101E-06	 5.39566E-06	 3.88384E-06
-9.93115E-06	 3.05733E-06	-5.48252E-06
-1.46091E-05	 3.05789E-06	-1.48489E-05
-2.16259E-05	-1.61933E-06	-1.25208E-05
-1.22705E-05	-3.95766E-06	-5.51494E-06
-5.25393E-06	 5.39845E-06	-3.18686E-06
-7.59296E-06	 5.39901E-06	-3.19767E-06
-1.22709E-05	 3.06068E-06	 -8.6959E-07
 -1.2271E-05	 5.40013E-06	-5.55817E-06
  -1.461E-05	-6.29375E-06	-1.02468E-05
 -1.9288E-05	-1.61542E-06	-1.02576E-05
-1.46103E-05	 1.00796E-05	 -5.5906E-06
-9.93268E-06	 5.40237E-06	-5.60141E-06
-1.69495E-05	-3.95263E-06	-1.26289E-05
-2.16274E-05	-1.09687E-05	-2.43341E-05
-1.92887E-05	-1.09682E-05	-1.73283E-05
-7.59435E-06	 3.06571E-06	-7.98353E-06
-2.91671E-06	 3.06627E-06	-1.73499E-05
-1.69502E-05	-8.62761E-06	-2.67162E-05
-1.69503E-05	-3.94927E-06	-1.50326E-05
-5.25602E-06	-3.94872E-06	-3.34898E-06
-5.25616E-06	 7.74629E-06	 -1.0209E-06
-7.59519E-06	 1.24246E-05	-5.70949E-06
 -1.4612E-05	-3.94704E-06	 -1.2737E-05
-2.16288E-05	-8.62426E-06	-1.50867E-05
-2.16289E-05	 -8.6237E-06	-1.04197E-05
 -2.3968E-05	-1.33009E-05	-1.51083E-05
-2.39681E-05	 -3.9448E-06	-1.51191E-05
-1.46127E-05	 7.33534E-07	-5.77433E-06
-2.16295E-05	-1.09603E-05	-1.28018E-05
-2.63074E-05	 -8.6209E-06	-1.51515E-05
-1.46131E-05	 5.41299E-06	-3.46787E-06
-5.25769E-06	 3.07466E-06	-1.04953E-05
-5.25783E-06	-1.60256E-06	 -1.2845E-05
-9.93575E-06	 7.36889E-07	-5.83918E-06
-5.25811E-06	 7.37448E-07	 -3.5111E-06
-1.46138E-05	-6.27866E-06	-8.19968E-06
-1.22751E-05	 -6.2781E-06	-1.28883E-05
-5.25853E-06	-1.59976E-06	-3.54352E-06
-9.93645E-06	-3.93809E-06	 1.12345E-06
 -7.5977E-06	-3.93753E-06	 1.11264E-06
-1.22756E-05	 1.00964E-05	-1.23706E-06
-7.59797E-06	 1.24358E-05	-1.24787E-06
  -9.937E-06	-1.59697E-06	-1.06142E-05
 -1.2276E-05	 3.08137E-06	 -1.0625E-05
-1.22762E-05	 3.08193E-06	-5.95807E-06
-2.39708E-05	 3.08249E-06	-1.76633E-05
-1.69542E-05	 7.44158E-07	-3.64079E-06
-2.16321E-05	-6.27195E-06	-8.32938E-06
-1.46156E-05	-6.27139E-06	 -1.3018E-05
-2.92131E-06	 5.42361E-06	-3.67322E-06
-5.26034E-06	 1.47797E-05	 -8.3618E-06
-9.93826E-06	 3.08584E-06	-8.37261E-06
 -9.9384E-06	 7.47512E-07	-8.38342E-06
-1.46163E-05	-6.26859E-06	-6.05534E-06
-2.86498E-05	-1.32847E-05	-1.07439E-05
-2.16333E-05	  7.4919E-07	-6.07695E-06
-2.39723E-05	-1.58914E-06	-6.08776E-06
-1.92946E-05	-8.60525E-06	-1.54541E-05
-1.22781E-05	-8.60469E-06	-1.54649E-05
-1.46171E-05	-1.58746E-06	-2.01535E-05
-1.46173E-05	-6.26468E-06	-1.08088E-05
-1.46174E-05	-1.58634E-06	-8.48069E-06
-1.69565E-05	-1.58578E-06	-2.01859E-05
-1.69566E-05	-8.60189E-06	-1.31801E-05
-7.60118E-06	-3.92356E-06	-8.51311E-06
-5.26243E-06	-1.58411E-06	-6.18503E-06
-1.46181E-05	 3.09423E-06	-3.85695E-06
-1.69572E-05	 3.09479E-06	 5.48779E-06
-9.94063E-06	 7.77312E-06	 5.47699E-06
-7.60188E-06	 5.43479E-06	 7.88401E-07
-1.22798E-05	-6.25909E-06	 -1.5613E-06
-1.22799E-05	-3.91964E-06	-8.58877E-06
-1.22801E-05	 5.43647E-06	-6.26069E-06
-9.94132E-06	 5.43703E-06	-1.09493E-05
-1.69581E-05	-6.25685E-06	-1.79767E-05
-1.22805E-05	-6.25629E-06	-6.29311E-06
-2.92507E-06	 1.71332E-05	 7.72941E-06
-5.86325E-07	 2.64893E-05	 1.00575E-05
-5.86464E-07	 1.24565E-05	 5.36891E-06
 -1.2281E-05	 5.44039E-06	-1.65857E-06
-7.60341E-06	 1.01187E-05	 6.69514E-07
-2.92577E-06	  5.4415E-06	-6.35796E-06
-1.22815E-05	-6.25238E-06	-1.80632E-05
-2.92605E-06	 5.44262E-06	-4.04069E-06
 8.76825E-06	 2.41543E-05	 2.96517E-06
 4.09034E-06	 2.41548E-05	 7.63214E-06
 -1.2282E-05	 7.78319E-06	 2.94356E-06
-9.94327E-06	 -3.9107E-06	-4.08392E-06
 1.75103E-06	 7.67641E-07	-1.75584E-06
-9.94355E-06	 5.44598E-06	-1.11222E-05
-1.46215E-05	-3.90902E-06	 -1.1133E-05
-1.46216E-05	-6.24735E-06	-1.11438E-05
-9.94397E-06	-6.24679E-06	-1.81713E-05
-7.60522E-06	-3.90734E-06	-8.82654E-06
-1.69609E-05	-3.90678E-06	-1.81929E-05
-1.22833E-05	 7.71555E-07	-1.58648E-05
-7.60564E-06	   3.111E-06	-1.11979E-05
-1.93002E-05	-1.55995E-05	-2.29031E-05
 -2.6317E-05	 -1.5599E-05	-1.82361E-05
-2.63172E-05	-8.58176E-06	-2.05858E-05
-1.93006E-05	 7.74351E-07	  -1.358E-05
-1.93008E-05	 5.45269E-06	-6.57412E-06
-2.16398E-05	 -6.2412E-06	-1.36016E-05
-7.60661E-06	-3.90175E-06	-1.91796E-06
-2.92898E-06	 7.76587E-07	 4.10125E-07
-1.93013E-05	-8.57841E-06	-1.59729E-05
-1.69626E-05	-1.32556E-05	-2.06615E-05
-7.60717E-06	-1.09162E-05	-8.97785E-06
 -9.9462E-06	-1.56006E-06	-1.60053E-05
-1.93019E-05	 7.79605E-06	 -1.8355E-05
-2.39798E-05	 7.79942E-07	-6.67139E-06
-1.22855E-05	-8.57505E-06	-2.00442E-06
-1.93023E-05	-8.57449E-06	-9.03189E-06
-2.39802E-05	-1.09128E-05	-1.37205E-05
-7.60815E-06	 5.45996E-06	 2.64093E-06
-2.93051E-06	 5.46051E-06	-4.38654E-06
-1.22862E-05	 3.12219E-06	 -1.1414E-05
-9.94745E-06	 5.46163E-06	-1.14248E-05
-1.22865E-05	-3.89336E-06	-1.84523E-05
-1.69644E-05	 -3.8928E-06	-1.14464E-05
-5.27009E-06	 7.85533E-07	-6.77947E-06
-5.27023E-06	 5.46387E-06	 -2.1125E-06
-7.60926E-06	 5.46443E-06	-4.46219E-06
-9.94829E-06	-3.89057E-06	-6.81189E-06
-2.39818E-05	-8.56778E-06	-1.15005E-05
-1.93041E-05	 7.88329E-07	-4.49462E-06
-1.46265E-05	 7.88888E-07	-4.50543E-06
-1.22877E-05	 5.46722E-06	-4.51623E-06
-1.22879E-05	 1.01456E-05	-2.18815E-06
-1.69658E-05	-8.56499E-06	-1.15545E-05
-1.22882E-05	-1.54776E-06	 1.29119E-07
-2.63216E-05	-6.22498E-06	-1.15761E-05
-2.39829E-05	-1.54665E-06	-2.09425E-05
-1.22886E-05	 7.92802E-07	-4.58108E-06
-2.16443E-05	-2.02566E-05	-2.09641E-05
-1.93055E-05	-1.32394E-05	 -1.8636E-05
-7.61121E-06	 7.94479E-07	-6.95239E-06
-9.95024E-06	 5.47282E-06	 -6.9632E-06
-1.22893E-05	 7.95597E-07	-6.97401E-06
 -2.1645E-05	-3.88162E-06	-1.16626E-05
-2.63229E-05	-6.21995E-06	-1.63512E-05
-1.93064E-05	-6.21939E-06	 -1.6362E-05
-1.93065E-05	-1.08966E-05	-2.33895E-05
-1.93066E-05	-1.32349E-05	-2.57392E-05
-1.93068E-05	-3.87882E-06	-1.40555E-05
 -1.6968E-05	-3.87827E-06	-1.17274E-05
-5.27372E-06	-1.53882E-06	-7.06047E-06
-9.95163E-06	-3.87715E-06	-1.40879E-05
-1.46295E-05	 -1.5377E-06	-1.40988E-05
-7.61302E-06	 1.01573E-05	-4.75401E-06
-1.22909E-05	-3.87547E-06	-1.17815E-05
-2.16466E-05	 8.02866E-07	 -9.4534E-06
-1.22912E-05	  5.4812E-06	-1.18031E-05
-1.46302E-05	 -1.5349E-06	-9.47502E-06
 -2.1647E-05	 1.01601E-05	-9.48582E-06
-1.46305E-05	 5.48288E-06	-4.81886E-06
-1.93084E-05	 5.48344E-06	-2.49077E-06
-1.69697E-05	 7.82289E-06	-1.18571E-05
-1.46309E-05	 3.14567E-06	-1.18679E-05
-1.46311E-05	-1.53155E-06	-4.86209E-06
-1.69701E-05	-1.53099E-06	-7.21178E-06
-9.95358E-06	 5.48623E-06	-9.56148E-06
-5.98168E-07	  3.1479E-06	-2.16733E-07
-9.95386E-06	  1.2504E-05	-2.27541E-07
-5.27622E-06	 1.48435E-05	-4.91613E-06
-2.93747E-06	 1.25051E-05	-2.58805E-06
-2.93761E-06	 1.71835E-05	 2.07892E-06
-7.61553E-06	  3.1507E-06	-1.19652E-05
-1.69712E-05	-8.54318E-06	-1.66538E-05
 -9.9547E-06	 3.15182E-06	-4.97017E-06
-1.46326E-05	 5.49127E-06	-1.66754E-05
-9.95498E-06	-1.52484E-06	-1.43473E-05
 -1.2294E-05	-8.54095E-06	-9.68037E-06
-2.63275E-05	-8.54039E-06	-2.37245E-05
-1.46332E-05	  5.4935E-06	-1.43798E-05
-5.27776E-06	 5.49406E-06	-1.20517E-05
-1.22946E-05	 3.15573E-06	-1.44014E-05
-1.46336E-05	 7.83407E-06	-1.20733E-05
-1.22948E-05	 5.49574E-06	-1.20841E-05
-9.95609E-06	 3.15741E-06	-7.41713E-06
-9.95623E-06	 8.19081E-07	-7.42794E-06
-1.93119E-05	-6.19703E-06	-1.21165E-05
-9.95651E-06	 8.20199E-07	-1.44662E-05
-7.61776E-06	 1.01763E-05	-7.46036E-06
-1.46346E-05	 3.16021E-06	-1.21489E-05
-1.46347E-05	-6.19479E-06	-1.91764E-05
-9.95707E-06	-1.51645E-06	-1.21706E-05
-6.01651E-07	 5.50077E-06	 1.85196E-06
-9.95734E-06	 3.16244E-06	-5.17552E-06
 -1.9313E-05	   3.163E-06	-1.92197E-05
-1.22965E-05	 8.24672E-07	-1.45527E-05
-1.22967E-05	 3.16412E-06	-1.22246E-05
-5.28012E-06	 1.01813E-05	-7.55764E-06
 6.41418E-06	 1.48597E-05	-2.89067E-06
-1.22971E-05	 1.48602E-05	-7.57925E-06
-2.39917E-05	 -6.1892E-06	-9.92895E-06
-1.22973E-05	-8.52753E-06	-1.46175E-05
-6.03045E-07	 7.84525E-06	-7.61168E-06
-6.03184E-07	 1.01847E-05	-5.28359E-06
-1.22978E-05	 8.29704E-07	  -1.465E-05
-1.69757E-05	 8.30263E-07	-9.98299E-06
-7.62027E-06	 1.48642E-05	-5.31602E-06
-2.94263E-06	 1.48647E-05	-7.66571E-06
-7.62055E-06	 3.17083E-06	-1.23543E-05
-7.62069E-06	 3.17139E-06	-3.00955E-06
-5.28194E-06	 5.51084E-06	-3.02036E-06
-9.95985E-06	 5.51139E-06	-1.00478E-05
-9.95999E-06	 3.17307E-06	  1.6358E-06
-2.94347E-06	 5.51251E-06	-7.13897E-07
-9.96027E-06	-3.84248E-06	-1.94358E-05
-1.69771E-05	 8.35854E-07	-2.17855E-05
-9.96055E-06	 2.18864E-05	 -5.4241E-06
-1.46385E-05	 1.25314E-05	-7.77379E-06
-1.46386E-05	 5.51531E-06	-1.01235E-05
-9.96097E-06	 5.51587E-06	-7.78744E-07
-1.69778E-05	-1.50024E-06	-1.01451E-05
-1.69779E-05	-8.51634E-06	-1.24948E-05
-9.96139E-06	-8.51579E-06	-1.25056E-05
-7.62264E-06	 3.17922E-06	-1.48553E-05
-1.69783E-05	  -1.498E-06	-1.01883E-05
 -2.6334E-05	-8.51411E-06	 -1.2538E-05
-1.46397E-05	-6.17466E-06	-7.87106E-06
-9.96208E-06	 7.85923E-06	-1.02208E-05
-9.96222E-06	 1.48765E-05	-1.25705E-05
-1.23012E-05	 3.18257E-06	-1.02424E-05
-2.86736E-05	 3.18313E-06	 -1.4931E-05
-2.63349E-05	-6.17187E-06	-1.49418E-05
-1.69794E-05	-1.49353E-06	-1.26137E-05
-1.46407E-05	  5.5237E-06	-1.49634E-05
-5.28528E-06	 8.46478E-07	-1.26353E-05
-2.16576E-05	-1.49185E-06	-1.96628E-05
-3.10133E-05	-6.16907E-06	 -3.1368E-05
 -1.9319E-05	 7.86482E-06	-1.50066E-05
-1.93192E-05	-1.49017E-06	-1.26785E-05
-1.93193E-05	 -3.8285E-06	-1.26893E-05
-2.16583E-05	 5.52761E-06	-5.68349E-06
-9.96403E-06	 -1.4885E-06	-1.03721E-05
-6.08618E-07	 3.18984E-06	 -5.7051E-06
-9.96431E-06	  8.5151E-07	-5.71591E-06
-1.23033E-05	 8.52069E-07	-8.06561E-06
-9.96459E-06	 7.86929E-06	-5.73753E-06
-1.69814E-05	-8.50237E-06	-1.51039E-05
-1.93204E-05	-1.08407E-05	-1.27758E-05
-9.96501E-06	 5.53208E-06	-3.43106E-06
-7.62626E-06	 7.87153E-06	-1.10298E-06
-1.46431E-05	 1.25499E-05	-8.13045E-06
 -1.9321E-05	 5.53376E-06	-1.98357E-05
-1.46433E-05	-3.82123E-06	-1.51687E-05
-7.62682E-06	 7.87377E-06	-5.82399E-06
-5.28807E-06	 3.19655E-06	-3.49591E-06
-1.46438E-05	-1.48067E-06	-8.18449E-06
 -1.2305E-05	 5.53656E-06	 -8.1953E-06
-9.96626E-06	   7.876E-06	-3.52833E-06
-1.46442E-05	 8.59897E-07	-1.28947E-05
-1.46443E-05	-6.15621E-06	-1.99222E-05
-1.46445E-05	  3.1999E-06	-1.75941E-05
-9.96682E-06	 7.87824E-06	-5.91045E-06
-9.96696E-06	 5.53991E-06	-3.58237E-06
 -9.9671E-06	 8.62692E-07	-1.06098E-05
 -1.4645E-05	-6.15341E-06	-1.76373E-05
-1.46452E-05	-1.47508E-06	-1.06315E-05
-9.96752E-06	 7.88104E-06	-8.30338E-06
-1.69843E-05	-3.81285E-06	-1.76697E-05
-1.46456E-05	 3.20438E-06	-1.06639E-05
-1.23068E-05	 1.02216E-05	-3.65803E-06
-1.93236E-05	-3.81117E-06	-8.34661E-06
 -1.4646E-05	 1.02227E-05	-1.34075E-06
-2.95169E-06	 1.49011E-05	 9.87326E-07
 -7.6296E-06	 8.68284E-07	-8.37904E-06
-1.23075E-05	 8.68843E-07	-1.30676E-05
-1.23077E-05	-1.46949E-06	-1.54173E-05
-1.69856E-05	 8.69961E-07	-1.54281E-05
-1.93246E-05	-3.80726E-06	   -1.31E-05
-1.23081E-05	-6.14559E-06	-1.31109E-05
-1.23082E-05	-8.48392E-06	-1.54605E-05
-1.23084E-05	-1.46669E-06	-1.31325E-05
-5.29183E-06	 5.55053E-06	-6.12661E-06
-1.23086E-05	-6.14335E-06	-8.47631E-06
-2.40032E-05	-6.14279E-06	-8.48712E-06
-2.16645E-05	 8.74434E-07	-8.49792E-06
-1.93257E-05	 5.55277E-06	-1.08476E-05
-2.95364E-06	   1.257E-05	-3.84176E-06
   1.724E-06	 7.89278E-06	 8.25207E-07
-1.23095E-05	-1.46222E-06	-6.20227E-06
-7.63183E-06	  8.7723E-07	-8.55196E-06
-7.63197E-06	 1.02333E-05	-3.88499E-06
-5.29322E-06	 1.49117E-05	 5.45975E-06
-5.29336E-06	 5.55668E-06	-1.56772E-06
-9.97128E-06	 1.25739E-05	-1.09341E-05
-9.97142E-06	 1.02356E-05	  -8.606E-06
-2.63438E-05	-1.31527E-05	-2.03113E-05
-1.46495E-05	-3.79663E-06	-1.79832E-05
-1.23107E-05	-1.45719E-06	-1.33162E-05
-1.46498E-05	 8.82262E-07	-1.80048E-05
-9.97211E-06	 8.82821E-07	-1.33378E-05
-2.40056E-05	-1.78277E-05	-1.33486E-05
-9.97239E-06	-3.79384E-06	-1.10205E-05
-9.97253E-06	 3.22339E-06	-1.10314E-05
-9.97267E-06	-3.79272E-06	-1.57199E-05
-9.97281E-06	-1.45327E-06	-6.37519E-06
-1.69896E-05	-1.45271E-06	-4.04711E-06
 -1.2312E-05	 8.86735E-07	-1.71903E-06
-1.69899E-05	 1.02428E-05	-4.06873E-06
-2.40067E-05	 1.02434E-05	-1.81129E-05
-1.46513E-05	  3.2273E-06	-6.42923E-06
-5.29587E-06	 7.90564E-06	-1.76226E-06
-5.29601E-06	 5.56731E-06	-4.11196E-06
-7.63504E-06	  8.9009E-07	  5.5501E-07
 -1.2313E-05	  1.4924E-05	-4.13358E-06
 -1.4652E-05	 1.49245E-05	-1.80549E-06
-2.16688E-05	-1.44712E-06	-1.35107E-05
-1.46523E-05	-1.44656E-06	-1.35216E-05
-1.23135E-05	 8.92885E-07	-1.11935E-05
-9.97476E-06	 5.57122E-06	 -6.5265E-06
-6.19346E-07	 3.23289E-06	 4.79355E-07
-1.93306E-05	-3.78321E-06	-1.82426E-05
-2.16696E-05	 8.95122E-07	-1.59145E-05
-1.93309E-05	 8.95681E-07	-8.90862E-06
-1.69921E-05	 5.57402E-06	-1.12583E-05
-1.23145E-05	-3.78098E-06	-8.93024E-06
-2.40091E-05	-6.11931E-06	-1.36188E-05
-1.69925E-05	 5.57569E-06	-8.95185E-06
-1.93316E-05	 8.98477E-07	-6.62377E-06
-2.40095E-05	-3.77874E-06	-2.06679E-05
-9.97629E-06	-1.43929E-06	-1.60009E-05
-9.97643E-06	 9.00154E-07	 -6.6562E-06
-1.46543E-05	-1.43818E-06	-1.60226E-05
-1.23156E-05	 3.24016E-06	-4.33893E-06
-1.69935E-05	-1.43706E-06	-9.02751E-06
-1.93325E-05	-1.31309E-05	-1.83939E-05
-1.46549E-05	 5.58073E-06	 3.06428E-07
-1.23162E-05	 1.72757E-05	 2.63451E-06
-2.16719E-05	 5.58184E-06	-4.39296E-06
 -2.1672E-05	-1.43426E-06	-9.08155E-06
-1.46555E-05	-3.77259E-06	-1.14312E-05
-2.40112E-05	-3.77203E-06	-2.07976E-05
-2.40113E-05	 3.24519E-06	-1.61306E-05
-1.46559E-05	 3.24575E-06	-1.14637E-05
-7.63936E-06	  5.5852E-06	-1.38134E-05
-5.30061E-06	 1.02635E-05	-1.14853E-05
-7.63963E-06	 1.72808E-05	-2.14054E-06
-7.63977E-06	 7.92577E-06	-6.82912E-06
 -9.9788E-06	-3.76812E-06	-1.15177E-05
-7.64005E-06	   5.588E-06	-4.51185E-06
-9.97908E-06	-1.42811E-06	-9.20044E-06
 -1.4657E-05	-3.76644E-06	-6.87236E-06
-7.64047E-06	-1.42699E-06	-1.15609E-05
-1.69962E-05	-1.42643E-06	-1.62495E-05
-1.93352E-05	 1.02686E-05	-6.90478E-06
-1.23187E-05	 7.93024E-06	 -4.5767E-06
-5.30214E-06	 1.26086E-05	-4.58751E-06
 4.05328E-06	 1.72869E-05	 -1.1615E-05
-5.30242E-06	 3.25414E-06	-1.86425E-05
 -1.6997E-05	-3.76197E-06	-1.16366E-05
-2.16749E-05	-3.76141E-06	-9.30852E-06
-2.16751E-05	-1.42196E-06	-6.98043E-06
-1.46585E-05	 3.25638E-06	-6.99124E-06
-1.23198E-05	 3.25693E-06	-1.16798E-05
-1.23199E-05	 7.93527E-06	-9.35175E-06
-1.69978E-05	 9.19164E-07	-9.36255E-06
-7.64242E-06	  5.5975E-06	-4.69559E-06
-2.96478E-06	 1.26147E-05	 2.31027E-06
-1.93371E-05	 9.20842E-07	-1.17339E-05
-1.46595E-05	 9.21401E-07	-1.17447E-05
-5.30409E-06	-1.41693E-06	-2.39993E-06
-1.23209E-05	-1.41637E-06	-4.74963E-06
-7.64326E-06	 7.93974E-06	-8.26562E-08
-2.16767E-05	-6.09303E-06	-1.41268E-05
-3.33713E-05	-8.43136E-06	-1.64765E-05
 -2.1677E-05	 3.26364E-06	-9.47063E-06
-1.23216E-05	-1.41357E-06	-4.80366E-06
-6.27288E-07	-1.41301E-06	-1.36696E-07
-2.96632E-06	 3.26532E-06	-1.47504E-07
-1.46609E-05	-3.75078E-06	-4.83609E-06
-1.93388E-05	  -8.428E-06	-9.52467E-06
-1.70001E-05	  9.2811E-07	 -4.8577E-06
-1.46613E-05	-1.07658E-05	-1.42241E-05
-2.16781E-05	-8.42633E-06	-1.42349E-05
-1.70005E-05	 5.60756E-06	-2.55124E-06
-1.93395E-05	-8.42521E-06	-1.89343E-05
-1.46619E-05	 9.30906E-07	-7.25063E-06
-7.64535E-06	 7.94813E-06	-4.92255E-06
-2.40177E-05	-6.08464E-06	-2.13056E-05
 -2.1679E-05	 3.27147E-06	-9.62194E-06
-1.93402E-05	 9.33142E-07	-1.89883E-05
-2.16792E-05	-1.40519E-06	-1.66602E-05
-9.98493E-06	 9.34261E-07	-4.97659E-06
 -1.2324E-05	  9.3482E-07	 -1.4343E-05
-1.23241E-05	 7.95204E-06	-4.99821E-06
-1.23242E-05	 3.27483E-06	-5.00901E-06
-1.46633E-05	-1.40239E-06	-1.43754E-05
-2.96896E-06	 1.02926E-05	 1.98603E-06
-5.30799E-06	 1.49709E-05	   6.653E-06
-7.64702E-06	 5.61595E-06	-5.05225E-06
-1.23249E-05	-1.40015E-06	-7.40194E-06
-1.70029E-05	 3.27818E-06	-7.41275E-06
-2.16808E-05	 3.27874E-06	-1.21013E-05
-2.63587E-05	-1.39848E-06	 -1.4451E-05
-1.93422E-05	-1.39792E-06	-1.44618E-05
-1.46645E-05	 3.28042E-06	-2.77821E-06
-1.23258E-05	 3.28098E-06	 -5.1279E-06
-1.23259E-05	-3.73513E-06	-1.44943E-05
-7.64827E-06	-3.73457E-06	-9.82729E-06
-5.30952E-06	 7.96043E-06	-4.82548E-07
-1.70041E-05	 3.28321E-06	-7.51002E-06
-1.70042E-05	-1.54273E-05	-1.92153E-05
-1.70044E-05	-1.39345E-06	-1.22094E-05
-7.64897E-06	 1.26404E-05	-2.86467E-06
-5.31022E-06	  1.2641E-05	-5.21436E-06
-1.70048E-05	-1.39177E-06	-7.56406E-06
-1.46661E-05	-1.07468E-05	-1.45915E-05
-1.46662E-05	-3.72954E-06	-1.22635E-05
-1.70052E-05	-3.72898E-06	-9.93537E-06
-1.93442E-05	 3.28825E-06	-1.69628E-05
-1.70055E-05	 7.96658E-06	-5.27921E-06
-1.70056E-05	 7.96714E-06	-7.62891E-06
-1.46669E-05	 1.26455E-05	-2.96194E-06
 -1.4667E-05	-6.06507E-06	 1.70503E-06
-1.23283E-05	-1.38674E-06	-1.23391E-05
-9.98953E-06	 7.96938E-06	-6.55475E-07
-2.16841E-05	-3.72451E-06	-7.68295E-06
-2.40231E-05	-8.40172E-06	-1.93882E-05
-1.23288E-05	-6.06228E-06	-1.23823E-05
-9.99009E-06	 9.54948E-07	-1.23931E-05
-1.23291E-05	 5.63328E-06	-7.72618E-06
-9.99037E-06	 1.49894E-05	 1.61857E-06
 -9.9905E-06	 7.97329E-06	 1.60776E-06
-2.16851E-05	-3.72059E-06	-1.00975E-05
-3.10408E-05	-6.05892E-06	-1.24472E-05
-3.33798E-05	-1.07361E-05	 -1.2458E-05
-3.33799E-05	-1.07356E-05	-2.41632E-05
-2.63634E-05	-6.05724E-06	-2.41741E-05
-2.16858E-05	 3.29887E-06	-1.71682E-05
-1.70081E-05	 3.29943E-06	-1.48401E-05
 -2.4025E-05	-3.71668E-06	-1.48509E-05
-1.46695E-05	 9.61658E-07	 3.84938E-06
-6.36344E-07	 1.03178E-05	 1.08552E-05
-9.99204E-06	 1.03183E-05	-5.52779E-06
-9.99218E-06	 5.64111E-06	-8.60825E-07
-1.23312E-05	-1.37499E-06	 6.14503E-06
-1.46702E-05	 9.64453E-07	-8.82441E-07
-1.70093E-05	 5.64279E-06	-1.72655E-05
-1.70094E-05	 7.98224E-06	-1.02596E-05
-1.23318E-05	 1.96772E-05	 3.76291E-06
-2.16875E-05	 7.98336E-06	-3.26456E-06
-2.63654E-05	-1.07272E-05	-1.49698E-05
-2.40266E-05	-8.38775E-06	-1.73195E-05
-2.16879E-05	-3.70941E-06	-1.49914E-05
-1.93491E-05	 9.68926E-07	-7.98557E-06
-9.99371E-06	 5.64726E-06	 -3.3186E-06
-1.46716E-05	 9.70045E-07	-1.03461E-05
-2.16884E-05	-6.04606E-06	-1.50347E-05
-1.70108E-05	-3.70661E-06	 -8.0288E-06
-1.93498E-05	-1.07227E-05	-1.50563E-05
-1.23333E-05	-6.04438E-06	-1.03893E-05
-1.46723E-05	-3.70494E-06	 -1.2739E-05
-2.16891E-05	-1.36549E-06	-1.50887E-05
-1.70115E-05	 5.65174E-06	-3.40506E-06
-9.99496E-06	 5.65229E-06	-3.41587E-06
 1.69934E-06	 7.99174E-06	-5.76557E-06
-1.23341E-05	-6.04103E-06	-8.11526E-06
-7.65649E-06	-8.37936E-06	-1.10941E-06
 4.03781E-06	 7.99342E-06	 1.21867E-06
-9.99566E-06	 9.77313E-07	-3.46991E-06
-1.23347E-05	 3.31676E-06	-3.48072E-06
-1.70126E-05	 3.31732E-06	-5.83042E-06
-1.46739E-05	 -1.3599E-06	 1.17544E-06
-9.99622E-06	 5.65733E-06	-1.17425E-06
-1.23352E-05	 7.99677E-06	-5.86284E-06
-1.23354E-05	 3.31956E-06	-8.21254E-06
-1.46744E-05	   5.659E-06	-5.88445E-06
-9.99677E-06	 1.03373E-05	  1.1214E-06
-9.99691E-06	 5.66012E-06	-3.56718E-06
-1.70137E-05	-3.69487E-06	-1.05947E-05
-1.70139E-05	 -6.0332E-06	-1.76221E-05
-1.46751E-05	-1.35487E-06	-1.29552E-05
-1.23364E-05	-1.35431E-06	-8.28819E-06
-7.65872E-06	 5.66292E-06	  -8.299E-06
-7.65886E-06	 8.00237E-06	-3.63203E-06
  -7.659E-06	 9.86259E-07	 3.37383E-06
-5.32025E-06	  5.6646E-06	-3.65365E-06
-7.65928E-06	 3.32627E-06	  -1.302E-05
 -1.7015E-05	 9.87937E-07	-1.33637E-06
-2.16929E-05	 3.32738E-06	 5.66949E-06
 -2.1693E-05	 3.32794E-06	   9.809E-07
-2.40321E-05	-1.34927E-06	-3.70768E-06
-2.63711E-05	-8.36538E-06	 -1.3796E-06
-1.93546E-05	 3.32962E-06	 -1.0746E-05
-1.70158E-05	 3.33018E-06	-2.01123E-05
-2.40326E-05	-3.68593E-06	-1.07676E-05
-2.40328E-05	  9.9241E-07	-1.42284E-06
-1.23384E-05	 3.33186E-06	-3.77253E-06
-1.46775E-05	 9.93528E-07	-1.54778E-05
-1.46776E-05	 9.94087E-07	-1.08108E-05
-2.98331E-06	 1.03502E-05	-1.46607E-06
-2.98345E-06	 5.67298E-06	 7.87868E-06
-2.98359E-06	 1.50291E-05	 5.52898E-06
-6.44843E-07	 2.20463E-05	 8.40398E-07
-7.66165E-06	 5.67466E-06	 5.50737E-06
-1.93562E-05	-6.01922E-06	-6.19788E-06
-2.16953E-05	-8.35755E-06	-1.55642E-05
 -1.0001E-05	 3.33745E-06	 7.97166E-07
-2.98443E-06	 1.97102E-05	 1.24808E-05
 1.69321E-06	 2.20497E-05	 1.01311E-05
 -1.7018E-05	-1.33865E-06	-1.57415E-06
 -2.1696E-05	-1.33809E-06	-8.60162E-06
-7.66276E-06	 5.67913E-06	-1.56291E-05
 -7.6629E-06	-1.33697E-06	-6.28435E-06
-5.32415E-06	  1.0358E-05	  3.0604E-06
 -2.9854E-06	-1.33586E-06	-8.64485E-06
-1.23411E-05	-1.30297E-05	-1.09945E-05
-3.10523E-05	-1.53681E-05	-2.03609E-05
-2.63747E-05	-6.01195E-06	-2.03717E-05
