        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     207.100 -0.7781656E-02  0.3275635E-03  0.1038575E-01  0.3553351E-03  0.2721783E-03 -0.1563409E-03 -0.8136991E-02  0.5538521E-04  0.1054210E-01  0.1567516E-01 -0.1400974E-01 -0.1689544E-01
     207.200 -0.3158696E-02  0.1890032E-02  0.1027078E-01  0.3560359E-03  0.2725569E-03 -0.1566597E-03 -0.3514732E-02  0.1617476E-02  0.1042744E-01  0.1532369E-01 -0.1384799E-01 -0.1585270E-01
     207.300 -0.2470920E-02  0.7976522E-02  0.9976366E-02  0.3567367E-03  0.2729358E-03 -0.1569784E-03 -0.2827657E-02  0.7703587E-02  0.1013334E-01  0.1504092E-01 -0.1307763E-01 -0.1483936E-01
     207.400 -0.1005684E-02  0.1021118E-01  0.1030000E-01  0.3574375E-03  0.2733149E-03 -0.1572972E-03 -0.1363121E-02  0.9937867E-02  0.1045730E-01  0.1490461E-01 -0.1208385E-01 -0.1379363E-01
     207.500 -0.1924374E-03  0.1169400E-01  0.8150077E-02  0.3581383E-03  0.2736941E-03 -0.1576160E-03 -0.5505757E-03  0.1142030E-01  0.8307694E-02  0.1484955E-01 -0.1094182E-01 -0.1296286E-01
     207.600  0.1173909E-02  0.7864483E-02  0.1080453E-01  0.3588391E-03  0.2740736E-03 -0.1579349E-03  0.8150699E-03  0.7590410E-02  0.1096247E-01  0.1493106E-01 -0.1018277E-01 -0.1186661E-01
     207.700  0.2795195E-02  0.3634759E-02  0.1556235E-01  0.3595399E-03  0.2744532E-03 -0.1582538E-03  0.2435655E-02  0.3360306E-02  0.1572061E-01  0.1517462E-01 -0.9846744E-02 -0.1029455E-01
     207.800  0.4788917E-03  0.1658205E-02  0.1837254E-01  0.3602407E-03  0.2748330E-03 -0.1585727E-03  0.1186510E-03  0.1383372E-02  0.1853112E-01  0.1518649E-01 -0.9708406E-02 -0.8441442E-02
     207.900  0.2003338E-02  0.3013544E-02  0.1949037E-01  0.3609416E-03  0.2752131E-03 -0.1588916E-03  0.1642396E-02  0.2738331E-02  0.1964926E-01  0.1535073E-01 -0.9434573E-02 -0.6476516E-02
     208.000  0.6826439E-04  0.6509531E-02  0.1571769E-01  0.3616424E-03  0.2755933E-03 -0.1592106E-03 -0.2933781E-03  0.6233938E-02  0.1587690E-01  0.1532139E-01 -0.8811179E-02 -0.4888827E-02
     208.100  0.1106261E-02  0.8261246E-02  0.1014685E-01  0.3623434E-03  0.2759737E-03 -0.1595296E-03  0.7439174E-03  0.7985273E-02  0.1030638E-01  0.1539578E-01 -0.8012652E-02 -0.3858188E-02
     208.200  0.4718227E-02  0.6370592E-02  0.6875328E-02  0.3630443E-03  0.2763543E-03 -0.1598486E-03  0.4355183E-02  0.6094238E-02  0.7035177E-02  0.1583130E-01 -0.7403228E-02 -0.3154671E-02
     208.300  0.5033013E-02  0.3593238E-02  0.2314844E-02  0.3637454E-03  0.2767351E-03 -0.1601677E-03  0.4669268E-02  0.3316503E-02  0.2475011E-02  0.1629823E-01 -0.7071578E-02 -0.2907170E-02
     208.400  0.7133600E-02  0.1551714E-02  0.6951396E-03  0.3644465E-03  0.2771161E-03 -0.1604868E-03  0.6769153E-02  0.1274598E-02  0.8556263E-03  0.1697514E-01 -0.6944118E-02 -0.2821607E-02
     208.500  0.5186306E-02  0.4408423E-02 -0.1093835E-02  0.3651477E-03  0.2774972E-03 -0.1608059E-03  0.4821158E-02  0.4130926E-02 -0.9330287E-03  0.1745726E-01 -0.6531026E-02 -0.2914910E-02
     208.600  0.1964425E-03  0.5525049E-02 -0.4419319E-02  0.3658490E-03  0.2778786E-03 -0.1611250E-03 -0.1694065E-03  0.5247171E-02 -0.4258194E-02  0.1744032E-01 -0.6006308E-02 -0.3340729E-02
     208.700 -0.1847211E-03  0.7402982E-02 -0.5316723E-02  0.3665505E-03  0.2782601E-03 -0.1614442E-03 -0.5512717E-03  0.7124722E-02 -0.5155279E-02  0.1738519E-01 -0.5293836E-02 -0.3856257E-02
     208.800 -0.2012348E-03  0.6844198E-02 -0.6603268E-02  0.3672521E-03  0.2786418E-03 -0.1617634E-03 -0.5684869E-03  0.6565557E-02 -0.6441505E-02  0.1732834E-01 -0.4637281E-02 -0.4500408E-02
     208.900 -0.2208784E-03  0.5945534E-02 -0.2287196E-02  0.3679539E-03  0.2790237E-03 -0.1620827E-03 -0.5888323E-03  0.5666511E-02 -0.2125114E-02  0.1726946E-01 -0.4070630E-02 -0.4712919E-02
     209.000  0.7777179E-03  0.5013930E-02  0.9304173E-03  0.3686558E-03  0.2794058E-03 -0.1624019E-03  0.4090621E-03  0.4734525E-02  0.1092819E-02  0.1731036E-01 -0.3597177E-02 -0.4603637E-02
     209.100  0.2349414E-02  0.1081596E-02  0.9569231E-03  0.3693580E-03  0.2797880E-03 -0.1627212E-03  0.1980056E-02  0.8018084E-03  0.1119644E-02  0.1750837E-01 -0.3516996E-02 -0.4491673E-02
     209.200  0.1167531E-02  0.1978686E-02  0.4312089E-03  0.3700604E-03  0.2801705E-03 -0.1630406E-03  0.7974702E-03  0.1698516E-02  0.5942494E-03  0.1758812E-01 -0.3347145E-02 -0.4432248E-02
     209.300  0.2528677E-02  0.2291432E-02  0.2754329E-02  0.3707631E-03  0.2805531E-03 -0.1633599E-03  0.2157914E-02  0.2010879E-02  0.2917689E-02  0.1780391E-01 -0.3146057E-02 -0.4140479E-02
     209.400  0.1491493E-02  0.3632518E-02  0.1112724E-02  0.3714660E-03  0.2809359E-03 -0.1636793E-03  0.1120027E-02  0.3351583E-02  0.1276404E-02  0.1791591E-01 -0.2810898E-02 -0.4012838E-02
     209.500  0.2507697E-03  0.5809644E-03  0.2845651E-02  0.3721692E-03  0.2813188E-03 -0.1639987E-03 -0.1213995E-03  0.2996456E-03  0.3009650E-02  0.1790377E-01 -0.2780934E-02 -0.3711873E-02
     209.600  0.3127856E-02 -0.2447040E-02  0.4912068E-02  0.3728728E-03  0.2817020E-03 -0.1643182E-03  0.2754983E-02 -0.2728742E-02  0.5076386E-02  0.1817927E-01 -0.3053808E-02 -0.3204235E-02
     209.700  0.1043082E-02 -0.3894234E-02  0.4187744E-02  0.3735767E-03  0.2820853E-03 -0.1646376E-03  0.6695057E-03 -0.4176319E-02  0.4352381E-02  0.1824622E-01 -0.3471440E-02 -0.2768997E-02
     209.800 -0.3437013E-03 -0.5631818E-02  0.4375680E-02  0.3742810E-03  0.2824687E-03 -0.1649571E-03 -0.7179822E-03 -0.5914286E-02  0.4540637E-02  0.1817442E-01 -0.4062869E-02 -0.2314933E-02
     209.900 -0.4206305E-02 -0.8067682E-02  0.3928875E-02  0.3749857E-03  0.2828524E-03 -0.1652767E-03 -0.4581291E-02 -0.8350534E-02  0.4094152E-02  0.1771629E-01 -0.4897922E-02 -0.1905518E-02
     210.000 -0.3717119E-02 -0.1000199E-01  0.3255167E-02  0.3756908E-03  0.2832362E-03 -0.1655962E-03 -0.4092809E-02 -0.1028522E-01  0.3420763E-02  0.1730701E-01 -0.5926444E-02 -0.1563441E-02
     210.100 -0.3215912E-02 -0.8772370E-02  0.4999818E-02  0.3763965E-03  0.2836202E-03 -0.1659158E-03 -0.3592309E-02 -0.9055990E-02  0.5165734E-02  0.1694778E-01 -0.6832043E-02 -0.1046868E-02
     210.200 -0.8205359E-03 -0.8174004E-02  0.3259294E-02  0.3771026E-03  0.2840044E-03 -0.1662354E-03 -0.1197639E-02 -0.8458008E-02  0.3425529E-02  0.1682802E-01 -0.7677844E-02 -0.7043152E-03
     210.300  0.7835905E-03 -0.7082039E-02  0.2957298E-02  0.3778094E-03  0.2843887E-03 -0.1665550E-03  0.4057811E-03 -0.7366427E-02  0.3123853E-02  0.1686859E-01 -0.8414487E-02 -0.3919299E-03
     210.400  0.2330268E-03 -0.6801593E-02  0.4990528E-02  0.3785167E-03  0.2847732E-03 -0.1668747E-03 -0.1454898E-03 -0.7086366E-02  0.5157403E-02  0.1685405E-01 -0.9123123E-02  0.1238104E-03
     210.500  0.1703863E-02 -0.4512711E-02  0.3402534E-02  0.3792246E-03  0.2851578E-03 -0.1671944E-03  0.1324639E-02 -0.4797868E-02  0.3569728E-02  0.1698651E-01 -0.9602910E-02  0.4807832E-03
     210.600  0.1595360E-02 -0.4302084E-02  0.5096069E-02  0.3799332E-03  0.2855427E-03 -0.1675141E-03  0.1215426E-02 -0.4587626E-02  0.5263583E-02  0.1710805E-01 -0.1006167E-01  0.1007142E-02
     210.700 -0.5554741E-03 -0.9689727E-03  0.6391575E-02  0.3806425E-03  0.2859276E-03 -0.1678339E-03 -0.9361166E-03 -0.1254900E-02  0.6559409E-02  0.1701444E-01 -0.1018716E-01  0.1663082E-02
     210.800 -0.2426938E-02  0.2088798E-02  0.4583230E-02  0.3813525E-03  0.2863128E-03 -0.1681536E-03 -0.2808290E-02  0.1802486E-02  0.4751384E-02  0.1673361E-01 -0.1000691E-01  0.2138221E-02
     210.900 -0.6110271E-02  0.6360123E-02  0.4909416E-02  0.3820634E-03  0.2866981E-03 -0.1684734E-03 -0.6492335E-02  0.6073425E-02  0.5077890E-02  0.1608438E-01 -0.9399572E-02  0.2646010E-02
     211.000 -0.1070687E-01  0.6807189E-02  0.4444732E-02  0.3827750E-03  0.2870836E-03 -0.1687933E-03 -0.1108964E-01  0.6520106E-02  0.4613525E-02  0.1497541E-01 -0.8747561E-02  0.3107362E-02
     211.100 -0.1305429E-01  0.4079895E-02  0.3607268E-02  0.3834875E-03  0.2874692E-03 -0.1691131E-03 -0.1343778E-01  0.3792426E-02  0.3776381E-02  0.1363164E-01 -0.8368318E-02  0.3485000E-02
     211.200 -0.1466258E-01  0.1194101E-02  0.2899414E-02  0.3842010E-03  0.2878550E-03 -0.1694330E-03 -0.1504678E-01  0.9062463E-03  0.3068847E-02  0.1212696E-01 -0.8277694E-02  0.3791885E-02
     211.300 -0.1356107E-01  0.7924873E-03  0.5634302E-02  0.3849154E-03  0.2882409E-03 -0.1697529E-03 -0.1394598E-01  0.5042464E-03  0.5804055E-02  0.1073236E-01 -0.8227269E-02  0.4372291E-02
     211.400 -0.1181022E-01  0.3523765E-02  0.6276316E-02  0.3856307E-03  0.2886270E-03 -0.1700728E-03 -0.1219585E-01  0.3235138E-02  0.6446389E-02  0.9512775E-02 -0.7903755E-02  0.5016929E-02
     211.500 -0.9827053E-02  0.8297718E-02  0.6691932E-02  0.3863471E-03  0.2890132E-03 -0.1703928E-03 -0.1021340E-01  0.8008705E-02  0.6862325E-02  0.8491435E-02 -0.7102885E-02  0.5703162E-02
     211.600 -0.1109026E-01  0.1302389E-01  0.7125538E-02  0.3870646E-03  0.2893996E-03 -0.1707127E-03 -0.1147732E-01  0.1273449E-01  0.7296250E-02  0.7343703E-02 -0.5829436E-02  0.6432787E-02
     211.700 -0.1239302E-01  0.1549837E-01  0.4491334E-02  0.3877833E-03  0.2897862E-03 -0.1710328E-03 -0.1278080E-01  0.1520858E-01  0.4662366E-02  0.6065622E-02 -0.4308578E-02  0.6899024E-02
     211.800 -0.1471217E-01  0.1114662E-01  0.3385039E-02  0.3885030E-03  0.2901729E-03 -0.1713528E-03 -0.1510068E-01  0.1085644E-01  0.3556392E-02  0.4555555E-02 -0.3222933E-02  0.7254663E-02
     211.900 -0.1557952E-01  0.5423121E-02  0.4976751E-03  0.3892240E-03  0.2905597E-03 -0.1716728E-03 -0.1596874E-01  0.5132562E-02  0.6693479E-03  0.2958680E-02 -0.2709677E-02  0.7321598E-02
     212.000 -0.1460335E-01  0.3333287E-02 -0.3661439E-02  0.3899463E-03  0.2909467E-03 -0.1719929E-03 -0.1499330E-01  0.3042341E-02 -0.3489446E-02  0.1459351E-02 -0.2405443E-02  0.6972653E-02
     212.100 -0.1375321E-01  0.4208223E-02 -0.6600103E-02  0.3906698E-03  0.2913339E-03 -0.1723130E-03 -0.1414387E-01  0.3916889E-02 -0.6427790E-02  0.4496304E-04 -0.2013754E-02  0.6329874E-02
     212.200 -0.1165590E-01  0.8240215E-02 -0.7117053E-02  0.3913946E-03  0.2917212E-03 -0.1726331E-03 -0.1204729E-01  0.7948494E-02 -0.6944419E-02 -0.1159766E-02 -0.1218905E-02  0.5635432E-02
     212.300 -0.1111983E-01  0.9725221E-02 -0.7613797E-02  0.3921208E-03  0.2921086E-03 -0.1729533E-03 -0.1151195E-01  0.9433113E-02 -0.7440843E-02 -0.2310962E-02 -0.2755935E-03  0.4891348E-02
     212.400 -0.1003469E-01  0.5523887E-02 -0.5993491E-02  0.3928484E-03  0.2924962E-03 -0.1732735E-03 -0.1042753E-01  0.5231391E-02 -0.5820218E-02 -0.3353715E-02  0.2475456E-03  0.4309326E-02
     212.500 -0.1179699E-01  0.2071783E-02 -0.5181125E-02  0.3935775E-03  0.2928839E-03 -0.1735937E-03 -0.1219057E-01  0.1778899E-02 -0.5007532E-02 -0.4572772E-02  0.4254355E-03  0.3808573E-02
     212.600 -0.1508815E-01 -0.1868761E-02 -0.3698453E-02  0.3943080E-03  0.2932718E-03 -0.1739139E-03 -0.1548246E-01 -0.2162033E-02 -0.3524540E-02 -0.6121018E-02  0.2092322E-03  0.3456119E-02
     212.700 -0.1485965E-01 -0.3699475E-02 -0.5454738E-02  0.3950400E-03  0.2936598E-03 -0.1742341E-03 -0.1525469E-01 -0.3993135E-02 -0.5280503E-02 -0.7646487E-02 -0.1900812E-03  0.2928068E-02
     212.800 -0.1578327E-01 -0.5471299E-02 -0.6715602E-02  0.3957735E-03  0.2940480E-03 -0.1745544E-03 -0.1617904E-01 -0.5765347E-02 -0.6541047E-02 -0.9264391E-02 -0.7666159E-03  0.2273964E-02
     212.900 -0.1738310E-01 -0.7018023E-02 -0.6430403E-02  0.3965086E-03  0.2944363E-03 -0.1748747E-03 -0.1777961E-01 -0.7312459E-02 -0.6255528E-02 -0.1104235E-01 -0.1497862E-02  0.1648411E-02
     213.000 -0.1442497E-01 -0.8627117E-02 -0.8742097E-02  0.3972452E-03  0.2948247E-03 -0.1751950E-03 -0.1482221E-01 -0.8921941E-02 -0.8566902E-02 -0.1252457E-01 -0.2390056E-02  0.7917206E-03
     213.100 -0.1048257E-01 -0.7444573E-02 -0.1087505E-01  0.3979835E-03  0.2952132E-03 -0.1755153E-03 -0.1088055E-01 -0.7739786E-02 -0.1069954E-01 -0.1361263E-01 -0.3164035E-02 -0.2782330E-03
     213.200 -0.9441814E-02 -0.7392968E-02 -0.1019123E-01  0.3987233E-03  0.2956020E-03 -0.1758357E-03 -0.9840538E-02 -0.7688570E-02 -0.1001539E-01 -0.1459668E-01 -0.3932892E-02 -0.1279772E-02
     213.300 -0.1311221E-01 -0.6632122E-02 -0.8889073E-02  0.3994648E-03  0.2959908E-03 -0.1761560E-03 -0.1351167E-01 -0.6928113E-02 -0.8712917E-02 -0.1594785E-01 -0.4625703E-02 -0.2151064E-02
     213.400 -0.1747056E-01 -0.8087076E-02 -0.5936830E-02  0.4002080E-03  0.2963798E-03 -0.1764764E-03 -0.1787077E-01 -0.8383456E-02 -0.5760354E-02 -0.1773493E-01 -0.5464048E-02 -0.2727099E-02
     213.500 -0.1770919E-01 -0.8399220E-02 -0.4587824E-02  0.4009528E-03  0.2967689E-03 -0.1767968E-03 -0.1811014E-01 -0.8695989E-02 -0.4411028E-02 -0.1954594E-01 -0.6333647E-02 -0.3168202E-02
     213.600 -0.1331999E-01 -0.8031684E-02 -0.3930419E-02  0.4016993E-03  0.2971581E-03 -0.1771172E-03 -0.1372169E-01 -0.8328842E-02 -0.3753301E-02 -0.2091811E-01 -0.7166531E-02 -0.3543532E-02
     213.700 -0.1020964E-01 -0.8660138E-02 -0.3399083E-02  0.4024475E-03  0.2975475E-03 -0.1774376E-03 -0.1061209E-01 -0.8957685E-02 -0.3221645E-02 -0.2197932E-01 -0.8062300E-02 -0.3865696E-02
     213.800 -0.9317626E-02 -0.5578977E-02 -0.2374107E-02  0.4031974E-03  0.2979369E-03 -0.1777580E-03 -0.9720824E-02 -0.5876914E-02 -0.2196349E-02 -0.2295140E-01 -0.8649991E-02 -0.4085331E-02
     213.900 -0.1080328E-01 -0.1206725E-02 -0.2317181E-02  0.4039490E-03  0.2983266E-03 -0.1780785E-03 -0.1120723E-01 -0.1505051E-02 -0.2139103E-02 -0.2407212E-01 -0.8800496E-02 -0.4299242E-02
     214.000 -0.8012094E-02  0.7328182E-03  0.2861246E-03  0.4047022E-03  0.2987163E-03 -0.1783989E-03 -0.8416796E-02  0.4341019E-03  0.4645235E-03 -0.2491380E-01 -0.8757086E-02 -0.4252789E-02
     214.100 -0.6687827E-02  0.9814542E-03  0.2847889E-02  0.4054571E-03  0.2991062E-03 -0.1787194E-03 -0.7093284E-02  0.6823480E-03  0.3026609E-02 -0.2562313E-01 -0.8688851E-02 -0.3950128E-02
     214.200 -0.4838731E-02  0.3140872E-02  0.2007105E-02  0.4062138E-03  0.2994962E-03 -0.1790398E-03 -0.5244945E-02  0.2841376E-02  0.2186145E-02 -0.2614763E-01 -0.8404714E-02 -0.3731514E-02
     214.300 -0.3372234E-02  0.3031768E-02  0.4656710E-03  0.4069721E-03  0.2998863E-03 -0.1793603E-03 -0.3779207E-02  0.2731882E-02  0.6450313E-03 -0.2652555E-01 -0.8131526E-02 -0.3667011E-02
     214.400 -0.1259778E-02  0.2764554E-02  0.1241257E-02  0.4077320E-03  0.3002766E-03 -0.1796808E-03 -0.1667510E-02  0.2464278E-02  0.1420937E-02 -0.2669230E-01 -0.7885098E-02 -0.3524917E-02
     214.500  0.1144138E-02  0.8540301E-03  0.3162789E-02  0.4084936E-03  0.3006669E-03 -0.1800012E-03  0.7356446E-03  0.5533632E-03  0.3342790E-02 -0.2661873E-01 -0.7829762E-02 -0.3190638E-02
     214.600  0.3770895E-02  0.3154782E-02  0.4243370E-02  0.4092568E-03  0.3010574E-03 -0.1803216E-03  0.3361638E-02  0.2853725E-02  0.4423692E-02 -0.2628257E-01 -0.7544389E-02 -0.2748269E-02
     214.700  0.5449781E-02  0.4315248E-02  0.1550956E-02  0.4100216E-03  0.3014480E-03 -0.1806421E-03  0.5039759E-02  0.4013800E-02  0.1731598E-02 -0.2577859E-01 -0.7143009E-02 -0.2575109E-02
     214.800  0.6014697E-02  0.4961634E-02 -0.8955381E-03  0.4107880E-03  0.3018387E-03 -0.1809625E-03  0.5603909E-02  0.4659795E-02 -0.7145756E-03 -0.2521820E-01 -0.6677030E-02 -0.2646567E-02
     214.900  0.3923374E-02  0.6329700E-02 -0.2991442E-02  0.4115560E-03  0.3022296E-03 -0.1812828E-03  0.3511818E-02  0.6027471E-02 -0.2810159E-02 -0.2486702E-01 -0.6074283E-02 -0.2927583E-02
     215.000  0.2958370E-02  0.3804696E-02 -0.3713707E-02  0.4123255E-03  0.3026205E-03 -0.1816032E-03  0.2546044E-02  0.3502076E-02 -0.3532103E-02 -0.2461242E-01 -0.5724075E-02 -0.3280793E-02
     215.100  0.2916036E-02  0.6487681E-02 -0.4651311E-02  0.4130965E-03  0.3030116E-03 -0.1819235E-03  0.2502940E-02  0.6184670E-02 -0.4469387E-02 -0.2436212E-01 -0.5105608E-02 -0.3727732E-02
     215.200  0.3247953E-02  0.7082397E-02 -0.4542855E-02  0.4138690E-03  0.3034028E-03 -0.1822438E-03  0.2834084E-02  0.6778994E-02 -0.4360611E-02 -0.2407871E-01 -0.4427709E-02 -0.4163793E-02
     215.300  0.2076249E-02  0.6671553E-02 -0.3603259E-02  0.4146429E-03  0.3037941E-03 -0.1825640E-03  0.1661606E-02  0.6367759E-02 -0.3420695E-02 -0.2391255E-01 -0.3790933E-02 -0.4505862E-02
     215.400  0.5079754E-03  0.4198129E-02 -0.1717801E-02  0.4154183E-03  0.3041855E-03 -0.1828841E-03  0.9255710E-04  0.3893944E-02 -0.1534917E-02 -0.2390330E-01 -0.3401538E-02 -0.4659354E-02
     215.500 -0.1180438E-02  0.2812135E-02 -0.6087006E-03  0.4161950E-03  0.3045770E-03 -0.1832042E-03 -0.1596633E-02  0.2507558E-02 -0.4254964E-03 -0.2406296E-01 -0.3150783E-02 -0.4701904E-02
     215.600 -0.4172262E-02  0.3573617E-02 -0.3378325E-02  0.4169731E-03  0.3049687E-03 -0.1835242E-03 -0.4589235E-02  0.3268648E-02 -0.3194801E-02 -0.2452189E-01 -0.2823918E-02 -0.5021384E-02
     215.700 -0.7165356E-02  0.5628263E-02 -0.3171909E-02  0.4177524E-03  0.3053604E-03 -0.1838441E-03 -0.7583108E-02  0.5322903E-02 -0.2988065E-02 -0.2528020E-01 -0.2291627E-02 -0.5320190E-02
     215.800 -0.4639889E-02  0.8045556E-02 -0.2817593E-02  0.4185330E-03  0.3057523E-03 -0.1841640E-03 -0.5058422E-02  0.7739804E-02 -0.2633429E-02 -0.2578604E-01 -0.1517647E-02 -0.5583533E-02
     215.900 -0.4751033E-02  0.8548502E-02 -0.2569157E-02  0.4193149E-03  0.3061442E-03 -0.1844837E-03 -0.5170348E-02  0.8242358E-02 -0.2384674E-02 -0.2630307E-01 -0.6934112E-03 -0.5822000E-02
     216.000 -0.3947277E-02  0.9087688E-02 -0.1654232E-02  0.4200979E-03  0.3065363E-03 -0.1848032E-03 -0.4367374E-02  0.8781152E-02 -0.1469428E-02 -0.2673981E-01  0.1847040E-03 -0.5968943E-02
     216.100 -0.2346070E-02  0.7086264E-02 -0.2356506E-02  0.4208821E-03  0.3069284E-03 -0.1851226E-03 -0.2766952E-02  0.6779336E-02 -0.2171383E-02 -0.2701651E-01  0.8626375E-03 -0.6186082E-02
     216.200 -0.1739924E-02  0.6012200E-02 -0.3688600E-02  0.4216673E-03  0.3073207E-03 -0.1854419E-03 -0.2161591E-02  0.5704879E-02 -0.3503158E-02 -0.2723266E-01  0.1433125E-02 -0.6536397E-02
     216.300 -0.1916637E-02  0.6313216E-02 -0.2833984E-02  0.4224536E-03  0.3077131E-03 -0.1857610E-03 -0.2339091E-02  0.6005503E-02 -0.2648223E-02 -0.2746657E-01  0.2033676E-02 -0.6801220E-02
     216.400 -0.1365111E-02  0.1017790E-01 -0.3669639E-02  0.4232410E-03  0.3081055E-03 -0.1860799E-03 -0.1788352E-02  0.9869799E-02 -0.3483559E-02 -0.2764541E-01  0.3020656E-02 -0.7149576E-02
     216.500 -0.3201635E-02  0.1196860E-01 -0.6013993E-02  0.4240293E-03  0.3084981E-03 -0.1863985E-03 -0.3625664E-02  0.1166010E-01 -0.5827594E-02 -0.2800798E-01  0.4186665E-02 -0.7732335E-02
     216.600 -0.3830018E-02  0.1028898E-01 -0.8336447E-02  0.4248185E-03  0.3088908E-03 -0.1867169E-03 -0.4254837E-02  0.9980088E-02 -0.8149730E-02 -0.2843346E-01  0.5184674E-02 -0.8547308E-02
     216.700 -0.2171022E-02  0.6575105E-02 -0.8224831E-02  0.4256087E-03  0.3092835E-03 -0.1870350E-03 -0.2596631E-02  0.6265822E-02 -0.8037796E-02 -0.2869312E-01  0.5811256E-02 -0.9351088E-02
     216.800  0.1503594E-02  0.4015611E-02 -0.5958002E-02  0.4263997E-03  0.3096764E-03 -0.1873529E-03  0.1077195E-02  0.3705935E-02 -0.5770650E-02 -0.2858540E-01  0.6181850E-02 -0.9928153E-02
     216.900  0.5018621E-02  0.6361970E-03 -0.5399637E-02  0.4271915E-03  0.3100693E-03 -0.1876704E-03  0.4591429E-02  0.3261277E-03 -0.5211966E-02 -0.2812626E-01  0.6214463E-02 -0.1044935E-01
     217.000  0.4904467E-02 -0.3552170E-03 -0.6785551E-02  0.4279840E-03  0.3104624E-03 -0.1879876E-03  0.4476483E-02 -0.6656793E-03 -0.6597563E-02 -0.2767861E-01  0.6147895E-02 -0.1110911E-01
     217.100  0.6728113E-02 -0.3465251E-02 -0.7713725E-02  0.4287773E-03  0.3108555E-03 -0.1883043E-03  0.6299336E-02 -0.3776106E-02 -0.7525421E-02 -0.2704868E-01  0.5770284E-02 -0.1186165E-01
     217.200  0.7240100E-02 -0.4134695E-02 -0.8073509E-02  0.4295713E-03  0.3112488E-03 -0.1886207E-03  0.6810528E-02 -0.4445944E-02 -0.7884889E-02 -0.2636762E-01  0.5325690E-02 -0.1265014E-01
     217.300  0.9101236E-02 -0.4801239E-02 -0.9690253E-02  0.4303660E-03  0.3116421E-03 -0.1889366E-03  0.8670870E-02 -0.5112881E-02 -0.9501317E-02 -0.2550054E-01  0.4814402E-02 -0.1360027E-01
     217.400  0.1021406E-01 -0.7741533E-02 -0.9882198E-02  0.4311612E-03  0.3120355E-03 -0.1892520E-03  0.9782901E-02 -0.8053568E-02 -0.9692946E-02 -0.2452225E-01  0.4009045E-02 -0.1456956E-01
     217.500  0.1235277E-01 -0.8936387E-02 -0.1046548E-01  0.4319571E-03  0.3124290E-03 -0.1895668E-03  0.1192081E-01 -0.9248816E-02 -0.1027592E-01 -0.2333017E-01  0.3084163E-02 -0.1559715E-01
     217.600  0.1340379E-01 -0.1045703E-01 -0.8656253E-02  0.4327535E-03  0.3128226E-03 -0.1898811E-03  0.1297103E-01 -0.1076985E-01 -0.8466372E-02 -0.2203306E-01  0.2007178E-02 -0.1644379E-01
     217.700  0.1171612E-01 -0.1215920E-01 -0.7113716E-02  0.4335504E-03  0.3132162E-03 -0.1901948E-03  0.1128257E-01 -0.1247241E-01 -0.6923522E-02 -0.2090481E-01  0.7599366E-03 -0.1713614E-01
     217.800  0.1043918E-01 -0.1238216E-01 -0.4454638E-02  0.4343478E-03  0.3136100E-03 -0.1905078E-03  0.1000483E-01 -0.1269577E-01 -0.4264130E-02 -0.1990432E-01 -0.5096403E-03 -0.1756256E-01
     217.900  0.8374824E-02 -0.1010982E-01 -0.3583292E-02  0.4351456E-03  0.3140038E-03 -0.1908201E-03  0.7939679E-02 -0.1042382E-01 -0.3392472E-02 -0.1911036E-01 -0.1552022E-02 -0.1790180E-01
     218.000  0.8234951E-02 -0.1087905E-01 -0.2062130E-02  0.4359439E-03  0.3143978E-03 -0.1911316E-03  0.7799007E-02 -0.1119345E-01 -0.1870998E-02 -0.1833045E-01 -0.2671367E-02 -0.1808890E-01
     218.100  0.7033727E-02 -0.1275852E-01 -0.2064445E-02  0.4367426E-03  0.3147918E-03 -0.1914422E-03  0.6596984E-02 -0.1307331E-01 -0.1873003E-02 -0.1767076E-01 -0.3978698E-02 -0.1827620E-01
     218.200  0.6332933E-02 -0.1373026E-01  0.1048664E-02  0.4375416E-03  0.3151859E-03 -0.1917520E-03  0.5895392E-02 -0.1404545E-01  0.1240416E-02 -0.1708122E-01 -0.5383243E-02 -0.1815216E-01
     218.300  0.3557330E-02 -0.1107012E-01  0.2092553E-02  0.4383410E-03  0.3155800E-03 -0.1920609E-03  0.3118989E-02 -0.1138570E-01  0.2284614E-02 -0.1676932E-01 -0.6521813E-02 -0.1792370E-01
     218.400 -0.1761824E-02 -0.6961565E-02  0.1885699E-02  0.4391406E-03  0.3159743E-03 -0.1923687E-03 -0.2200965E-02 -0.7277539E-02  0.2078068E-02 -0.1698941E-01 -0.7249567E-02 -0.1771589E-01
     218.500 -0.2994258E-02 -0.3118277E-02  0.3578485E-02  0.4399406E-03  0.3163686E-03 -0.1926755E-03 -0.3434198E-02 -0.3434646E-02  0.3771160E-02 -0.1733283E-01 -0.7593032E-02 -0.1733878E-01
