        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     153.500  0.4216435E-01  0.5832171E-01  0.5934458E-01  0.1040892E-05 -0.6186926E-04 -0.3646177E-07  0.4216331E-01  0.5838358E-01  0.5934461E-01 -0.2909121E-01  0.2220683E-01 -0.3149193E-01
     153.600  0.6830189E-01  0.2259175E-01  0.7034384E-01  0.1119424E-05 -0.6372179E-04 -0.3656887E-07  0.6830077E-01  0.2265547E-01  0.7034388E-01 -0.2226114E-01  0.2447238E-01 -0.2445754E-01
     153.700  0.4706839E-01  0.1379023E-01  0.7371224E-01  0.1202543E-05 -0.6560626E-04 -0.3678752E-07  0.4706719E-01  0.1385584E-01  0.7371228E-01 -0.1755442E-01  0.2585796E-01 -0.1708631E-01
     153.800  0.2903634E-01  0.2490572E-01  0.7736895E-01  0.1290466E-05 -0.6752269E-04 -0.3711770E-07  0.2903505E-01  0.2497325E-01  0.7736899E-01 -0.1465091E-01  0.2835528E-01 -0.9349413E-02
     153.900  0.6436052E-01  0.2721149E-01  0.1112754E+00  0.1383412E-05 -0.6947111E-04 -0.3755943E-07  0.6435913E-01  0.2728096E-01  0.1112754E+00 -0.8214999E-02  0.3108338E-01  0.1778131E-02
     154.000  0.7438817E-01  0.1617314E-02  0.1109772E+00  0.1481600E-05 -0.7145155E-04 -0.3811269E-07  0.7438669E-01  0.1688766E-02  0.1109773E+00 -0.7763297E-03  0.3125226E-01  0.1287586E-01
     154.100  0.3879208E-01 -0.1623301E-01  0.7014547E-01  0.1585256E-05 -0.7346402E-04 -0.3877748E-07  0.3879050E-01 -0.1615955E-01  0.7014551E-01  0.3102720E-02  0.2963630E-01  0.1989041E-01
     154.200  0.1937607E-01 -0.3339874E-01  0.3481413E-01  0.1694603E-05 -0.7550855E-04 -0.3955381E-07  0.1937438E-01 -0.3332323E-01  0.3481417E-01  0.5040158E-02  0.2630398E-01  0.2337183E-01
     154.300  0.2085561E-01 -0.8592754E-01  0.1656849E-01  0.1809870E-05 -0.7758516E-04 -0.4044166E-07  0.2085380E-01 -0.8584995E-01  0.1656853E-01  0.7125538E-02  0.1771898E-01  0.2502868E-01
     154.400  0.2368994E-01 -0.1429298E+00 -0.1417442E-01  0.1931284E-05 -0.7969385E-04 -0.4144102E-07  0.2368801E-01 -0.1428501E+00 -0.1417438E-01  0.9494339E-02  0.3433977E-02  0.2361124E-01
     154.500 -0.3081930E-01 -0.1739551E+00 -0.2679849E-01  0.2059073E-05 -0.8183465E-04 -0.4255191E-07 -0.3082135E-01 -0.1738733E+00 -0.2679844E-01  0.6412204E-02 -0.1395335E-01  0.2093140E-01
     154.600 -0.6990099E-01 -0.1339528E+00 -0.5239834E-01  0.2193468E-05 -0.8400756E-04 -0.4377429E-07 -0.6990319E-01 -0.1338688E+00 -0.5239829E-01 -0.5781149E-03 -0.2734023E-01  0.1569157E-01
     154.700 -0.1011877E+00 -0.8724785E-01 -0.7483828E-01  0.2334698E-05 -0.8621261E-04 -0.4510818E-07 -0.1011900E+00 -0.8716164E-01 -0.7483823E-01 -0.1069712E-01 -0.3605639E-01  0.8207745E-02
     154.800 -0.9733028E-01 -0.4433349E-01 -0.9928476E-01  0.2482991E-05 -0.8844979E-04 -0.4655356E-07 -0.9733276E-01 -0.4424504E-01 -0.9928471E-01 -0.2043039E-01 -0.4048089E-01 -0.1720726E-02
     154.900 -0.1112734E+00 -0.2166144E-01 -0.1297342E+00  0.2638575E-05 -0.9071913E-04 -0.4811042E-07 -0.1112760E+00 -0.2157072E-01 -0.1297341E+00 -0.3155799E-01 -0.4263797E-01 -0.1469414E-01
     155.000 -0.1064605E+00 -0.5683881E-02 -0.1146420E+00  0.2801678E-05 -0.9302061E-04 -0.4977875E-07 -0.1064633E+00 -0.5590860E-02 -0.1146419E+00 -0.4220433E-01 -0.4319705E-01 -0.2615833E-01
     155.100 -0.4544204E-01 -0.9385596E-02 -0.7748251E-01  0.2972524E-05 -0.9535427E-04 -0.5155855E-07 -0.4544501E-01 -0.9290241E-02 -0.7748246E-01 -0.4674883E-01 -0.4412608E-01 -0.3390658E-01
     155.200  0.8347271E-02 -0.1458785E-01 -0.4066469E-01  0.3151338E-05 -0.9772009E-04 -0.5344980E-07  0.8344120E-02 -0.1449013E-01 -0.4066464E-01 -0.4591442E-01 -0.4557509E-01 -0.3797304E-01
     155.300  0.3636780E-01  0.1571388E-02 -0.1184641E-01  0.3338340E-05 -0.1001181E-03 -0.5545248E-07  0.3636446E-01  0.1671506E-02 -0.1184636E-01 -0.4227797E-01 -0.4540794E-01 -0.3915768E-01
     155.400  0.3110199E-01  0.3907859E-01 -0.5361375E-03  0.3533749E-05 -0.1025483E-03 -0.5756660E-07  0.3109846E-01  0.3918114E-01 -0.5360799E-03 -0.3916812E-01 -0.4148982E-01 -0.3921129E-01
     155.500  0.1744488E-01  0.6670220E-01  0.2461170E-01  0.3737780E-05 -0.1050106E-03 -0.5979212E-07  0.1744115E-01  0.6680721E-01  0.2461176E-01 -0.3742401E-01 -0.3480910E-01 -0.3675011E-01
     155.600  0.3344789E-01  0.9336794E-01  0.5472236E-01  0.3950647E-05 -0.1075052E-03 -0.6212905E-07  0.3344394E-01  0.9347545E-01  0.5472242E-01 -0.3407962E-01 -0.2546156E-01 -0.3127787E-01
     155.700  0.6139952E-01  0.9440493E-01  0.5422014E-01  0.4172557E-05 -0.1100319E-03 -0.6457736E-07  0.6139535E-01  0.9451497E-01  0.5422020E-01 -0.2794008E-01 -0.1601006E-01 -0.2585585E-01
     155.800  0.4772023E-01  0.6267618E-01  0.3838612E-01  0.4403716E-05 -0.1125909E-03 -0.6713704E-07  0.4771583E-01  0.6278877E-01  0.3838619E-01 -0.2316850E-01 -0.9731184E-02 -0.2201723E-01
     155.900  0.5468832E-01  0.4003682E-01  0.2232449E-01  0.4644325E-05 -0.1151820E-03 -0.6980808E-07  0.5468367E-01  0.4015200E-01  0.2232456E-01 -0.1770013E-01 -0.5715984E-02 -0.1978477E-01
     156.000  0.5618976E-01  0.3251573E-01  0.2189705E-01  0.4894579E-05 -0.1178053E-03 -0.7259046E-07  0.5618487E-01  0.3263354E-01  0.2189712E-01 -0.1208164E-01 -0.2452630E-02 -0.1759506E-01
     156.100  0.6538400E-01  0.4388436E-01  0.1854446E-01  0.5154671E-05 -0.1204609E-03 -0.7548415E-07  0.6537885E-01  0.4400482E-01  0.1854453E-01 -0.5543760E-02  0.1947852E-02 -0.1574061E-01
     156.200  0.4948512E-01  0.3048597E-01  0.4106850E-03  0.5424788E-05 -0.1231486E-03 -0.7848915E-07  0.4947970E-01  0.3060912E-01  0.4107635E-03 -0.5957901E-03  0.5008764E-02 -0.1569953E-01
     156.300  0.2306112E-01  0.7306395E-02 -0.2552819E-01  0.5705110E-05 -0.1258686E-03 -0.8160542E-07  0.2305542E-01  0.7432263E-02 -0.2552811E-01  0.1709752E-02  0.5751990E-02 -0.1825234E-01
     156.400  0.6759715E-02 -0.2101466E-01 -0.1157293E-01  0.5995816E-05 -0.1286207E-03 -0.8483297E-07  0.6753720E-02 -0.2088604E-01 -0.1157284E-01  0.2385124E-02  0.3663386E-02 -0.1940963E-01
     156.500 -0.1129575E-01 -0.3493414E-01  0.4907848E-02  0.6297077E-05 -0.1314051E-03 -0.8817175E-07 -0.1130205E-01 -0.3480274E-01  0.4907936E-02  0.1254919E-02  0.1831121E-03 -0.1891883E-01
     156.600 -0.2327736E-01 -0.2039454E-01  0.3820240E-03  0.6609058E-05 -0.1342216E-03 -0.9162176E-07 -0.2328397E-01 -0.2026032E-01  0.3821157E-03 -0.1073478E-02 -0.1842920E-02 -0.1888062E-01
     156.700 -0.2650569E-01  0.1164645E-01 -0.2493850E-01  0.6931920E-05 -0.1370704E-03 -0.9518297E-07 -0.2651262E-01  0.1178352E-01 -0.2493840E-01 -0.3724740E-02 -0.6645680E-03 -0.2137446E-01
     156.800 -0.1693926E-01  0.3366630E-02 -0.2113753E-01  0.7265818E-05 -0.1399514E-03 -0.9885536E-07 -0.1694653E-01  0.3506581E-02 -0.2113743E-01 -0.5419393E-02 -0.3139099E-03 -0.2348820E-01
     156.900  0.1122400E-01 -0.2032865E-01  0.7548650E-02  0.7610900E-05 -0.1428646E-03 -0.1026389E-06  0.1121639E-01 -0.2018578E-01  0.7548753E-02 -0.4297755E-02 -0.2332488E-02 -0.2273333E-01
     157.000  0.2645687E-01 -0.3402932E-01  0.2417096E-01  0.7967310E-05 -0.1458100E-03 -0.1065336E-06  0.2644890E-01 -0.3388351E-01  0.2417107E-01 -0.1652864E-02 -0.5720839E-02 -0.2031622E-01
     157.100  0.6693338E-02 -0.1261002E-01  0.9960010E-02  0.8335186E-05 -0.1487876E-03 -0.1105394E-06  0.6685003E-02 -0.1246123E-01  0.9960120E-02 -0.9843638E-03 -0.6966962E-02 -0.1932021E-01
     157.200  0.8581076E-02  0.1511089E-01 -0.7377321E-02  0.8714660E-05 -0.1517974E-03 -0.1146562E-06  0.8572362E-02  0.1526269E-01 -0.7377206E-02 -0.1271276E-03 -0.5440693E-02 -0.2005793E-01
     157.300  0.2190342E-02  0.2030317E-01 -0.1011861E-01  0.9105857E-05 -0.1548395E-03 -0.1188841E-06  0.2181237E-02  0.2045801E-01 -0.1011849E-01  0.9099602E-04 -0.3394892E-02 -0.2106978E-01
     157.400  0.4979625E-02  0.8566924E-02 -0.1265486E-02  0.9508899E-05 -0.1579138E-03 -0.1232231E-06  0.4970116E-02  0.8724837E-02 -0.1265362E-02  0.5880076E-03 -0.2522409E-02 -0.2119632E-01
     157.500  0.6206580E-02 -0.1373592E-02  0.7639278E-02  0.9923899E-05 -0.1610202E-03 -0.1276730E-06  0.6196656E-02 -0.1212572E-02  0.7639406E-02  0.1207673E-02 -0.2643666E-02 -0.2043237E-01
     157.600 -0.4848639E-02  0.3215525E-02  0.1889753E-01  0.1035097E-04 -0.1641589E-03 -0.1322339E-06 -0.4858990E-02  0.3379684E-02  0.1889766E-01  0.7217741E-03 -0.2305698E-02 -0.1854261E-01
     157.700 -0.7155460E-02  0.2264891E-01  0.3351557E-01  0.1079021E-04 -0.1673298E-03 -0.1369058E-06 -0.7166250E-02  0.2281624E-01  0.3351571E-01  0.5149120E-05 -0.2407385E-04 -0.1519104E-01
     157.800  0.1540946E-02  0.2243859E-01  0.5027884E-01  0.1124172E-04 -0.1705329E-03 -0.1416886E-06  0.1529704E-02  0.2260912E-01  0.5027898E-01  0.1581195E-03  0.2236839E-02 -0.1016314E-01
     157.900  0.1110569E-01  0.2609626E-01  0.4126583E-01  0.1170560E-04 -0.1737682E-03 -0.1465823E-06  0.1109398E-01  0.2627003E-01  0.4126597E-01  0.1267518E-02  0.4863841E-02 -0.6036542E-02
     158.000  0.4750526E-02  0.2219314E-01  0.2119880E-01  0.1218193E-04 -0.1770358E-03 -0.1515868E-06  0.4738344E-02  0.2237017E-01  0.2119895E-01  0.1741352E-02  0.7100858E-02 -0.3916647E-02
     158.100  0.1028884E-02  0.1113930E-01  0.1055336E-01  0.1267080E-04 -0.1803355E-03 -0.1567021E-06  0.1016213E-02  0.1131963E-01  0.1055352E-01  0.1842973E-02  0.8232822E-02 -0.2861295E-02
     158.200  0.8266314E-02 -0.1753964E-01  0.1466985E-01  0.1317228E-04 -0.1836675E-03 -0.1619283E-06  0.8253141E-02 -0.1735597E-01  0.1467001E-01  0.2668288E-02  0.6497224E-02 -0.1394294E-02
     158.300  0.1328454E-01 -0.2384920E-01  0.2699002E-01  0.1368645E-04 -0.1870316E-03 -0.1672652E-06  0.1327085E-01 -0.2366217E-01  0.2699019E-01  0.3995372E-02  0.4131007E-02  0.1304725E-02
     158.400  0.1068474E-01 -0.2471450E-01  0.1775835E-01  0.1421337E-04 -0.1904280E-03 -0.1727128E-06  0.1067052E-01 -0.2452407E-01  0.1775852E-01  0.5062425E-02  0.1678600E-02  0.3080578E-02
     158.500  0.4532100E-02 -0.9212737E-02  0.1235884E-02  0.1475312E-04 -0.1938566E-03 -0.1782711E-06  0.4517346E-02 -0.9018880E-02  0.1236063E-02  0.5514159E-02  0.7767117E-03  0.3204184E-02
     158.600  0.6118472E-02 -0.1814020E-02  0.1294778E-01  0.1530576E-04 -0.1973174E-03 -0.1839400E-06  0.6103166E-02 -0.1616702E-02  0.1294796E-01  0.6124476E-02  0.6150414E-03  0.4498980E-02
     158.700  0.2367029E-01 -0.1705812E-01  0.2602357E-01  0.1587133E-04 -0.2008105E-03 -0.1897196E-06  0.2365442E-01 -0.1685731E-01  0.2602376E-01  0.8489918E-02 -0.1070689E-02  0.7101356E-02
     158.800  0.2212207E-02 -0.1705720E-01  0.2071156E-01  0.1644990E-04 -0.2043357E-03 -0.1956098E-06  0.2195757E-02 -0.1685287E-01  0.2071176E-01  0.8709494E-02 -0.2755976E-02  0.9172532E-02
     158.900 -0.2505850E-01  0.6234148E-02  0.1447257E-01  0.1704151E-04 -0.2078932E-03 -0.2016105E-06 -0.2507554E-01  0.6442041E-02  0.1447277E-01  0.6201940E-02 -0.2111772E-02  0.1061981E-01
     159.000 -0.3964709E-01  0.9206237E-02  0.5395589E-02  0.1764621E-04 -0.2114828E-03 -0.2077217E-06 -0.3966474E-01  0.9417720E-02  0.5395797E-02  0.2235466E-02 -0.1170000E-02  0.1115939E-01
     159.100 -0.5148256E-01  0.9866763E-02 -0.2339082E-02  0.1826404E-04 -0.2151047E-03 -0.2139434E-06 -0.5150082E-01  0.1008187E-01 -0.2338868E-02 -0.2914616E-02 -0.1618132E-03  0.1092550E-01
     159.200 -0.5635019E-01  0.1614700E-01 -0.9185045E-02  0.1889504E-04 -0.2187588E-03 -0.2202755E-06 -0.5636909E-01  0.1636576E-01 -0.9184824E-02 -0.8551525E-02  0.1474763E-02  0.1000702E-01
     159.300 -0.4585971E-01  0.1650059E-01 -0.1174137E-01  0.1953925E-04 -0.2224451E-03 -0.2267180E-06 -0.4587925E-01  0.1672304E-01 -0.1174114E-01 -0.1313945E-01  0.3147067E-02  0.8832906E-02
     159.400 -0.2846094E-01  0.1220167E-01 -0.6987728E-02  0.2019670E-04 -0.2261636E-03 -0.2332708E-06 -0.2848113E-01  0.1242783E-01 -0.6987495E-02 -0.1598756E-01  0.4389850E-02  0.8134156E-02
     159.500 -0.2196056E-01  0.9270053E-02 -0.1050657E-02  0.2086742E-04 -0.2299143E-03 -0.2399340E-06 -0.2198143E-01  0.9499967E-02 -0.1050417E-02 -0.1818571E-01  0.5339846E-02  0.8029114E-02
     159.600  0.1237669E-01  0.1198503E-01  0.8017035E-02  0.2155144E-04 -0.2336972E-03 -0.2467074E-06  0.1235514E-01  0.1221873E-01  0.8017281E-02 -0.1695019E-01  0.6561719E-02  0.8830843E-02
     159.700  0.4696074E-01  0.8146579E-02  0.6969081E-02  0.2224879E-04 -0.2375123E-03 -0.2535910E-06  0.4693850E-01  0.8384091E-02  0.6969335E-02 -0.1225634E-01  0.7400128E-02  0.9527776E-02
     159.800  0.7788095E-01 -0.1277506E-01  0.1757284E-01  0.2295949E-04 -0.2413597E-03 -0.2605848E-06  0.7785799E-01 -0.1253370E-01  0.1757310E-01 -0.4470544E-02  0.6146758E-02  0.1128509E-01
     159.900  0.8764896E-01 -0.1866838E-01  0.3325096E-01  0.2368357E-04 -0.2452392E-03 -0.2676888E-06  0.8762527E-01 -0.1842314E-01  0.3325123E-01  0.4291983E-02  0.4304444E-02  0.1461021E-01
     160.000  0.8716118E-01 -0.2288626E-01  0.3046355E-01  0.2442103E-04 -0.2491509E-03 -0.2749028E-06  0.8713676E-01 -0.2263711E-01  0.3046383E-01  0.1300566E-01  0.2040733E-02  0.1765659E-01
     160.100  0.4626471E-01 -0.1414965E-01 -0.2678346E-02  0.2517191E-04 -0.2530949E-03 -0.2822269E-06  0.4623954E-01 -0.1389656E-01 -0.2678064E-02  0.1762961E-01  0.6510771E-03  0.1738879E-01
     160.200  0.2932286E-01 -0.1349666E-01 -0.1939402E-01  0.2593622E-04 -0.2570710E-03 -0.2896610E-06  0.2929692E-01 -0.1323959E-01 -0.1939373E-01  0.2055931E-01 -0.6728818E-03  0.1544941E-01
     160.300  0.1559883E-01 -0.3150686E-01 -0.1010553E-01  0.2671397E-04 -0.2610794E-03 -0.2972050E-06  0.1557211E-01 -0.3124578E-01 -0.1010523E-01  0.2211652E-01 -0.3797460E-02  0.1443889E-01
     160.400  0.6942736E-02 -0.4613777E-01  0.1034911E-01  0.2750518E-04 -0.2651199E-03 -0.3048589E-06  0.6915231E-02 -0.4587265E-01  0.1034942E-01  0.2280804E-01 -0.8384725E-02  0.1547383E-01
     160.500 -0.7482462E-02 -0.4272485E-01  0.1330162E-01  0.2830985E-04 -0.2691926E-03 -0.3126227E-06 -0.7510772E-02 -0.4245566E-01  0.1330193E-01  0.2205696E-01 -0.1263029E-01  0.1680402E-01
     160.600 -0.2462534E-01 -0.2449494E-01  0.3879291E-02  0.2912801E-04 -0.2732975E-03 -0.3204963E-06 -0.2465447E-01 -0.2422164E-01  0.3879611E-02  0.1959152E-01 -0.1505246E-01  0.1719199E-01
     160.700 -0.5677435E-01 -0.2297608E-02 -0.1414968E-01  0.2995967E-04 -0.2774346E-03 -0.3284796E-06 -0.5680431E-01 -0.2020174E-02 -0.1414935E-01  0.1391109E-01 -0.1525447E-01  0.1577705E-01
     160.800 -0.9095532E-01  0.6620151E-02 -0.1821711E-01  0.3080482E-04 -0.2816038E-03 -0.3365727E-06 -0.9098612E-01  0.6901755E-02 -0.1821678E-01  0.4812473E-02 -0.1456430E-01  0.1395537E-01
     160.900 -0.9511665E-01  0.1025165E-01 -0.1683478E-02  0.3166348E-04 -0.2858052E-03 -0.3447754E-06 -0.9514831E-01  0.1053745E-01 -0.1683134E-02 -0.4702358E-02 -0.1351055E-01  0.1378706E-01
     161.000 -0.6924126E-01  0.1465909E-01  0.1094514E-01  0.3253566E-04 -0.2900388E-03 -0.3530877E-06 -0.6927380E-01  0.1494913E-01  0.1094549E-01 -0.1162974E-01 -0.1201564E-01  0.1488161E-01
     161.100 -0.4922225E-01  0.1177313E-01  0.9041786E-02  0.3342136E-04 -0.2943045E-03 -0.3615095E-06 -0.4925568E-01  0.1206744E-01  0.9042147E-02 -0.1655531E-01 -0.1080890E-01  0.1578582E-01
     161.200 -0.3272126E-01  0.1694221E-01  0.5933341E-02  0.3432060E-04 -0.2986024E-03 -0.3700408E-06 -0.3275558E-01  0.1724082E-01  0.5933711E-02 -0.1983086E-01 -0.9084813E-02  0.1637919E-01
     161.300 -0.4030355E-01  0.3004648E-01 -0.2200556E-02  0.3523337E-04 -0.3029324E-03 -0.3786816E-06 -0.4033879E-01  0.3034941E-01 -0.2200177E-02 -0.2386474E-01 -0.6049873E-02  0.1615918E-01
     161.400 -0.3845093E-01  0.3653556E-01  0.9534225E-02  0.3615968E-04 -0.3072945E-03 -0.3874318E-06 -0.3848709E-01  0.3684285E-01  0.9534613E-02 -0.2771345E-01 -0.2365587E-02  0.1711264E-01
     161.500 -0.2238648E-01  0.2636656E-01  0.1787734E-01  0.3709953E-04 -0.3116887E-03 -0.3962913E-06 -0.2242358E-01  0.2667825E-01  0.1787773E-01 -0.2995581E-01  0.3022377E-03  0.1890041E-01
     161.600 -0.7530200E-02  0.9415264E-02  0.1552548E-01  0.3805293E-04 -0.3161149E-03 -0.4052600E-06 -0.7568253E-02  0.9731379E-02  0.1552588E-01 -0.3071263E-01  0.1275376E-02  0.2045300E-01
     161.700 -0.5507047E-03 -0.3757480E-02  0.1202644E-01  0.3901989E-04 -0.3205733E-03 -0.4143380E-06 -0.5897246E-03 -0.3436906E-02  0.1202686E-01 -0.3077161E-01  0.9316851E-03  0.2165569E-01
     161.800  0.1097076E-01 -0.6756572E-02  0.1274643E-01  0.4000040E-04 -0.3250637E-03 -0.4235251E-06  0.1093076E-01 -0.6431509E-02  0.1274685E-01 -0.2967853E-01  0.2885342E-03  0.2293037E-01
     161.900  0.6563042E-02 -0.1511162E-01  0.1605005E-01  0.4099447E-04 -0.3295861E-03 -0.4328214E-06  0.6522047E-02 -0.1478203E-01  0.1605048E-01 -0.2902633E-01 -0.1189669E-02  0.2453542E-01
     162.000  0.1483484E-02 -0.2351087E-01  0.1919350E-01  0.4200210E-04 -0.3341405E-03 -0.4422267E-06  0.1441482E-02 -0.2317673E-01  0.1919395E-01 -0.2888218E-01 -0.3507343E-02  0.2645481E-01
     162.100 -0.7365885E-02 -0.1966755E-01  0.1269298E-01  0.4302329E-04 -0.3387269E-03 -0.4517409E-06 -0.7408908E-02 -0.1932882E-01  0.1269343E-01 -0.2962307E-01 -0.5440224E-02  0.2772416E-01
     162.200 -0.4201582E-02 -0.1693765E-01  0.2366967E-01  0.4405804E-04 -0.3433452E-03 -0.4613641E-06 -0.4245641E-02 -0.1659430E-01  0.2367013E-01 -0.3004763E-01 -0.7099654E-02  0.3009117E-01
     162.300 -0.1484545E-01 -0.1268623E-01  0.2115132E-01  0.4510637E-04 -0.3479953E-03 -0.4710962E-06 -0.1489056E-01 -0.1233823E-01  0.2115179E-01 -0.3153669E-01 -0.8333478E-02  0.3220635E-01
     162.400 -0.1774886E-01 -0.1143544E-02  0.1114252E-01  0.4616826E-04 -0.3526774E-03 -0.4809370E-06 -0.1779503E-01 -0.7908662E-03  0.1114300E-01 -0.3331619E-01 -0.8412564E-02  0.3332065E-01
     162.500 -0.2000573E-01  0.1227673E-01  0.8849346E-02  0.4724372E-04 -0.3573912E-03 -0.4908866E-06 -0.2005297E-01  0.1263413E-01  0.8849837E-02 -0.3532149E-01 -0.7149152E-02  0.3420563E-01
     162.600 -0.2298945E-01  0.1958347E-01  0.6692785E-02  0.4833275E-04 -0.3621367E-03 -0.5009449E-06 -0.2303778E-01  0.1994561E-01  0.6693286E-02 -0.3762527E-01 -0.5154591E-02  0.3487496E-01
     162.700 -0.1254647E-01  0.1228277E-01  0.7420119E-02  0.4943536E-04 -0.3669140E-03 -0.5111117E-06 -0.1259591E-01  0.1264968E-01  0.7420631E-02 -0.3888486E-01 -0.3889623E-02  0.3561702E-01
     162.800  0.1118808E-02  0.4979575E-02  0.9973844E-02  0.5055153E-04 -0.3717228E-03 -0.5213871E-06  0.1068256E-02  0.5351298E-02  0.9974365E-02 -0.3877803E-01 -0.3354493E-02  0.3661446E-01
     162.900  0.7855301E-02  0.2470107E-03  0.1482960E-01  0.5168128E-04 -0.3765632E-03 -0.5317710E-06  0.7803620E-02  0.6235739E-03  0.1483013E-01 -0.3799767E-01 -0.3292136E-02  0.3809747E-01
     163.000 -0.1729180E-01  0.1347124E-01  0.2138206E-02  0.5282461E-04 -0.3814350E-03 -0.5422633E-06 -0.1734462E-01  0.1385268E-01  0.2138748E-02 -0.3973213E-01 -0.1906868E-02  0.3831135E-01
     163.100 -0.4875624E-01  0.2204343E-01 -0.1363012E-01  0.5398151E-04 -0.3863383E-03 -0.5528640E-06 -0.4881023E-01  0.2242977E-01 -0.1362957E-01 -0.4461315E-01  0.3361086E-03  0.3694839E-01
     163.200 -0.5223361E-01  0.1788693E-01 -0.2853891E-01  0.5515198E-04 -0.3912727E-03 -0.5635729E-06 -0.5228876E-01  0.1827820E-01 -0.2853835E-01 -0.4984203E-01  0.2163929E-02  0.3409456E-01
     163.300 -0.4322842E-01  0.7736948E-02 -0.3669279E-01  0.5633604E-04 -0.3962384E-03 -0.5743901E-06 -0.4328476E-01  0.8133186E-02 -0.3669221E-01 -0.5417051E-01  0.2977248E-02  0.3042533E-01
     163.400 -0.4108837E-01 -0.4160070E-02 -0.4483160E-01  0.5753367E-04 -0.4012350E-03 -0.5853153E-06 -0.4114590E-01 -0.3758835E-02 -0.4483101E-01 -0.5828510E-01  0.2601364E-02  0.2594223E-01
     163.500 -0.4445651E-01 -0.1512095E-01 -0.5182737E-01  0.5874487E-04 -0.4062626E-03 -0.5963487E-06 -0.4451526E-01 -0.1471469E-01 -0.5182677E-01 -0.6273662E-01  0.1129895E-02  0.2075956E-01
     163.600 -0.5424233E-01 -0.1265949E-01 -0.5270276E-01  0.5996966E-04 -0.4113209E-03 -0.6074901E-06 -0.5430230E-01 -0.1224816E-01 -0.5270215E-01 -0.6816685E-01 -0.9492148E-04  0.1548934E-01
     163.700 -0.5344008E-01 -0.7030624E-03 -0.5243824E-01  0.6120802E-04 -0.4164098E-03 -0.6187394E-06 -0.5350128E-01 -0.2866526E-03 -0.5243762E-01 -0.7351698E-01 -0.1235867E-03  0.1024558E-01
     163.800 -0.5029666E-01  0.1046743E-01 -0.5367681E-01  0.6245996E-04 -0.4215291E-03 -0.6300965E-06 -0.5035912E-01  0.1088895E-01 -0.5367618E-01 -0.7855289E-01  0.9653087E-03  0.4877961E-02
     163.900 -0.3127479E-01  0.1226254E-01 -0.4817419E-01  0.6372548E-04 -0.4266787E-03 -0.6415615E-06 -0.3133851E-01  0.1268922E-01 -0.4817355E-01 -0.8168674E-01  0.2234231E-02  0.6060606E-04
     164.000 -0.6062836E-02 -0.6173524E-03 -0.3137312E-01  0.6500458E-04 -0.4318583E-03 -0.6531342E-06 -0.6127840E-02 -0.1854941E-03 -0.3137247E-01 -0.8229953E-01  0.2215681E-02 -0.3076641E-02
     164.100  0.2564991E-01 -0.1397719E-01 -0.8639821E-02  0.6629726E-04 -0.4370677E-03 -0.6648145E-06  0.2558361E-01 -0.1354012E-01 -0.8639156E-02 -0.7974117E-01  0.8616692E-03 -0.3940556E-02
     164.200  0.4017568E-01 -0.2397819E-01  0.6544347E-02  0.6760351E-04 -0.4423066E-03 -0.6766024E-06  0.4010808E-01 -0.2353588E-01  0.6545024E-02 -0.7573036E-01 -0.1491919E-02 -0.3286054E-02
     164.300  0.2299907E-01 -0.1079559E-01  0.6599977E-02  0.6892335E-04 -0.4475749E-03 -0.6884977E-06  0.2293015E-01 -0.1034802E-01  0.6600665E-02 -0.7343734E-01 -0.2526721E-02 -0.2625987E-02
     164.400  0.1542523E-01  0.2511384E-02  0.6322314E-02  0.7025676E-04 -0.4528722E-03 -0.7005005E-06  0.1535497E-01  0.2964257E-02  0.6323015E-02 -0.7190185E-01 -0.2230295E-02 -0.1993686E-02
     164.500  0.7720515E-02  0.2595807E-01  0.3908311E-02  0.7160376E-04 -0.4581982E-03 -0.7126107E-06  0.7648912E-02  0.2641626E-01  0.3909024E-02 -0.7113696E-01  0.4113312E-03 -0.1602784E-02
     164.600 -0.4742162E-02  0.4926676E-01 -0.2908812E-02  0.7296433E-04 -0.4635526E-03 -0.7248281E-06 -0.4815127E-02  0.4973031E-01 -0.2908087E-02 -0.7161847E-01  0.5384362E-02 -0.1893592E-02
     164.700 -0.2462706E-02  0.4133328E-01 -0.8438823E-02  0.7433848E-04 -0.4689351E-03 -0.7371527E-06 -0.2537045E-02  0.4180222E-01 -0.8438086E-02 -0.7187217E-01  0.9564584E-02 -0.2737401E-02
     164.800 -0.8296311E-02  0.1763325E-01 -0.1757355E-01  0.7572621E-04 -0.4743452E-03 -0.7495844E-06 -0.8372037E-02  0.1810760E-01 -0.1757280E-01 -0.7270938E-01  0.1137534E-01 -0.4494681E-02
     164.900 -0.2421098E-01  0.5936465E-03 -0.2419323E-01  0.7712751E-04 -0.4797826E-03 -0.7621231E-06 -0.2428811E-01  0.1073429E-02 -0.2419247E-01 -0.7513819E-01  0.1148269E-01 -0.6913928E-02
     165.000 -0.2419676E-01 -0.7566548E-02 -0.2277539E-01  0.7854239E-04 -0.4852469E-03 -0.7747688E-06 -0.2427530E-01 -0.7081302E-02 -0.2277461E-01 -0.7756572E-01  0.1077456E-01 -0.9191389E-02
