        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     106.400 -0.8272373E-02 -0.1210376E-01  0.8835516E-02  0.3133061E-03  0.2567245E-05 -0.2209560E-06 -0.8585679E-02 -0.1210633E-01  0.8835737E-02  0.1631801E-01 -0.4236409E-02  0.8296735E-02
     106.500 -0.1345752E-01 -0.5279089E-02  0.5964116E-02  0.3153279E-03  0.2717724E-05 -0.2495078E-06 -0.1377284E-01 -0.5281807E-02  0.5964366E-02  0.1494072E-01 -0.4764589E-02  0.8893171E-02
     106.600 -0.1498655E-01  0.4984601E-02  0.1441958E-01  0.3173497E-03  0.2874051E-05 -0.2809849E-06 -0.1530390E-01  0.4981727E-02  0.1441986E-01  0.1341033E-01 -0.4266417E-02  0.1033516E-01
     106.700 -0.1011697E-01 -0.4480980E-02  0.1506541E-01  0.3193716E-03  0.3036293E-05 -0.3155930E-06 -0.1043634E-01 -0.4484016E-02  0.1506573E-01  0.1236670E-01 -0.4714818E-02  0.1184173E-01
     106.800 -0.1071653E-01 -0.5466607E-03  0.2128986E-01  0.3213937E-03  0.3204515E-05 -0.3535419E-06 -0.1103792E-01 -0.5498652E-03  0.2129021E-01  0.1126291E-01 -0.4769805E-02  0.1397075E-01
     106.900 -0.1164227E-01 -0.8503950E-02  0.1445565E-02  0.3234158E-03  0.3378776E-05 -0.3950452E-06 -0.1196568E-01 -0.8507329E-02  0.1445960E-02  0.1006634E-01 -0.5620538E-02  0.1411535E-01
     107.000 -0.7441047E-02  0.1125196E-02  0.5403884E-02  0.3254382E-03  0.3559134E-05 -0.4403190E-06 -0.7766486E-02  0.1121637E-02  0.5404324E-02  0.9289692E-02 -0.5508374E-02  0.1465578E-01
     107.100 -0.2067281E-01  0.9780794E-02  0.5923623E-02  0.3274606E-03  0.3745639E-05 -0.4895815E-06 -0.2100027E-01  0.9777049E-02  0.5924113E-02  0.7189665E-02 -0.4530669E-02  0.1524819E-01
     107.200 -0.2301992E-01 -0.5193695E-02  0.1421279E-02  0.3294834E-03  0.3938340E-05 -0.5430514E-06 -0.2334940E-01 -0.5197634E-02  0.1421822E-02  0.4854725E-02 -0.5050433E-02  0.1539037E-01
     107.300 -0.2450423E-01  0.2466547E-02 -0.9510715E-03  0.3315063E-03  0.4137281E-05 -0.6009475E-06 -0.2483574E-01  0.2462410E-02 -0.9504705E-03  0.2371151E-02 -0.4804192E-02  0.1529533E-01
     107.400 -0.2112361E-01 -0.8465195E-02  0.3737618E-02  0.3335296E-03  0.4342503E-05 -0.6634877E-06 -0.2145714E-01 -0.8469537E-02  0.3738282E-02  0.2254368E-03 -0.5651145E-02  0.1566915E-01
     107.500 -0.1698559E-01 -0.1598120E-01  0.1047903E-01  0.3355532E-03  0.4554043E-05 -0.7308877E-06 -0.1732114E-01 -0.1598576E-01  0.1047976E-01 -0.1506677E-02 -0.7249721E-02  0.1671713E-01
     107.600 -0.1258915E-01 -0.2355157E-01  0.8125462E-02  0.3375772E-03  0.4771936E-05 -0.8033603E-06 -0.1292672E-01 -0.2355634E-01  0.8126266E-02 -0.2799350E-02 -0.9605355E-02  0.1752976E-01
     107.700  0.1348783E-02 -0.1815680E-01 -0.1671084E-02  0.3396018E-03  0.4996212E-05 -0.8811144E-06  0.1009181E-02 -0.1816179E-01 -0.1670203E-02 -0.2698432E-02 -0.1142153E-01  0.1736274E-01
     107.800  0.4348772E-02 -0.8370190E-02 -0.1287969E-01  0.3416268E-03  0.5226900E-05 -0.9643545E-06  0.4007145E-02 -0.8375417E-02 -0.1287873E-01 -0.2297717E-02 -0.1225908E-01  0.1607486E-01
     107.900  0.8730676E-04 -0.9823503E-02 -0.1225386E-01  0.3436526E-03  0.5464027E-05 -0.1053279E-05 -0.2563458E-03 -0.9828967E-02 -0.1225281E-01 -0.2323352E-02 -0.1324197E-01  0.1484958E-01
     108.000  0.2572764E-02 -0.1162152E-01  0.3924359E-02  0.3456791E-03  0.5707614E-05 -0.1148081E-05  0.2227085E-02 -0.1162723E-01  0.3925507E-02 -0.2100643E-02 -0.1440470E-01  0.1524213E-01
     108.100 -0.1284475E-03 -0.8229589E-02  0.2477320E-02  0.3477064E-03  0.5957684E-05 -0.1248946E-05 -0.4761539E-03 -0.8235547E-02  0.2478569E-02 -0.2148259E-02 -0.1522825E-01  0.1548999E-01
     108.200 -0.3013929E-02 -0.1864332E-01  0.1470602E-02  0.3497348E-03  0.6214255E-05 -0.1356051E-05 -0.3363664E-02 -0.1864954E-01  0.1471958E-02 -0.2484625E-02 -0.1709320E-01  0.1563719E-01
     108.300  0.7756456E-03 -0.2032224E-01 -0.2700811E-02  0.3517644E-03  0.6477345E-05 -0.1469565E-05  0.4238813E-03 -0.2032872E-01 -0.2699341E-02 -0.2442237E-02 -0.1912608E-01  0.1536725E-01
     108.400  0.2939693E-02 -0.1571471E-01 -0.1408093E-02  0.3537953E-03  0.6746968E-05 -0.1589649E-05  0.2585897E-02 -0.1572145E-01 -0.1406504E-02 -0.2183647E-02 -0.2069822E-01  0.1522660E-01
     108.500  0.1303752E-01 -0.1173022E-01 -0.2862069E-02  0.3558277E-03  0.7023138E-05 -0.1716455E-05  0.1268170E-01 -0.1173724E-01 -0.2860353E-02 -0.9154777E-03 -0.2187195E-01  0.1494057E-01
     108.600  0.7524291E-02 -0.1863927E-01 -0.7230380E-02  0.3578618E-03  0.7305867E-05 -0.1850124E-05  0.7166429E-02 -0.1864658E-01 -0.7228530E-02 -0.1988348E-03 -0.2373660E-01  0.1421771E-01
     108.700  0.3361925E-02 -0.2218405E-01 -0.7497326E-02  0.3598979E-03  0.7595166E-05 -0.1990786E-05  0.3002027E-02 -0.2219164E-01 -0.7495335E-02  0.1013679E-03 -0.2595577E-01  0.1346818E-01
     108.800  0.1088373E-01 -0.1838423E-01 -0.2296991E-03  0.3619362E-03  0.7891044E-05 -0.2138562E-05  0.1052180E-01 -0.1839212E-01 -0.2275606E-03  0.1153548E-02 -0.2779498E-01  0.1344542E-01
     108.900  0.2287775E-01 -0.2534219E-01 -0.1053271E-01  0.3639770E-03  0.8193511E-05 -0.2293561E-05  0.2251377E-01 -0.2535038E-01 -0.1053041E-01  0.3404925E-02 -0.3033002E-01  0.1239238E-01
     109.000  0.2375878E-01 -0.1905050E-01 -0.4475408E-02  0.3660207E-03  0.8502572E-05 -0.2455883E-05  0.2339276E-01 -0.1905900E-01 -0.4472952E-02  0.5744201E-02 -0.3223592E-01  0.1194509E-01
     109.100  0.1675257E-01 -0.1772372E-01 -0.2842942E-02  0.3680675E-03  0.8818236E-05 -0.2625613E-05  0.1638450E-01 -0.1773253E-01 -0.2840317E-02  0.7382651E-02 -0.3400917E-01  0.1166106E-01
     109.200  0.1231542E-01 -0.1406026E-01 -0.7865735E-02  0.3701179E-03  0.9140507E-05 -0.2802826E-05  0.1194531E-01 -0.1406940E-01 -0.7862933E-02  0.8577182E-02 -0.3541611E-01  0.1087476E-01
     109.300  0.5545786E-02 -0.1267742E-01 -0.4315565E-02  0.3721722E-03  0.9469392E-05 -0.2987586E-05  0.5173614E-02 -0.1268689E-01 -0.4312578E-02  0.9094543E-02 -0.3668480E-01  0.1044350E-01
     109.400 -0.8329543E-02 -0.1796745E-01 -0.5989651E-02  0.3742309E-03  0.9804894E-05 -0.3179942E-05 -0.8703774E-02 -0.1797726E-01 -0.5986471E-02  0.8224166E-02 -0.3848253E-01  0.9844858E-02
     109.500  0.3368158E-02 -0.1657899E-01 -0.3523539E-02  0.3762945E-03  0.1014702E-04 -0.3379933E-05  0.2991864E-02 -0.1658914E-01 -0.3520160E-02  0.8523352E-02 -0.4014144E-01  0.9492842E-02
     109.600  0.4786264E-02 -0.1418664E-01 -0.1023821E-01  0.3783635E-03  0.1049577E-04 -0.3587581E-05  0.4407900E-02 -0.1419713E-01 -0.1023462E-01  0.8964142E-02 -0.4156115E-01  0.8469380E-02
     109.700  0.1716701E-02 -0.2076861E-01 -0.1481136E-01  0.3804384E-03  0.1085115E-04 -0.3802899E-05  0.1336262E-02 -0.2077947E-01 -0.1480755E-01  0.9097768E-02 -0.4363910E-01  0.6988625E-02
     109.800  0.5103335E-02 -0.8338274E-02 -0.1008617E-01  0.3825199E-03  0.1121316E-04 -0.4025883E-05  0.4720815E-02 -0.8349487E-02 -0.1008214E-01  0.9569850E-02 -0.4447405E-01  0.5980411E-02
     109.900 -0.3937283E-05 -0.1141169E-01 -0.1361816E-01  0.3846085E-03  0.1158180E-04 -0.4256516E-05 -0.3885458E-03 -0.1142327E-01 -0.1361390E-01  0.9530995E-02 -0.4561638E-01  0.4619020E-02
     110.000  0.5713512E-02  0.4069344E-02 -0.1737514E-01  0.3867049E-03  0.1195709E-04 -0.4494763E-05  0.5326807E-02  0.4057387E-02 -0.1737064E-01  0.1006368E-01 -0.4521064E-01  0.2881956E-02
     110.100 -0.3632269E-02 -0.5954120E-02 -0.2354378E-01  0.3888099E-03  0.1233901E-04 -0.4740578E-05 -0.4021079E-02 -0.5966459E-02 -0.2353904E-01  0.9661568E-02 -0.4580728E-01  0.5280523E-03
     110.200  0.7580455E-03 -0.7569040E-02 -0.1049571E-01  0.3909242E-03  0.1272758E-04 -0.4993896E-05  0.3671213E-03 -0.7581768E-02 -0.1049072E-01  0.9698280E-02 -0.4656546E-01 -0.5210196E-03
     110.300 -0.8518242E-02 -0.1869831E-01 -0.1311437E-01  0.3930485E-03  0.1312280E-04 -0.5254634E-05 -0.8911291E-02 -0.1871144E-01 -0.1310911E-01  0.8807151E-02 -0.4843660E-01 -0.1831931E-02
     110.400 -0.1101317E-01 -0.1302695E-01 -0.1067831E-01  0.3951836E-03  0.1352467E-04 -0.5522694E-05 -0.1140835E-01 -0.1304048E-01 -0.1067278E-01  0.7666316E-02 -0.4974065E-01 -0.2899209E-02
     110.500 -0.6381404E-02 -0.7475924E-02 -0.9161011E-02  0.3973305E-03  0.1393320E-04 -0.5797959E-05 -0.6778735E-02 -0.7489857E-02 -0.9155213E-02  0.6988443E-02 -0.5048964E-01 -0.3814730E-02
     110.600 -0.9863340E-02 -0.8901962E-02 -0.1918247E-01  0.3994899E-03  0.1434839E-04 -0.6080294E-05 -0.1026283E-01 -0.8916310E-02 -0.1917639E-01  0.5962160E-02 -0.5138127E-01 -0.5732370E-02
     110.700 -0.5770388E-02  0.5425150E-02 -0.1893337E-01  0.4016627E-03  0.1477024E-04 -0.6369542E-05 -0.6172051E-02  0.5410380E-02 -0.1892700E-01  0.5344955E-02 -0.5084023E-01 -0.7625070E-02
     110.800  0.2254115E-02 -0.7813075E-02 -0.2175776E-01  0.4038498E-03  0.1519876E-04 -0.6665530E-05  0.1850265E-02 -0.7828274E-02 -0.2175109E-01  0.5529981E-02 -0.5162306E-01 -0.9800179E-02
     110.900  0.1613792E-02 -0.1242503E-01 -0.1681752E-01  0.4060523E-03  0.1563396E-04 -0.6968062E-05  0.1207740E-02 -0.1244067E-01 -0.1681055E-01  0.5650755E-02 -0.5286712E-01 -0.1148123E-01
     111.000  0.1291654E-01 -0.1200375E-01 -0.1102521E-01  0.4082709E-03  0.1607584E-04 -0.7276921E-05  0.1250827E-01 -0.1201983E-01 -0.1101793E-01  0.6901582E-02 -0.5406911E-01 -0.1258303E-01
     111.100  0.7635468E-02 -0.9425047E-02 -0.3477322E-02  0.4105067E-03  0.1652442E-04 -0.7591872E-05  0.7224961E-02 -0.9441572E-02 -0.3469730E-02  0.7624078E-02 -0.5501326E-01 -0.1293000E-01
     111.200  0.4300971E-02 -0.8938697E-02 -0.7697210E-02  0.4127606E-03  0.1697971E-04 -0.7912658E-05  0.3888211E-02 -0.8955677E-02 -0.7689297E-02  0.8012899E-02 -0.5590883E-01 -0.1369893E-01
     111.300 -0.5471334E-02 -0.5734535E-02  0.3588122E-03  0.4150336E-03  0.1744171E-04 -0.8239000E-05 -0.5886368E-02 -0.5751976E-02  0.3670512E-03  0.7424263E-02 -0.5648403E-01 -0.1366223E-01
     111.400  0.5353015E-03 -0.8170414E-02 -0.3644860E-02  0.4173265E-03  0.1791044E-04 -0.8570601E-05  0.1179750E-03 -0.8188325E-02 -0.3636289E-02  0.7436060E-02 -0.5730286E-01 -0.1402585E-01
     111.500  0.4879381E-02 -0.2003903E-01 -0.5558034E-02  0.4196404E-03  0.1838591E-04 -0.8907142E-05  0.4459741E-02 -0.2005742E-01 -0.5549127E-02  0.7882034E-02 -0.5930860E-01 -0.1458077E-01
     111.600  0.1328211E-01 -0.1311281E-01 -0.7640196E-02  0.4219760E-03  0.1886815E-04 -0.9248289E-05  0.1286013E-01 -0.1313168E-01 -0.7630947E-02  0.9168047E-02 -0.6062177E-01 -0.1534386E-01
     111.700  0.1161122E-01 -0.3266016E-02  0.1783156E-02  0.4243344E-03  0.1935718E-04 -0.9593685E-05  0.1118689E-01 -0.3285373E-02  0.1792749E-02  0.1028674E-01 -0.6095031E-01 -0.1516459E-01
     111.800  0.1384860E-01 -0.8764814E-02  0.2705638E-02  0.4267162E-03  0.1985301E-04 -0.9942963E-05  0.1342189E-01 -0.8784667E-02  0.2715581E-02  0.1162892E-01 -0.6182878E-01 -0.1489303E-01
     111.900  0.1511304E-01  0.2961669E-02 -0.5469502E-02  0.4291224E-03  0.2035567E-04 -0.1029574E-04  0.1468392E-01  0.2941313E-02 -0.5459207E-02  0.1309732E-01 -0.6153464E-01 -0.1543895E-01
     112.000  0.4630111E-02  0.1272462E-01  0.1596789E-02  0.4315537E-03  0.2086519E-04 -0.1065161E-04  0.4198557E-02  0.1270375E-01  0.1607441E-02  0.1351717E-01 -0.6026427E-01 -0.1527821E-01
     112.100  0.5424809E-02  0.3158507E-02  0.9230616E-02  0.4340108E-03  0.2138162E-04 -0.1101017E-04  0.4990798E-02  0.3137125E-02  0.9241626E-02  0.1401625E-01 -0.5995056E-01 -0.1435404E-01
     112.200  0.8513580E-02  0.1683960E-01  0.2194195E-01  0.4364943E-03  0.2190497E-04 -0.1137100E-04  0.8077085E-02  0.1681770E-01  0.2195332E-01  0.1482396E-01 -0.5826879E-01 -0.1215871E-01
     112.300  0.5097625E-02  0.1155102E-02  0.1429143E-01  0.4390047E-03  0.2243531E-04 -0.1173369E-04  0.4658620E-02  0.1132667E-02  0.1430316E-01  0.1528982E-01 -0.5815552E-01 -0.1072839E-01
     112.400  0.6423796E-02  0.6081997E-02  0.7422876E-02  0.4415428E-03  0.2297266E-04 -0.1209780E-04  0.5982253E-02  0.6059025E-02  0.7434974E-02  0.1588805E-01 -0.5754962E-01 -0.9984897E-02
     112.500 -0.2279240E-02  0.9636390E-02  0.7426484E-02  0.4441088E-03  0.2351710E-04 -0.1246292E-04 -0.2723348E-02  0.9612872E-02  0.7438946E-02  0.1561571E-01 -0.5658833E-01 -0.9241002E-02
     112.600  0.7604936E-02  0.2150892E-01  0.1370546E-01  0.4467031E-03  0.2406867E-04 -0.1282862E-04  0.7158233E-02  0.2148485E-01  0.1371829E-01  0.1633154E-01 -0.5443985E-01 -0.7869173E-02
     112.700  0.9730289E-02  0.1502838E-01  0.1054395E-01  0.4493260E-03  0.2462744E-04 -0.1319448E-04  0.9280963E-02  0.1500376E-01  0.1055715E-01  0.1725963E-01 -0.5293947E-01 -0.6813459E-02
     112.800  0.1049616E-01  0.2019892E-01  0.5920078E-02  0.4519778E-03  0.2519348E-04 -0.1356010E-04  0.1004418E-01  0.2017373E-01  0.5933638E-02  0.1826405E-01 -0.5092210E-01 -0.6220095E-02
     112.900  0.8327696E-02  0.8524042E-02  0.1018538E-01  0.4546586E-03  0.2576687E-04 -0.1392510E-04  0.7873038E-02  0.8498275E-02  0.1019931E-01  0.1905136E-01 -0.5007227E-01 -0.5200164E-02
     113.000  0.1356899E-01  0.1742438E-01  0.2290130E-01  0.4573683E-03  0.2634769E-04 -0.1428908E-04  0.1311163E-01  0.1739803E-01  0.2291558E-01  0.2036252E-01 -0.4833247E-01 -0.2908605E-02
     113.100  0.1882992E-01  0.1279970E-01  0.6032360E-02  0.4601070E-03  0.2693605E-04 -0.1465168E-04  0.1836981E-01  0.1277276E-01  0.6047012E-02  0.2219950E-01 -0.4705519E-01 -0.2303904E-02
     113.200  0.1161548E-01  0.1592085E-01  0.1850432E-02  0.4628746E-03  0.2753203E-04 -0.1501258E-04  0.1115260E-01  0.1589332E-01  0.1865444E-02  0.2331476E-01 -0.4546586E-01 -0.2117360E-02
     113.300  0.6703944E-02  0.1737835E-01  0.3440443E-02  0.4656708E-03  0.2813575E-04 -0.1537146E-04  0.6238273E-02  0.1735021E-01  0.3455814E-02  0.2393859E-01 -0.4373084E-01 -0.1771778E-02
     113.400 -0.2769600E-02  0.1714596E-01  0.1874555E-01  0.4684953E-03  0.2874732E-04 -0.1572802E-04 -0.3238096E-02  0.1711721E-01  0.1876128E-01  0.2361478E-01 -0.4201912E-01  0.1043494E-03
     113.500 -0.2258374E-02  0.1740052E-01  0.1651181E-01  0.4713478E-03  0.2936688E-04 -0.1608200E-04 -0.2729721E-02  0.1737115E-01  0.1652789E-01  0.2334180E-01 -0.4028200E-01  0.1757138E-02
     113.600 -0.6727205E-02  0.1770811E-01  0.1225137E-01  0.4742278E-03  0.2999455E-04 -0.1643317E-04 -0.7201433E-02  0.1767811E-01  0.1226781E-01  0.2262166E-01 -0.3851419E-01  0.2983919E-02
     113.700  0.8778655E-03  0.1203095E-01  0.8137637E-02  0.4771348E-03  0.3063048E-04 -0.1678132E-04  0.4007307E-03  0.1200032E-01  0.8154419E-02  0.2266173E-01 -0.3731416E-01  0.3799361E-02
     113.800  0.6156501E-04  0.8960994E-02  0.1706260E-01  0.4800683E-03  0.3127483E-04 -0.1712628E-04 -0.4185033E-03  0.8929720E-02  0.1707972E-01  0.2261988E-01 -0.3642119E-01  0.5507333E-02
     113.900  0.7237700E-02  0.3514197E-03  0.8593889E-02  0.4830275E-03  0.3192775E-04 -0.1746791E-04  0.6754673E-02  0.3194919E-03  0.8611357E-02  0.2329535E-01 -0.3638924E-01  0.6368469E-02
     114.000 -0.1412445E-04  0.6528621E-02  0.3071462E-02  0.4860118E-03  0.3258941E-04 -0.1780609E-04 -0.5001363E-03  0.6496032E-02  0.3089268E-02  0.2324534E-01 -0.3573963E-01  0.6677395E-02
     114.100 -0.1175835E-01  0.1377786E-01  0.3472445E-02  0.4890205E-03  0.3325998E-04 -0.1814075E-04 -0.1224737E-01  0.1374460E-01  0.3490586E-02  0.2202060E-01 -0.3436517E-01  0.7026454E-02
     114.200 -0.1143206E-01  0.8249697E-02 -0.1384807E-03  0.4920526E-03  0.3393966E-04 -0.1847184E-04 -0.1192412E-01  0.8215757E-02 -0.1200088E-03  0.2082819E-01 -0.3354360E-01  0.7014453E-02
     114.300 -0.1417486E-01  0.1179246E-01 -0.1834445E-02  0.4951075E-03  0.3462863E-04 -0.1879932E-04 -0.1466997E-01  0.1175783E-01 -0.1815645E-02  0.1936119E-01 -0.3236781E-01  0.6832889E-02
     114.400 -0.1851258E-01  0.1062367E-01 -0.1306619E-01  0.4981841E-03  0.3532709E-04 -0.1912321E-04 -0.1901076E-01  0.1058834E-01 -0.1304707E-01  0.1746012E-01 -0.3130898E-01  0.5528182E-02
     114.500  0.1524683E-02 -0.1240312E-02 -0.5970153E-02  0.5012817E-03  0.3603523E-04 -0.1944353E-04  0.1023402E-02 -0.1276348E-02 -0.5950710E-02  0.1756246E-01 -0.3143661E-01  0.4933111E-02
     114.600  0.8520614E-02 -0.1090295E-01  0.2159982E-02  0.5043992E-03  0.3675328E-04 -0.1976035E-04  0.8016215E-02 -0.1093970E-01  0.2179742E-02  0.1836408E-01 -0.3253058E-01  0.5151085E-02
     114.700  0.8987446E-03 -0.1189040E-01  0.9520801E-02  0.5075359E-03  0.3748142E-04 -0.2007373E-04  0.3912087E-03 -0.1192789E-01  0.9540874E-02  0.1840320E-01 -0.3372337E-01  0.6105173E-02
     114.800 -0.2245502E-01  0.1186434E-01  0.8857181E-02  0.5106906E-03  0.3821988E-04 -0.2038376E-04 -0.2296571E-01  0.1182612E-01  0.8877565E-02  0.1610663E-01 -0.3254076E-01  0.6992929E-02
     114.900 -0.4951812E-01  0.1768602E-01  0.2795566E-02  0.5138624E-03  0.3896886E-04 -0.2069057E-04 -0.5003198E-01  0.1764705E-01  0.2816257E-02  0.1110343E-01 -0.3077606E-01  0.7274555E-02
     115.000 -0.3627792E-01 -0.8603074E-03  0.6314631E-02  0.5170505E-03  0.3972858E-04 -0.2099427E-04 -0.3679497E-01 -0.9000360E-03  0.6335625E-02  0.7423933E-02 -0.3086606E-01  0.7908117E-02
     115.100 -0.9962430E-02 -0.8432380E-02  0.5345375E-02  0.5202538E-03  0.4049923E-04 -0.2129500E-04 -0.1048268E-01 -0.8472879E-02  0.5366670E-02  0.6375665E-02 -0.3171335E-01  0.8444784E-02
     115.200 -0.3500237E-01  0.1288484E-01 -0.1028472E-01  0.5234715E-03  0.4128104E-04 -0.2159291E-04 -0.3552584E-01  0.1284356E-01 -0.1026312E-01  0.2823081E-02 -0.3042899E-01  0.7418472E-02
     115.300 -0.4511603E-01  0.8984490E-02 -0.8561125E-02  0.5267027E-03  0.4207418E-04 -0.2188816E-04 -0.4564273E-01  0.8942416E-02 -0.8539237E-02 -0.1741192E-02 -0.2953475E-01  0.6564548E-02
     115.400 -0.3695461E-01  0.2352677E-01 -0.7531733E-02  0.5299463E-03  0.4287885E-04 -0.2218089E-04 -0.3748456E-01  0.2348389E-01 -0.7509552E-02 -0.5489648E-02 -0.2718636E-01  0.5813593E-02
     115.500 -0.4137381E-01  0.3977551E-02 -0.8562821E-02  0.5332017E-03  0.4369524E-04 -0.2247128E-04 -0.4190701E-01  0.3933856E-02 -0.8540349E-02 -0.9680349E-02 -0.2679298E-01  0.4959558E-02
     115.600 -0.3927953E-01 -0.3025774E-02 -0.1359783E-01  0.5364679E-03  0.4452351E-04 -0.2275948E-04 -0.3981600E-01 -0.3070298E-02 -0.1357507E-01 -0.1366195E-01 -0.2710001E-01  0.3602051E-02
     115.700 -0.4081626E-01 -0.3019221E-01 -0.1505441E-01  0.5397442E-03  0.4536382E-04 -0.2304566E-04 -0.4135601E-01 -0.3023758E-01 -0.1503136E-01 -0.1779755E-01 -0.3012376E-01  0.2098915E-02
     115.800 -0.4840863E-01 -0.2554262E-01 -0.1605906E-01  0.5430297E-03  0.4621630E-04 -0.2332997E-04 -0.4895166E-01 -0.2558884E-01 -0.1603573E-01 -0.2269272E-01 -0.3268265E-01  0.4953410E-03
     115.900 -0.6513954E-01  0.3401025E-02 -0.2205614E-01  0.5463237E-03  0.4708110E-04 -0.2361257E-04 -0.6568586E-01  0.3353944E-02 -0.2203253E-01 -0.2926130E-01 -0.3234725E-01 -0.1707912E-02
     116.000 -0.1645391E-01  0.9827911E-04 -0.3053401E-01  0.5496256E-03  0.4795831E-04 -0.2389361E-04 -0.1700353E-01  0.5032080E-04 -0.3051011E-01 -0.3096166E-01 -0.3234222E-01 -0.4758923E-02
     116.100  0.1142727E-01 -0.2591162E-01 -0.2225878E-01  0.5529346E-03  0.4884802E-04 -0.2417323E-04  0.1087433E-01 -0.2596047E-01 -0.2223461E-01 -0.2987422E-01 -0.3493827E-01 -0.6982384E-02
     116.200  0.3736229E-01 -0.4594591E-01 -0.2890060E-01  0.5562502E-03  0.4975031E-04 -0.2445156E-04  0.3680604E-01 -0.4599566E-01 -0.2887615E-01 -0.2619362E-01 -0.3953783E-01 -0.9869999E-02
     116.300  0.2415986E-01 -0.8572886E-02 -0.6278991E-02  0.5595717E-03  0.5066522E-04 -0.2472875E-04  0.2360029E-01 -0.8623551E-02 -0.6254262E-02 -0.2383359E-01 -0.4040019E-01 -0.1049543E-01
     116.400  0.5762708E-02  0.8669829E-02  0.6978590E-02  0.5628987E-03  0.5159277E-04 -0.2500490E-04  0.5199809E-02  0.8618236E-02  0.7003595E-02 -0.2331361E-01 -0.3953836E-01 -0.9795066E-02
     116.500 -0.2872370E-02  0.4604032E-01 -0.1013111E-01  0.5662304E-03  0.5253295E-04 -0.2528012E-04 -0.3438600E-02  0.4598779E-01 -0.1010583E-01 -0.2365747E-01 -0.3493959E-01 -0.1080565E-01
     116.600 -0.2758679E-01  0.4652814E-01 -0.5717292E-02  0.5695666E-03  0.5348576E-04 -0.2555453E-04 -0.2815636E-01  0.4647465E-01 -0.5691737E-02 -0.2647310E-01 -0.3029212E-01 -0.1137482E-01
     116.700  0.2632967E-02  0.3346255E-01 -0.1014953E-01  0.5729068E-03  0.5445113E-04 -0.2582822E-04  0.2060060E-02  0.3340810E-01 -0.1012370E-01 -0.2626710E-01 -0.2695131E-01 -0.1238719E-01
     116.800 -0.4582627E-02  0.1347815E-01 -0.1120920E-01  0.5762505E-03  0.5542898E-04 -0.2610127E-04 -0.5158878E-02  0.1342272E-01 -0.1118310E-01 -0.2678299E-01 -0.2560904E-01 -0.1350550E-01
     116.900 -0.4569335E-01 -0.2013242E-01  0.5873165E-02  0.5795973E-03  0.5641922E-04 -0.2637377E-04 -0.4627295E-01 -0.2018883E-01  0.5899539E-02 -0.3141028E-01 -0.2762792E-01 -0.1291555E-01
     117.000 -0.5311587E-01  0.2292572E-01  0.7299022E-03  0.5829470E-03  0.5742171E-04 -0.2664578E-04 -0.5369882E-01  0.2286830E-01  0.7565480E-03 -0.3678016E-01 -0.2534109E-01 -0.1283989E-01
     117.100 -0.6016321E-01  0.4403735E-02  0.4815168E-02  0.5862992E-03  0.5843630E-04 -0.2691737E-04 -0.6074951E-01  0.4345299E-02  0.4842086E-02 -0.4285511E-01 -0.2490656E-01 -0.1235569E-01
     117.200 -0.6164855E-01  0.1242603E-01 -0.2055464E-01  0.5896536E-03  0.5946281E-04 -0.2718861E-04 -0.6223821E-01  0.1236657E-01 -0.2052745E-01 -0.4907893E-01 -0.2366991E-01 -0.1440843E-01
     117.300 -0.5512096E-01  0.8509593E-02 -0.2669948E-01  0.5930100E-03  0.6050104E-04 -0.2745952E-04 -0.5571397E-01  0.8449091E-02 -0.2667202E-01 -0.5465033E-01 -0.2282500E-01 -0.1707563E-01
     117.400 -0.4114951E-01  0.3848568E-03 -0.2978162E-01  0.5963681E-03  0.6155076E-04 -0.2773018E-04 -0.4174588E-01  0.3233060E-03 -0.2975389E-01 -0.5882492E-01 -0.2279267E-01 -0.2005102E-01
     117.500 -0.4205859E-01  0.1410247E-01 -0.4937804E-01  0.5997277E-03  0.6261172E-04 -0.2800060E-04 -0.4265831E-01  0.1403985E-01 -0.4935004E-01 -0.6309075E-01 -0.2138868E-01 -0.2498603E-01
     117.600  0.2042957E-01 -0.1729432E-01 -0.2794348E-01  0.6030887E-03  0.6368365E-04 -0.2827084E-04  0.1982648E-01 -0.1735800E-01 -0.2791521E-01 -0.6110810E-01 -0.2312448E-01 -0.2777755E-01
     117.700  0.1753541E-01 -0.4007327E-01 -0.2858250E-01  0.6064507E-03  0.6476625E-04 -0.2854091E-04  0.1692896E-01 -0.4013803E-01 -0.2855396E-01 -0.5941521E-01 -0.2713828E-01 -0.3063294E-01
     117.800  0.3527105E-02 -0.1310500E-01 -0.3101280E-01  0.6098136E-03  0.6585923E-04 -0.2881085E-04  0.2917292E-02 -0.1317086E-01 -0.3098399E-01 -0.5912348E-01 -0.2845537E-01 -0.3373134E-01
     117.900  0.4382023E-01  0.1026439E-01 -0.1393930E-01  0.6131771E-03  0.6696226E-04 -0.2908067E-04  0.4320705E-01  0.1019743E-01 -0.1391022E-01 -0.5480277E-01 -0.2743563E-01 -0.3512236E-01
