        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     135.100  0.5865000E-02 -0.2405356E-02 -0.1130610E-02 -0.7868422E-07 -0.1317127E-05  0.2153388E-07  0.5865078E-02 -0.2404039E-02 -0.1130631E-02  0.1387253E-01 -0.3588632E-02  0.1003184E-01
     135.200  0.1233920E-02 -0.3876878E-02  0.7478239E-03 -0.7874163E-07 -0.1399511E-05  0.2157083E-07  0.1233999E-02 -0.3875479E-02  0.7478023E-03  0.1399593E-01 -0.3976180E-02  0.1010662E-01
     135.300  0.2616180E-02 -0.4628322E-03 -0.9646627E-03 -0.7879904E-07 -0.1486487E-05  0.2160777E-07  0.2616259E-02 -0.4613457E-03 -0.9646843E-03  0.1425755E-01 -0.4022314E-02  0.1001015E-01
     135.400  0.7828918E-02 -0.2490831E-02 -0.2535997E-02 -0.7885645E-07 -0.1578224E-05  0.2164472E-07  0.7828996E-02 -0.2489253E-02 -0.2536019E-02  0.1504045E-01 -0.4271240E-02  0.9756548E-02
     135.500  0.5423518E-02 -0.2427382E-02 -0.4707077E-03 -0.7891386E-07 -0.1674887E-05  0.2168166E-07  0.5423597E-02 -0.2425707E-02 -0.4707294E-03  0.1558281E-01 -0.4513810E-02  0.9709475E-02
     135.600  0.2143381E-03 -0.1903753E-02 -0.3013730E-02 -0.7897127E-07 -0.1776643E-05  0.2171861E-07  0.2144171E-03 -0.1901977E-02 -0.3013752E-02  0.1560425E-01 -0.4704008E-02  0.9408099E-02
     135.700  0.1360554E-03 -0.3588015E-02  0.6852968E-04 -0.7902868E-07 -0.1883660E-05  0.2175555E-07  0.1361345E-03 -0.3586131E-02  0.6850792E-04  0.1561787E-01 -0.5062621E-02  0.9414950E-02
     135.800  0.1074813E-01 -0.4499130E-02  0.1945186E-02 -0.7908609E-07 -0.1996103E-05  0.2179250E-07  0.1074821E-01 -0.4497134E-02  0.1945164E-02  0.1669269E-01 -0.5512334E-02  0.9609467E-02
     135.900  0.9709437E-02 -0.7420631E-03 -0.3057604E-03 -0.7914350E-07 -0.2114140E-05  0.2182944E-07  0.9709516E-02 -0.7399490E-03 -0.3057822E-03  0.1766364E-01 -0.5586329E-02  0.9578888E-02
     136.000  0.9383197E-02 -0.1729150E-02 -0.3467748E-02 -0.7920091E-07 -0.2237936E-05  0.2186638E-07  0.9383277E-02 -0.1726912E-02 -0.3467770E-02  0.1860197E-01 -0.5759021E-02  0.9232111E-02
     136.100  0.7594548E-02 -0.3329190E-02 -0.2895209E-02 -0.7925832E-07 -0.2367655E-05  0.2190333E-07  0.7594627E-02 -0.3326822E-02 -0.2895231E-02  0.1936143E-01 -0.6091703E-02  0.8942588E-02
     136.200  0.7569818E-02 -0.8547373E-02  0.6286553E-03 -0.7931573E-07 -0.2503459E-05  0.2194027E-07  0.7569897E-02 -0.8544869E-02  0.6286333E-03  0.2011842E-01 -0.6946190E-02  0.9005452E-02
     136.300  0.7227615E-02 -0.6626892E-02 -0.8584096E-03 -0.7937314E-07 -0.2645510E-05  0.2197722E-07  0.7227695E-02 -0.6624247E-02 -0.8584316E-03  0.2084119E-01 -0.7608614E-02  0.8919608E-02
     136.400  0.8344946E-02 -0.9209235E-02  0.1212515E-02 -0.7943055E-07 -0.2793967E-05  0.2201416E-07  0.8345025E-02 -0.9206441E-02  0.1212493E-02  0.2167569E-01 -0.8529258E-02  0.9040858E-02
     136.500  0.8174496E-02 -0.6618664E-02 -0.8335896E-03 -0.7948796E-07 -0.2948988E-05  0.2205111E-07  0.8174575E-02 -0.6615715E-02 -0.8336116E-03  0.2249315E-01 -0.9190830E-02  0.8957497E-02
     136.600  0.9808406E-02 -0.6793895E-02 -0.2756176E-02 -0.7954537E-07 -0.3110727E-05  0.2208805E-07  0.9808486E-02 -0.6790784E-02 -0.2756198E-02  0.2347400E-01 -0.9869908E-02  0.8681877E-02
     136.700  0.6478817E-02 -0.4364451E-02  0.5393205E-03 -0.7960278E-07 -0.3279336E-05  0.2212500E-07  0.6478896E-02 -0.4361172E-02  0.5392983E-03  0.2412189E-01 -0.1030603E-01  0.8735807E-02
     136.800  0.4674077E-02 -0.5087853E-02  0.2704479E-02 -0.7966019E-07 -0.3454964E-05  0.2216194E-07  0.4674156E-02 -0.5084399E-02  0.2704457E-02  0.2458930E-01 -0.1081447E-01  0.9006252E-02
     136.900  0.8311957E-02 -0.8809149E-02  0.7133650E-03 -0.7971760E-07 -0.3637759E-05  0.2219889E-07  0.8312037E-02 -0.8805511E-02  0.7133428E-03  0.2542051E-01 -0.1169502E-01  0.9077587E-02
     137.000  0.7779707E-02 -0.6220826E-02  0.3906872E-03 -0.7977501E-07 -0.3827863E-05  0.2223583E-07  0.7779787E-02 -0.6216998E-02  0.3906649E-03  0.2619848E-01 -0.1231672E-01  0.9116653E-02
     137.100  0.1033597E-01 -0.5177382E-02 -0.2245974E-03 -0.7983242E-07 -0.4025417E-05  0.2227278E-07  0.1033605E-01 -0.5173357E-02 -0.2246197E-03  0.2723209E-01 -0.1283405E-01  0.9094191E-02
     137.200  0.7203118E-02 -0.4634343E-02 -0.2015785E-02 -0.7988983E-07 -0.4230556E-05  0.2230972E-07  0.7203198E-02 -0.4630113E-02 -0.2015807E-02  0.2795241E-01 -0.1329706E-01  0.8892610E-02
     137.300  0.5867968E-02 -0.7190245E-02 -0.1580983E-02 -0.7994723E-07 -0.4443413E-05  0.2234667E-07  0.5868048E-02 -0.7185801E-02 -0.1581006E-02  0.2853921E-01 -0.1401564E-01  0.8734510E-02
     137.400  0.8939149E-02 -0.5346831E-02 -0.2392458E-02 -0.8000464E-07 -0.4664118E-05  0.2238361E-07  0.8939229E-02 -0.5342167E-02 -0.2392480E-02  0.2943314E-01 -0.1454986E-01  0.8495262E-02
     137.500  0.1272578E-01 -0.5141084E-02 -0.7311742E-02 -0.8006204E-07 -0.4892795E-05  0.2242055E-07  0.1272586E-01 -0.5136191E-02 -0.7311765E-02  0.3070572E-01 -0.1506348E-01  0.7764085E-02
     137.600  0.1026999E-01 -0.7904157E-02 -0.8024399E-02 -0.8011944E-07 -0.5129566E-05  0.2245750E-07  0.1027007E-01 -0.7899028E-02 -0.8024422E-02  0.3173273E-01 -0.1585338E-01  0.6961643E-02
     137.700  0.6963350E-02 -0.3642053E-02  0.2975033E-02 -0.8017684E-07 -0.5374547E-05  0.2249444E-07  0.6963430E-02 -0.3636678E-02  0.2975011E-02  0.3242907E-01 -0.1621705E-01  0.7259144E-02
     137.800  0.1285180E-01  0.1201381E-03  0.2426176E-04 -0.8023423E-07 -0.5627852E-05  0.2253139E-07  0.1285188E-01  0.1257660E-03  0.2423922E-04  0.3371426E-01 -0.1620447E-01  0.7261568E-02
     137.900  0.1363038E-01 -0.2914767E-02 -0.3478106E-02 -0.8029162E-07 -0.5889590E-05  0.2256833E-07  0.1363046E-01 -0.2908878E-02 -0.3478128E-02  0.3507731E-01 -0.1649536E-01  0.6913755E-02
     138.000  0.1275691E-01 -0.2864040E-02 -0.5195343E-02 -0.8034901E-07 -0.6159866E-05  0.2260528E-07  0.1275699E-01 -0.2857881E-02 -0.5195366E-02  0.3635301E-01 -0.1678115E-01  0.6394219E-02
     138.100  0.8417761E-02 -0.8181696E-02 -0.3763477E-02 -0.8040639E-07 -0.6438779E-05  0.2264222E-07  0.8417841E-02 -0.8175257E-02 -0.3763500E-02  0.3719479E-01 -0.1759867E-01  0.6017869E-02
     138.200  0.4898181E-02 -0.1190827E-01  0.3145553E-02 -0.8046376E-07 -0.6726427E-05  0.2267917E-07  0.4898262E-02 -0.1190154E-01  0.3145531E-02  0.3768462E-01 -0.1878883E-01  0.6332422E-02
     138.300  0.5968521E-02 -0.9317624E-02  0.1811663E-02 -0.8052113E-07 -0.7022902E-05  0.2271611E-07  0.5968602E-02 -0.9310601E-02  0.1811641E-02  0.3828148E-01 -0.1971989E-01  0.6513586E-02
     138.400  0.7413318E-03 -0.3841193E-02 -0.4790379E-02 -0.8057848E-07 -0.7328292E-05  0.2275306E-07  0.7414123E-03 -0.3833865E-02 -0.4790402E-02  0.3835562E-01 -0.2010328E-01  0.6034546E-02
     138.500  0.5075532E-02 -0.4312746E-02 -0.7361299E-02 -0.8063582E-07 -0.7642681E-05  0.2279000E-07  0.5075613E-02 -0.4305103E-02 -0.7361321E-02  0.3886318E-01 -0.2053379E-01  0.5298414E-02
     138.600  0.7601082E-02 -0.1658675E-02 -0.7478796E-03 -0.8069314E-07 -0.7966150E-05  0.2282695E-07  0.7601163E-02 -0.1650709E-02 -0.7479025E-03  0.3962329E-01 -0.2069886E-01  0.5223623E-02
     138.700 -0.2460557E-02 -0.6360730E-03 -0.2577404E-02 -0.8075044E-07 -0.8298774E-05  0.2286389E-07 -0.2460477E-02 -0.6277742E-03 -0.2577427E-02  0.3937725E-01 -0.2076163E-01  0.4965881E-02
     138.800 -0.1199161E-01 -0.2053302E-02 -0.7006320E-03 -0.8080771E-07 -0.8640625E-05  0.2290084E-07 -0.1199153E-01 -0.2044662E-02 -0.7006549E-03  0.3817809E-01 -0.2096610E-01  0.4895815E-02
     138.900 -0.5762166E-02 -0.3585942E-02  0.4004254E-02 -0.8086495E-07 -0.8991773E-05  0.2293778E-07 -0.5762085E-02 -0.3576951E-02  0.4004231E-02  0.3760189E-01 -0.2132380E-01  0.5296238E-02
     139.000 -0.5668075E-02 -0.5840934E-02  0.3660253E-02 -0.8092215E-07 -0.9352282E-05  0.2297472E-07 -0.5667994E-02 -0.5831581E-02  0.3660230E-02  0.3703509E-01 -0.2190695E-01  0.5662261E-02
     139.100 -0.5244755E-02 -0.1973329E-02  0.3960547E-02 -0.8097931E-07 -0.9722212E-05  0.2301167E-07 -0.5244674E-02 -0.1963607E-02  0.3960524E-02  0.3651062E-01 -0.2210331E-01  0.6058314E-02
     139.200  0.1676319E-02  0.7648253E-03  0.1690280E-02 -0.8103640E-07 -0.1010162E-04  0.2304861E-07  0.1676400E-02  0.7749269E-03  0.1690257E-02  0.3667826E-01 -0.2202582E-01  0.6227339E-02
     139.300  0.6716443E-02 -0.1888208E-02  0.3438788E-02 -0.8109343E-07 -0.1049057E-04  0.2308556E-07  0.6716524E-02 -0.1877717E-02  0.3438765E-02  0.3734991E-01 -0.2221359E-01  0.6571216E-02
     139.400  0.1597843E-02 -0.1650974E-02 -0.2024851E-02 -0.8115037E-07 -0.1088910E-04  0.2312250E-07  0.1597924E-02 -0.1640085E-02 -0.2024874E-02  0.3750970E-01 -0.2237760E-01  0.6368728E-02
     139.500  0.4868731E-03  0.1593383E-03 -0.3121297E-02 -0.8120720E-07 -0.1129726E-04  0.2315945E-07  0.4869544E-03  0.1706356E-03 -0.3121320E-02  0.3755840E-01 -0.2236054E-01  0.6056596E-02
     139.600 -0.4330577E-02 -0.1048522E-01  0.2335752E-02 -0.8126391E-07 -0.1171509E-04  0.2319639E-07 -0.4330495E-02 -0.1047351E-01  0.2335729E-02  0.3712535E-01 -0.2340789E-01  0.6290169E-02
     139.700 -0.7010046E-02 -0.6997477E-02 -0.6392944E-02 -0.8132047E-07 -0.1214265E-04  0.2323334E-07 -0.7009965E-02 -0.6985335E-02 -0.6392967E-02  0.3642435E-01 -0.2410642E-01  0.5650873E-02
     139.800 -0.9320056E-02 -0.4225386E-02 -0.1151560E-01 -0.8137685E-07 -0.1257997E-04  0.2327028E-07 -0.9319975E-02 -0.4212806E-02 -0.1151562E-01  0.3549236E-01 -0.2452770E-01  0.4499310E-02
     139.900 -0.1418284E-01 -0.5738370E-02 -0.2543760E-02 -0.8143301E-07 -0.1302708E-04  0.2330723E-07 -0.1418275E-01 -0.5725343E-02 -0.2543784E-02  0.3407408E-01 -0.2510024E-01  0.4244932E-02
     140.000 -0.1744946E-01 -0.1055128E-02 -0.8928420E-02 -0.8148890E-07 -0.1348402E-04  0.2334417E-07 -0.1744937E-01 -0.1041644E-02 -0.8928443E-02  0.3232914E-01 -0.2520440E-01  0.3352088E-02
     140.100 -0.3018932E-01 -0.4024230E-02 -0.9225271E-02 -0.8154448E-07 -0.1395081E-04  0.2338112E-07 -0.3018923E-01 -0.4010279E-02 -0.9225295E-02  0.2931022E-01 -0.2560543E-01  0.2429558E-02
     140.200 -0.1596924E-01  0.3155474E-02 -0.1750108E-01 -0.8159967E-07 -0.1442750E-04  0.2341806E-07 -0.1596916E-01  0.3169901E-02 -0.1750110E-01  0.2771330E-01 -0.2528844E-01  0.6794483E-03
     140.300 -0.1266054E-01  0.5789796E-03 -0.2286338E-01 -0.8165442E-07 -0.1491410E-04  0.2345500E-07 -0.1266046E-01  0.5938937E-03 -0.2286340E-01  0.2644726E-01 -0.2522905E-01 -0.1606892E-02
     140.400 -0.9991083E-02 -0.2343338E-02 -0.3042600E-01 -0.8170862E-07 -0.1541064E-04  0.2349195E-07 -0.9991001E-02 -0.2327927E-02 -0.3042602E-01  0.2544816E-01 -0.2546184E-01 -0.4649494E-02
     140.500 -0.5673204E-02 -0.2289426E-02 -0.9101705E-02 -0.8176217E-07 -0.1591714E-04  0.2352889E-07 -0.5673122E-02 -0.2273509E-02 -0.9101728E-02  0.2488084E-01 -0.2568919E-01 -0.5559667E-02
     140.600 -0.1401590E-01  0.9077782E-02 -0.9007822E-02 -0.8181496E-07 -0.1643363E-04  0.2356584E-07 -0.1401582E-01  0.9094216E-02 -0.9007846E-02  0.2347926E-01 -0.2477977E-01 -0.6460451E-02
     140.700 -0.2115644E-01  0.6440138E-02  0.2303547E-02 -0.8186684E-07 -0.1696013E-04  0.2360278E-07 -0.2115636E-01  0.6457098E-02  0.2303524E-02  0.2136363E-01 -0.2413406E-01 -0.6230099E-02
     140.800 -0.3220239E-01  0.9485434E-02 -0.1065086E-02 -0.8191764E-07 -0.1749664E-04  0.2363973E-07 -0.3220231E-01  0.9502931E-02 -0.1065109E-02  0.1814340E-01 -0.2318377E-01 -0.6336610E-02
     140.900 -0.1908936E-01 -0.1585498E-02 -0.3148443E-02 -0.8196715E-07 -0.1804319E-04  0.2367667E-07 -0.1908927E-01 -0.1567455E-02 -0.3148467E-02  0.1623447E-01 -0.2334051E-01 -0.6651457E-02
     141.000 -0.1839669E-01 -0.1386873E-01 -0.2505204E-02 -0.8201516E-07 -0.1859979E-04  0.2371362E-07 -0.1839661E-01 -0.1385013E-01 -0.2505227E-02  0.1439481E-01 -0.2472553E-01 -0.6901979E-02
     141.100 -0.5573779E-02 -0.1348480E-01 -0.5600416E-03 -0.8206137E-07 -0.1916646E-04  0.2375056E-07 -0.5573697E-02 -0.1346564E-01 -0.5600653E-03  0.1383744E-01 -0.2607209E-01 -0.6957986E-02
     141.200 -0.2152684E-01 -0.1290634E-01 -0.4155451E-02 -0.8210549E-07 -0.1974321E-04  0.2378751E-07 -0.2152676E-01 -0.1288659E-01 -0.4155475E-02  0.1168476E-01 -0.2736075E-01 -0.7373533E-02
     141.300 -0.1086605E-01  0.1406500E-02 -0.5109693E-02 -0.8214713E-07 -0.2033005E-04  0.2382445E-07 -0.1086597E-01  0.1426830E-02 -0.5109717E-02  0.1059817E-01 -0.2721807E-01 -0.7884505E-02
     141.400  0.1765020E-01 -0.1532737E-02 -0.1663361E-01 -0.8218586E-07 -0.2092698E-04  0.2386140E-07  0.1765028E-01 -0.1511810E-02 -0.1663363E-01  0.1236319E-01 -0.2736925E-01 -0.9547868E-02
     141.500  0.2160397E-01  0.2154069E-02 -0.1230592E-01 -0.8222119E-07 -0.2153403E-04  0.2389834E-07  0.2160405E-01  0.2175603E-02 -0.1230594E-01  0.1452360E-01 -0.2715169E-01 -0.1077846E-01
     141.600  0.2259559E-01 -0.3241161E-02 -0.1377652E-01 -0.8225253E-07 -0.2215119E-04  0.2393529E-07  0.2259567E-01 -0.3219010E-02 -0.1377654E-01  0.1678316E-01 -0.2747359E-01 -0.1215612E-01
     141.700  0.3542736E-02 -0.3060849E-02 -0.1956994E-01 -0.8227922E-07 -0.2277848E-04  0.2397223E-07  0.3542818E-02 -0.3038070E-02 -0.1956996E-01  0.1713745E-01 -0.2777740E-01 -0.1411311E-01
     141.800  0.7926846E-02 -0.1075720E-01 -0.2815794E-03 -0.8230046E-07 -0.2341590E-04  0.2400917E-07  0.7926928E-02 -0.1073378E-01 -0.2816034E-03  0.1793014E-01 -0.2885077E-01 -0.1414127E-01
     141.900  0.1632715E-01 -0.4829384E-02  0.1218947E-01 -0.8231538E-07 -0.2406346E-04  0.2404612E-07  0.1632723E-01 -0.4805321E-02  0.1218945E-01  0.1956286E-01 -0.2933131E-01 -0.1292233E-01
     142.000  0.1535926E-01 -0.1120524E-01  0.1812822E-01 -0.8232293E-07 -0.2472116E-04  0.2408306E-07  0.1535934E-01 -0.1118052E-01  0.1812819E-01  0.2109880E-01 -0.3044936E-01 -0.1110951E-01
     142.100  0.3044559E-02 -0.7524771E-02  0.1108822E-01 -0.8232193E-07 -0.2538901E-04  0.2412001E-07  0.3044641E-02 -0.7499382E-02  0.1108820E-01  0.2140326E-01 -0.3119930E-01 -0.1000069E-01
     142.200 -0.7910311E-02 -0.1053687E-01  0.1712090E-02 -0.8231102E-07 -0.2606702E-04  0.2415695E-07 -0.7910228E-02 -0.1051081E-01  0.1712066E-02  0.2061224E-01 -0.3225038E-01 -0.9829483E-02
     142.300 -0.2813789E-01 -0.1688607E-01 -0.3100399E-02 -0.8228864E-07 -0.2675518E-04  0.2419390E-07 -0.2813781E-01 -0.1685931E-01 -0.3100423E-02  0.1779846E-01 -0.3393631E-01 -0.1013953E-01
     142.400 -0.1138229E-01 -0.1049158E-01  0.1436407E-01 -0.8225301E-07 -0.2745350E-04  0.2423084E-07 -0.1138221E-01 -0.1046413E-01  0.1436405E-01  0.1666024E-01 -0.3498272E-01 -0.8703120E-02
     142.500 -0.3374096E-02 -0.3112438E-02  0.7336739E-02 -0.8220209E-07 -0.2816198E-04  0.2426779E-07 -0.3374013E-02 -0.3084276E-02  0.7336715E-02  0.1632283E-01 -0.3529115E-01 -0.7969449E-02
     142.600  0.8812402E-02  0.1237821E-01  0.5000324E-04 -0.8213355E-07 -0.2888063E-04  0.2430473E-07  0.8812484E-02  0.1240709E-01  0.4997894E-04  0.1720408E-01 -0.3405044E-01 -0.7964451E-02
     142.700  0.1703116E-01  0.2547485E-02 -0.1654421E-02 -0.8204476E-07 -0.2960945E-04  0.2434168E-07  0.1703124E-01  0.2577094E-02 -0.1654446E-02  0.1890721E-01 -0.3379273E-01 -0.8129895E-02
     142.800  0.1231952E-01  0.1149890E-01 -0.9256138E-03 -0.8193271E-07 -0.3034844E-04  0.2437862E-07  0.1231960E-01  0.1152925E-01 -0.9256382E-03  0.2013917E-01 -0.3263980E-01 -0.8222459E-02
     142.900 -0.7087850E-02  0.1471889E-01  0.1468108E-03 -0.8179401E-07 -0.3109761E-04  0.2441557E-07 -0.7087768E-02  0.1474999E-01  0.1467864E-03  0.1943039E-01 -0.3116481E-01 -0.8207780E-02
     143.000 -0.5597129E-01  0.1635063E-01  0.1590537E-02 -0.8187867E-07 -0.3185697E-04  0.2419902E-07 -0.5597121E-01  0.1638249E-01  0.1590513E-02  0.1383327E-01 -0.2952656E-01 -0.8048729E-02
     143.100 -0.5153651E-01  0.8046721E-02 -0.6011129E-02 -0.8243622E-07 -0.3262656E-04  0.2347550E-07 -0.5153643E-01  0.8079348E-02 -0.6011153E-02  0.8679626E-02 -0.2871862E-01 -0.8649844E-02
     143.200 -0.1776136E-01 -0.4887757E-02 -0.1255633E-01 -0.8346173E-07 -0.3340637E-04  0.2224502E-07 -0.1776128E-01 -0.4854351E-02 -0.1255636E-01  0.6903498E-02 -0.2920406E-01 -0.9905480E-02
     143.300  0.6558993E-02 -0.1033207E-01 -0.2112479E-01 -0.8494967E-07 -0.3419642E-04  0.2050756E-07  0.6559078E-02 -0.1029787E-01 -0.2112481E-01  0.7559406E-02 -0.3023384E-01 -0.1201796E-01
     143.400  0.4576034E-02 -0.1267747E-01 -0.2182912E-01 -0.8689381E-07 -0.3499669E-04  0.1826316E-07  0.4576121E-02 -0.1264248E-01 -0.2182914E-01  0.8017018E-02 -0.3149809E-01 -0.1420087E-01
     143.500  0.2810094E-02 -0.2503386E-02 -0.5019913E-02 -0.8928715E-07 -0.3580719E-04  0.1551182E-07  0.2810183E-02 -0.2467579E-02 -0.5019929E-02  0.8298036E-02 -0.3174485E-01 -0.1470287E-01
     143.600  0.2923434E-02  0.2351005E-01  0.2859970E-02 -0.9212185E-07 -0.3662793E-04  0.1225357E-07  0.2923526E-02  0.2354668E-01  0.2859958E-02  0.8590389E-02 -0.2939018E-01 -0.1441687E-01
     143.700 -0.1620605E-02  0.2197837E-01  0.3071643E-02 -0.9538916E-07 -0.3745889E-04  0.8488410E-08 -0.1620510E-02  0.2201583E-01  0.3071634E-02  0.8428338E-02 -0.2718860E-01 -0.1410971E-01
     143.800 -0.1516496E-01  0.2234496E-01  0.2721820E-02 -0.9907927E-07 -0.3830009E-04  0.4216377E-08 -0.1516486E-01  0.2238326E-01  0.2721816E-02  0.6911852E-02 -0.2495027E-01 -0.1383753E-01
     143.900  0.1407140E-01  0.4763814E-02 -0.1345851E-01 -0.1031813E-06 -0.3915152E-04 -0.5625030E-09  0.1407150E-01  0.4802965E-02 -0.1345851E-01  0.8319003E-02 -0.2446998E-01 -0.1518338E-01
     144.000  0.2599854E-02 -0.1253522E-01 -0.2071610E-01 -0.1076830E-06 -0.4001318E-04 -0.5848202E-08  0.2599962E-02 -0.1249521E-01 -0.2071609E-01  0.8578999E-02 -0.2571950E-01 -0.1725499E-01
     144.100 -0.1303949E-01 -0.2167173E-01 -0.1978948E-01 -0.1125710E-06 -0.4088508E-04 -0.1164069E-07 -0.1303938E-01 -0.2163084E-01 -0.1978947E-01  0.7275061E-02 -0.2788258E-01 -0.1923393E-01
     144.200 -0.1467477E-02 -0.2135903E-01  0.2822800E-02 -0.1178302E-06 -0.4176721E-04 -0.1793992E-07 -0.1467359E-02 -0.2131726E-01  0.2822818E-02  0.7128325E-02 -0.3001431E-01 -0.1895165E-01
     144.300 -0.2086996E-03  0.4245220E-02  0.1046922E-01 -0.1234441E-06 -0.4265957E-04 -0.2474586E-07 -0.2085761E-03  0.4287879E-02  0.1046925E-01  0.7107467E-02 -0.2958552E-01 -0.1790473E-01
     144.400 -0.8991159E-02  0.1260298E-01 -0.1158245E-02 -0.1293944E-06 -0.4356217E-04 -0.3205847E-07 -0.8991030E-02  0.1264654E-01 -0.1158213E-02  0.6208364E-02 -0.2832087E-01 -0.1802055E-01
     144.500 -0.1343738E-02  0.1441533E-01 -0.4403168E-02 -0.1356609E-06 -0.4447500E-04 -0.3987770E-07 -0.1343602E-02  0.1445981E-01 -0.4403128E-02  0.6074004E-02 -0.2687489E-01 -0.1846086E-01
     144.600 -0.8482958E-02  0.7462310E-02 -0.1046367E-01 -0.1422212E-06 -0.4539807E-04 -0.4820350E-07 -0.8482815E-02  0.7507708E-02 -0.1046362E-01  0.5225723E-02 -0.2612411E-01 -0.1950722E-01
     144.700 -0.2049494E-02  0.6352541E-02 -0.7685235E-02 -0.1490509E-06 -0.4633137E-04 -0.5703582E-07 -0.2049345E-02  0.6398873E-02 -0.7685178E-02  0.5020788E-02 -0.2548423E-01 -0.2027574E-01
     144.800  0.2646285E-02  0.7503810E-02  0.1139084E-01 -0.1561232E-06 -0.4727491E-04 -0.6637460E-07  0.2646441E-02  0.7551084E-02  0.1139091E-01  0.5285432E-02 -0.2472912E-01 -0.1913665E-01
     144.900  0.3784503E-02  0.1138991E-01  0.5783405E-02 -0.1634085E-06 -0.4822868E-04 -0.7621979E-07  0.3784667E-02  0.1143814E-01  0.5783481E-02  0.5663899E-02 -0.2358530E-01 -0.1855830E-01
     145.000  0.8402853E-02  0.6571310E-02 -0.6208064E-02 -0.1708747E-06 -0.4919269E-04 -0.8657133E-07  0.8403024E-02  0.6620503E-02 -0.6207978E-02  0.6504201E-02 -0.2292325E-01 -0.1917910E-01
     145.100  0.1592125E-01 -0.9365688E-02 -0.1508719E-02 -0.1784865E-06 -0.5016693E-04 -0.9742914E-07  0.1592143E-01 -0.9315521E-02 -0.1508621E-02  0.8096344E-02 -0.2385481E-01 -0.1932996E-01
     145.200  0.3696760E-01 -0.3869047E-02 -0.5643843E-02 -0.1862055E-06 -0.5115141E-04 -0.1087932E-06  0.3696779E-01 -0.3817896E-02 -0.5643734E-02  0.1179312E-01 -0.2423660E-01 -0.1989434E-01
     145.300  0.1634278E-01 -0.3833296E-03 -0.1537408E-01 -0.1939901E-06 -0.5214612E-04 -0.1206633E-06  0.1634298E-01 -0.3311835E-03 -0.1537396E-01  0.1342742E-01 -0.2426971E-01 -0.2143173E-01
     145.400  0.7787035E-02  0.8029623E-02  0.4943615E-02 -0.2017947E-06 -0.5315107E-04 -0.1330396E-06  0.7787236E-02  0.8082774E-02  0.4943748E-02  0.1420614E-01 -0.2346144E-01 -0.2093736E-01
     145.500  0.1929377E-01 -0.6048410E-02  0.1203961E-02 -0.2095702E-06 -0.5416626E-04 -0.1459218E-06  0.1929398E-01 -0.5994243E-02  0.1204107E-02  0.1613554E-01 -0.2406086E-01 -0.2081695E-01
     145.600  0.2488365E-01 -0.1269892E-01 -0.3664430E-02 -0.2172633E-06 -0.5519168E-04 -0.1593099E-06  0.2488386E-01 -0.1264372E-01 -0.3664271E-02  0.1862393E-01 -0.2532523E-01 -0.2118337E-01
     145.700  0.3421675E-01 -0.2546134E-02 -0.5813979E-02 -0.2248163E-06 -0.5622733E-04 -0.1732039E-06  0.3421698E-01 -0.2489907E-02 -0.5813806E-02  0.2204563E-01 -0.2557422E-01 -0.2176475E-01
     145.800  0.3297369E-01 -0.2554393E-02 -0.4531424E-02 -0.2321669E-06 -0.5727322E-04 -0.1876036E-06  0.3297392E-01 -0.2497120E-02 -0.4531236E-02  0.2534302E-01 -0.2582394E-01 -0.2221788E-01
     145.900  0.5091556E-02 -0.9373732E-02 -0.9832610E-02 -0.2392482E-06 -0.5832935E-04 -0.2025089E-06  0.5091795E-02 -0.9315402E-02 -0.9832408E-02  0.2585220E-01 -0.2675548E-01 -0.2320112E-01
     146.000 -0.3166504E-02  0.1488621E-01 -0.5801842E-02 -0.2459881E-06 -0.5939571E-04 -0.2179198E-06 -0.3166258E-02  0.1494560E-01 -0.5801625E-02  0.2553557E-01 -0.2526092E-01 -0.2378128E-01
     146.100  0.2097977E-01  0.3008974E-01  0.5190998E-02 -0.2523091E-06 -0.6047231E-04 -0.2338361E-06  0.2098002E-01  0.3015022E-01  0.5191232E-02  0.2763357E-01 -0.2224589E-01 -0.2326216E-01
     146.200  0.3419042E-01  0.3737306E-01  0.7171174E-02 -0.2581282E-06 -0.6155914E-04 -0.2502578E-06  0.3419068E-01  0.3743462E-01  0.7171425E-02  0.3105264E-01 -0.1850243E-01 -0.2254501E-01
     146.300  0.9744674E-02  0.2666711E-01  0.1161792E-01 -0.2633567E-06 -0.6265621E-04 -0.2671848E-06  0.9744937E-02  0.2672976E-01  0.1161819E-01  0.3202714E-01 -0.1582946E-01 -0.2138320E-01
     146.400  0.1115844E-02  0.3308005E-02  0.2602852E-01 -0.2678997E-06 -0.6376351E-04 -0.2846169E-06  0.1116112E-02  0.3371769E-02  0.2602880E-01  0.3213875E-01 -0.1549228E-01 -0.1878032E-01
     146.500 -0.2062676E-02  0.6968426E-03  0.3150825E-01 -0.2716559E-06 -0.6488105E-04 -0.3025541E-06 -0.2062404E-02  0.7617236E-03  0.3150855E-01  0.3193251E-01 -0.1541611E-01 -0.1562946E-01
