        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     196.400  0.8651579E-01  0.7893476E-01  0.3990142E-01  0.8199185E-01  0.7675856E-01  0.3455189E-01  0.4523940E-02  0.2176204E-02  0.5349538E-02 -0.2599601E+00 -0.1508248E+00 -0.1226034E+00
     196.500  0.8736101E-01  0.8151728E-01  0.3854623E-01  0.8211233E-01  0.7686903E-01  0.3462026E-01  0.5248676E-02  0.4648247E-02  0.3925972E-02 -0.2594352E+00 -0.1503600E+00 -0.1222108E+00
     196.600  0.8770233E-01  0.7775417E-01  0.3459478E-01  0.8223244E-01  0.7697932E-01  0.3468862E-01  0.5469897E-02  0.7748443E-03 -0.9384695E-04 -0.2588882E+00 -0.1502825E+00 -0.1222202E+00
     196.700  0.8975142E-01  0.7585685E-01  0.3440440E-01  0.8235217E-01  0.7708943E-01  0.3475699E-01  0.7399251E-02 -0.1232585E-02 -0.3525852E-03 -0.2581483E+00 -0.1504057E+00 -0.1222555E+00
     196.800  0.9145951E-01  0.7896283E-01  0.3469452E-01  0.8247153E-01  0.7719936E-01  0.3482534E-01  0.8987972E-02  0.1763472E-02 -0.1308172E-03 -0.2572495E+00 -0.1502294E+00 -0.1222686E+00
     196.900  0.8961327E-01  0.7891733E-01  0.3507385E-01  0.8259052E-01  0.7730910E-01  0.3489369E-01  0.7022748E-02  0.1608229E-02  0.1801603E-03 -0.2565472E+00 -0.1500686E+00 -0.1222505E+00
     197.000  0.8800153E-01  0.7797792E-01  0.3592329E-01  0.8270915E-01  0.7741867E-01  0.3496203E-01  0.5292389E-02  0.5592456E-03  0.9612632E-03 -0.2560180E+00 -0.1500126E+00 -0.1221544E+00
     197.100  0.8678133E-01  0.7536130E-01  0.4043407E-01  0.8282740E-01  0.7752807E-01  0.3503036E-01  0.3953929E-02 -0.2166776E-02  0.5403708E-02 -0.2556226E+00 -0.1502293E+00 -0.1216140E+00
     197.200  0.8988989E-01  0.7435222E-01  0.4254867E-01  0.8294529E-01  0.7763731E-01  0.3509869E-01  0.6944601E-02 -0.3285090E-02  0.7449975E-02 -0.2549281E+00 -0.1505578E+00 -0.1208690E+00
     197.300  0.9073515E-01  0.7319809E-01  0.4250124E-01  0.8306281E-01  0.7774637E-01  0.3516701E-01  0.7672340E-02 -0.4548280E-02  0.7334225E-02 -0.2541609E+00 -0.1510127E+00 -0.1201356E+00
     197.400  0.9257973E-01  0.7357814E-01  0.4242312E-01  0.8317998E-01  0.7785528E-01  0.3523533E-01  0.9399752E-02 -0.4277141E-02  0.7187798E-02 -0.2532209E+00 -0.1514404E+00 -0.1194168E+00
     197.500  0.9294047E-01  0.7580334E-01  0.3968350E-01  0.8329679E-01  0.7796403E-01  0.3530363E-01  0.9643679E-02 -0.2160690E-02  0.4379862E-02 -0.2522566E+00 -0.1516564E+00 -0.1189789E+00
     197.600  0.9303308E-01  0.7139854E-01  0.3741015E-01  0.8341326E-01  0.7807263E-01  0.3537194E-01  0.9619827E-02 -0.6674090E-02  0.2038213E-02 -0.2512946E+00 -0.1523238E+00 -0.1187750E+00
     197.700  0.8950369E-01  0.6616779E-01  0.3776946E-01  0.8352937E-01  0.7818108E-01  0.3544023E-01  0.5974317E-02 -0.1201329E-01  0.2329229E-02 -0.2506972E+00 -0.1535252E+00 -0.1185421E+00
     197.800  0.8688483E-01  0.6689994E-01  0.3743510E-01  0.8364515E-01  0.7828939E-01  0.3550852E-01  0.3239679E-02 -0.1138945E-01  0.1926580E-02 -0.2503732E+00 -0.1546641E+00 -0.1183495E+00
     197.900  0.8579607E-01  0.6997441E-01  0.3673652E-01  0.8376059E-01  0.7839755E-01  0.3557680E-01  0.2035477E-02 -0.8423137E-02  0.1159726E-02 -0.2501696E+00 -0.1555064E+00 -0.1182335E+00
     198.000  0.8481031E-01  0.7129482E-01  0.3785152E-01  0.8387570E-01  0.7850558E-01  0.3564507E-01  0.9346068E-03 -0.7210762E-02  0.2206453E-02 -0.2500762E+00 -0.1562275E+00 -0.1180128E+00
     198.100  0.7984778E-01  0.7131132E-01  0.3990166E-01  0.8399049E-01  0.7861348E-01  0.3571334E-01 -0.4142705E-02 -0.7302165E-02  0.4188322E-02 -0.2504905E+00 -0.1569577E+00 -0.1175940E+00
     198.200  0.8407307E-01  0.7085647E-01  0.3940264E-01  0.8410496E-01  0.7872126E-01  0.3578160E-01 -0.3188903E-04 -0.7864792E-02  0.3621042E-02 -0.2504936E+00 -0.1577442E+00 -0.1172319E+00
     198.300  0.8463687E-01  0.6986681E-01  0.3721106E-01  0.8421912E-01  0.7882891E-01  0.3584985E-01  0.4177538E-03 -0.8962101E-02  0.1361211E-02 -0.2504519E+00 -0.1586404E+00 -0.1170958E+00
     198.400  0.8077985E-01  0.7315191E-01  0.3604232E-01  0.8433298E-01  0.7893645E-01  0.3591809E-01 -0.3553127E-02 -0.5784546E-02  0.1242312E-03 -0.2508072E+00 -0.1592189E+00 -0.1170834E+00
     198.500  0.7759339E-01  0.7458249E-01  0.3335513E-01  0.8444654E-01  0.7904388E-01  0.3598633E-01 -0.6853153E-02 -0.4461394E-02 -0.2631196E-02 -0.2514925E+00 -0.1596650E+00 -0.1173465E+00
     198.600  0.7866407E-01  0.7594931E-01  0.3339775E-01  0.8455981E-01  0.7915121E-01  0.3605456E-01 -0.5895740E-02 -0.3201900E-02 -0.2656806E-02 -0.2520821E+00 -0.1599852E+00 -0.1176122E+00
     198.700  0.8106194E-01  0.7649703E-01  0.3409171E-01  0.8467281E-01  0.7925843E-01  0.3612278E-01 -0.3610870E-02 -0.2761407E-02 -0.2031075E-02 -0.2524432E+00 -0.1602613E+00 -0.1178153E+00
     198.800  0.8399564E-01  0.7761256E-01  0.3644375E-01  0.8478553E-01  0.7936556E-01  0.3619100E-01 -0.7898898E-03 -0.1753004E-02  0.2527499E-03 -0.2525221E+00 -0.1604366E+00 -0.1177900E+00
     198.900  0.8646321E-01  0.8157958E-01  0.3764501E-01  0.8489800E-01  0.7947260E-01  0.3625921E-01  0.1565212E-02  0.2106972E-02  0.1385800E-02 -0.2523656E+00 -0.1602259E+00 -0.1176514E+00
     199.000  0.8970476E-01  0.8775688E-01  0.3899750E-01  0.8501021E-01  0.7957956E-01  0.3632741E-01  0.4694552E-02  0.8177319E-02  0.2670091E-02 -0.2518962E+00 -0.1594082E+00 -0.1173844E+00
     199.100  0.9259968E-01  0.8949962E-01  0.4184955E-01  0.8512217E-01  0.7968644E-01  0.3639560E-01  0.7477511E-02  0.9813173E-02  0.5453950E-02 -0.2511484E+00 -0.1584269E+00 -0.1168390E+00
     199.200  0.9116706E-01  0.9073860E-01  0.4217746E-01  0.8523391E-01  0.7979325E-01  0.3646378E-01  0.5933152E-02  0.1094535E-01  0.5713676E-02 -0.2505551E+00 -0.1573324E+00 -0.1162676E+00
     199.300  0.9179401E-01  0.9190723E-01  0.4199980E-01  0.8534542E-01  0.7989999E-01  0.3653196E-01  0.6448594E-02  0.1200724E-01  0.5467841E-02 -0.2499102E+00 -0.1561316E+00 -0.1157209E+00
     199.400  0.9001514E-01  0.9677242E-01  0.4156033E-01  0.8545672E-01  0.8000668E-01  0.3660013E-01  0.4558423E-02  0.1676575E-01  0.4960199E-02 -0.2494544E+00 -0.1544551E+00 -0.1152248E+00
     199.500  0.8803844E-01  0.9470572E-01  0.4383444E-01  0.8556781E-01  0.8011330E-01  0.3666830E-01  0.2470631E-02  0.1459242E-01  0.7166142E-02 -0.2492073E+00 -0.1529958E+00 -0.1145082E+00
     199.600  0.8736263E-01  0.9207183E-01  0.4528956E-01  0.8567871E-01  0.8021988E-01  0.3673645E-01  0.1683919E-02  0.1185195E-01  0.8553108E-02 -0.2490389E+00 -0.1518106E+00 -0.1136529E+00
     199.700  0.9130435E-01  0.8647971E-01  0.4419492E-01  0.8578944E-01  0.8032642E-01  0.3680460E-01  0.5514916E-02  0.6153289E-02  0.7390321E-02 -0.2484875E+00 -0.1511953E+00 -0.1129139E+00
     199.800  0.8821182E-01  0.8159546E-01  0.4317741E-01  0.8589999E-01  0.8043292E-01  0.3687274E-01  0.2311829E-02  0.1162537E-02  0.6304676E-02 -0.2482563E+00 -0.1510790E+00 -0.1122834E+00
     199.900  0.8241810E-01  0.7943411E-01  0.4232251E-01  0.8601038E-01  0.8053939E-01  0.3694087E-01 -0.3592282E-02 -0.1105275E-02  0.5381640E-02 -0.2486155E+00 -0.1511896E+00 -0.1117452E+00
     200.000  0.8055989E-01  0.8552212E-01  0.3963312E-01  0.8612063E-01  0.8064584E-01  0.3700899E-01 -0.5560739E-02  0.4876286E-02  0.2624128E-02 -0.2491716E+00 -0.1507019E+00 -0.1114828E+00
     200.100  0.7813647E-01  0.8464090E-01  0.3720658E-01  0.8623074E-01  0.8075226E-01  0.3707711E-01 -0.8094277E-02  0.3888631E-02  0.1294665E-03 -0.2499810E+00 -0.1503131E+00 -0.1114699E+00
     200.200  0.7892092E-01  0.8613210E-01  0.3645426E-01  0.8634073E-01  0.8085868E-01  0.3714522E-01 -0.7419811E-02  0.5273417E-02 -0.6909618E-03 -0.2507230E+00 -0.1497857E+00 -0.1115390E+00
     200.300  0.8337598E-01  0.8401271E-01  0.3703725E-01  0.8645061E-01  0.8096509E-01  0.3721332E-01 -0.3074624E-02  0.3047614E-02 -0.1760653E-03 -0.2510304E+00 -0.1494810E+00 -0.1115566E+00
     200.400  0.8738029E-01  0.8639901E-01  0.3506572E-01  0.8656039E-01  0.8107150E-01  0.3728141E-01  0.8199027E-03  0.5327504E-02 -0.2215695E-02 -0.2509485E+00 -0.1489482E+00 -0.1117782E+00
     200.500  0.9024284E-01  0.8573891E-01  0.3618152E-01  0.8667007E-01  0.8117792E-01  0.3734950E-01  0.3572769E-02  0.4560984E-02 -0.1167976E-02 -0.2505912E+00 -0.1484921E+00 -0.1118950E+00
     200.600  0.8667841E-01  0.8584543E-01  0.3725021E-01  0.8677969E-01  0.8128436E-01  0.3741757E-01 -0.1012751E-03  0.4561070E-02 -0.1673604E-03 -0.2506013E+00 -0.1480360E+00 -0.1119117E+00
     200.700  0.8771144E-01  0.8517469E-01  0.3568901E-01  0.8688924E-01  0.8139081E-01  0.3748564E-01  0.8222022E-03  0.3783887E-02 -0.1796632E-02 -0.2505191E+00 -0.1476576E+00 -0.1120914E+00
     200.800  0.8176242E-01  0.8851166E-01  0.3558409E-01  0.8699874E-01  0.8149728E-01  0.3755370E-01 -0.5236318E-02  0.7014381E-02 -0.1969610E-02 -0.2510427E+00 -0.1469562E+00 -0.1122883E+00
     200.900  0.7807558E-01  0.8701003E-01  0.3596229E-01  0.8710820E-01  0.8160379E-01  0.3762176E-01 -0.9032625E-02  0.5406241E-02 -0.1659462E-02 -0.2519460E+00 -0.1464156E+00 -0.1124543E+00
     201.000  0.7518255E-01  0.8621034E-01  0.3584053E-01  0.8721764E-01  0.8171034E-01  0.3768980E-01 -0.1203509E-01  0.4500003E-02 -0.1849265E-02 -0.2531495E+00 -0.1459656E+00 -0.1126392E+00
     201.100  0.7314149E-01  0.8461758E-01  0.3621186E-01  0.8732706E-01  0.8181693E-01  0.3775784E-01 -0.1418558E-01  0.2800651E-02 -0.1545975E-02 -0.2545680E+00 -0.1456855E+00 -0.1127938E+00
     201.200  0.7621426E-01  0.8322073E-01  0.3715229E-01  0.8743648E-01  0.8192357E-01  0.3782587E-01 -0.1122222E-01  0.1297158E-02 -0.6735785E-03 -0.2556903E+00 -0.1455558E+00 -0.1128611E+00
     201.300  0.7641970E-01  0.8048243E-01  0.3799495E-01  0.8754592E-01  0.8203027E-01  0.3789389E-01 -0.1112622E-01 -0.1547840E-02  0.1010614E-03 -0.2568029E+00 -0.1457106E+00 -0.1128510E+00
     201.400  0.7556735E-01  0.7803840E-01  0.3842119E-01  0.8765537E-01  0.8213703E-01  0.3796190E-01 -0.1208802E-01 -0.4098621E-02  0.4592933E-03 -0.2580117E+00 -0.1461204E+00 -0.1128051E+00
     201.500  0.7807131E-01  0.7838099E-01  0.3986350E-01  0.8776486E-01  0.8224385E-01  0.3802991E-01 -0.9693553E-02 -0.3862860E-02  0.1833593E-02 -0.2589810E+00 -0.1465067E+00 -0.1126217E+00
     201.600  0.8043203E-01  0.8225594E-01  0.3990818E-01  0.8787440E-01  0.8235075E-01  0.3809790E-01 -0.7442367E-02 -0.9481629E-04  0.1810275E-02 -0.2597253E+00 -0.1465162E+00 -0.1124407E+00
     201.700  0.8485089E-01  0.8137022E-01  0.4041605E-01  0.8798400E-01  0.8245774E-01  0.3816589E-01 -0.3133113E-02 -0.1087519E-02  0.2250158E-02 -0.2600386E+00 -0.1466250E+00 -0.1122157E+00
     201.800  0.8957333E-01  0.8233490E-01  0.4159991E-01  0.8809367E-01  0.8256480E-01  0.3823387E-01  0.1479656E-02 -0.2298984E-03  0.3366033E-02 -0.2598906E+00 -0.1466479E+00 -0.1118791E+00
     201.900  0.9164931E-01  0.8343247E-01  0.4037246E-01  0.8820342E-01  0.8267196E-01  0.3830185E-01  0.3445890E-02  0.7605111E-03  0.2070615E-02 -0.2595460E+00 -0.1465719E+00 -0.1116720E+00
     202.000  0.9602644E-01  0.8427114E-01  0.4171275E-01  0.8831327E-01  0.8277922E-01  0.3836981E-01  0.7713166E-02  0.1491923E-02  0.3342934E-02 -0.2587747E+00 -0.1464227E+00 -0.1113377E+00
     202.100  0.9880189E-01  0.8627400E-01  0.4074445E-01  0.8842323E-01  0.8288658E-01  0.3843777E-01  0.1037866E-01  0.3387423E-02  0.2306681E-02 -0.2577369E+00 -0.1460840E+00 -0.1111071E+00
     202.200  0.9670095E-01  0.8264307E-01  0.4031480E-01  0.8853330E-01  0.8299404E-01  0.3850572E-01  0.8167650E-02 -0.3509755E-03  0.1809085E-02 -0.2569201E+00 -0.1461191E+00 -0.1109262E+00
     202.300  0.9658367E-01  0.8060700E-01  0.4048919E-01  0.8864351E-01  0.8310162E-01  0.3857366E-01  0.7940163E-02 -0.2494628E-02  0.1915537E-02 -0.2561261E+00 -0.1463685E+00 -0.1107346E+00
     202.400  0.9956467E-01  0.8143812E-01  0.3925216E-01  0.8875386E-01  0.8320932E-01  0.3864159E-01  0.1081082E-01 -0.1771199E-02  0.6105707E-03 -0.2550450E+00 -0.1465456E+00 -0.1106736E+00
     202.500  0.1001550E+00  0.8151973E-01  0.4082198E-01  0.8886435E-01  0.8331715E-01  0.3870952E-01  0.1129069E-01 -0.1797414E-02  0.2112466E-02 -0.2539159E+00 -0.1467254E+00 -0.1104623E+00
     202.600  0.9500064E-01  0.8207939E-01  0.4310788E-01  0.8897501E-01  0.8342510E-01  0.3877743E-01  0.6025625E-02 -0.1345705E-02  0.4330443E-02 -0.2533134E+00 -0.1468600E+00 -0.1100293E+00
     202.700  0.9159418E-01  0.8315042E-01  0.4190953E-01  0.8908585E-01  0.8353318E-01  0.3884534E-01  0.2508331E-02 -0.3827638E-03  0.3064188E-02 -0.2530625E+00 -0.1468982E+00 -0.1097229E+00
     202.800  0.8799424E-01  0.7793674E-01  0.4164276E-01  0.8919687E-01  0.8364141E-01  0.3891324E-01 -0.1202621E-02 -0.5704671E-02  0.2729521E-02 -0.2531828E+00 -0.1474687E+00 -0.1094499E+00
     202.900  0.8758591E-01  0.7701785E-01  0.4256668E-01  0.8930808E-01  0.8374978E-01  0.3898113E-01 -0.1722164E-02 -0.6731933E-02  0.3585542E-02 -0.2533550E+00 -0.1481419E+00 -0.1090913E+00
     203.000  0.8812829E-01  0.7573921E-01  0.4357414E-01  0.8941949E-01  0.8385830E-01  0.3904902E-01 -0.1291201E-02 -0.8119092E-02  0.4525116E-02 -0.2534841E+00 -0.1489538E+00 -0.1086388E+00
     203.100  0.8826062E-01  0.7776158E-01  0.4314243E-01  0.8953112E-01  0.8396697E-01  0.3911690E-01 -0.1270504E-02 -0.6205391E-02  0.4025531E-02 -0.2536112E+00 -0.1495743E+00 -0.1082363E+00
     203.200  0.8987154E-01  0.7777704E-01  0.4272621E-01  0.8964297E-01  0.8407580E-01  0.3918477E-01  0.2285682E-03 -0.6298761E-02  0.3541441E-02 -0.2535883E+00 -0.1502042E+00 -0.1078821E+00
     203.300  0.9014728E-01  0.8134241E-01  0.4048584E-01  0.8975505E-01  0.8418478E-01  0.3925263E-01  0.3922308E-03 -0.2842374E-02  0.1233211E-02 -0.2535491E+00 -0.1504884E+00 -0.1077588E+00
     203.400  0.9294103E-01  0.8141456E-01  0.4057912E-01  0.8986738E-01  0.8429394E-01  0.3932048E-01  0.3073652E-02 -0.2879381E-02  0.1258638E-02 -0.2532417E+00 -0.1507764E+00 -0.1076330E+00
     203.500  0.9106359E-01  0.7985846E-01  0.4128210E-01  0.8997995E-01  0.8440326E-01  0.3938832E-01  0.1083644E-02 -0.4544806E-02  0.1893776E-02 -0.2531334E+00 -0.1512309E+00 -0.1074436E+00
     203.600  0.8903329E-01  0.7888289E-01  0.4105790E-01  0.9009278E-01  0.8451276E-01  0.3945616E-01 -0.1059490E-02 -0.5629874E-02  0.1601739E-02 -0.2532393E+00 -0.1517939E+00 -0.1072834E+00
     203.700  0.8934383E-01  0.8001464E-01  0.3907897E-01  0.9020587E-01  0.8462243E-01  0.3952399E-01 -0.8620371E-03 -0.4607789E-02 -0.4450176E-03 -0.2533255E+00 -0.1522546E+00 -0.1073279E+00
     203.800  0.8736227E-01  0.8037456E-01  0.3748970E-01  0.9031924E-01  0.8473229E-01  0.3959181E-01 -0.2956967E-02 -0.4357724E-02 -0.2102108E-02 -0.2536212E+00 -0.1526904E+00 -0.1075381E+00
     203.900  0.8155171E-01  0.7761684E-01  0.3724960E-01  0.9043289E-01  0.8484232E-01  0.3965963E-01 -0.8881171E-02 -0.7225483E-02 -0.2410025E-02 -0.2545093E+00 -0.1534130E+00 -0.1077791E+00
     204.000  0.8061283E-01  0.7567725E-01  0.3728128E-01  0.9054682E-01  0.8495255E-01  0.3972743E-01 -0.9933992E-02 -0.9275297E-02 -0.2446155E-02 -0.2555027E+00 -0.1543405E+00 -0.1080237E+00
     204.100  0.7803040E-01  0.8059717E-01  0.3566156E-01  0.9066105E-01  0.8506296E-01  0.3979523E-01 -0.1263064E-01 -0.4465786E-02 -0.4133674E-02 -0.2567658E+00 -0.1547871E+00 -0.1084371E+00
     204.200  0.8128374E-01  0.8048830E-01  0.3520113E-01  0.9077558E-01  0.8517356E-01  0.3986302E-01 -0.9491837E-02 -0.4685265E-02 -0.4661892E-02 -0.2577150E+00 -0.1552556E+00 -0.1089033E+00
     204.300  0.8493866E-01  0.8496688E-01  0.3479019E-01  0.9089041E-01  0.8528436E-01  0.3993080E-01 -0.5951748E-02 -0.3174845E-03 -0.5140612E-02 -0.2583102E+00 -0.1552873E+00 -0.1094173E+00
     204.400  0.8425280E-01  0.8483470E-01  0.3425108E-01  0.9100556E-01  0.8539536E-01  0.3999858E-01 -0.6752761E-02 -0.5606525E-03 -0.5747494E-02 -0.2589854E+00 -0.1553434E+00 -0.1099921E+00
     204.500  0.8260256E-01  0.8230329E-01  0.3621262E-01  0.9112102E-01  0.8550655E-01  0.4006634E-01 -0.8518461E-02 -0.3203260E-02 -0.3853724E-02 -0.2598373E+00 -0.1556637E+00 -0.1103775E+00
     204.600  0.8802742E-01  0.8378650E-01  0.3626310E-01  0.9123681E-01  0.8561795E-01  0.4013410E-01 -0.3209393E-02 -0.1831448E-02 -0.3871004E-02 -0.2601582E+00 -0.1558469E+00 -0.1107646E+00
     204.700  0.9140069E-01  0.8544055E-01  0.3394779E-01  0.9135292E-01  0.8572955E-01  0.4020185E-01  0.4776987E-04 -0.2890003E-03 -0.6254063E-02 -0.2601534E+00 -0.1558758E+00 -0.1113900E+00
     204.800  0.9059952E-01  0.8556154E-01  0.3527441E-01  0.9146937E-01  0.8584135E-01  0.4026960E-01 -0.8698465E-03 -0.2798170E-03 -0.4995182E-02 -0.2602404E+00 -0.1559038E+00 -0.1118895E+00
     204.900  0.8968997E-01  0.8574204E-01  0.3817376E-01  0.9158615E-01  0.8595337E-01  0.4033733E-01 -0.1896182E-02 -0.2113301E-03 -0.2163576E-02 -0.2604300E+00 -0.1559249E+00 -0.1121059E+00
     205.000  0.8990106E-01  0.8722923E-01  0.3841242E-01  0.9170327E-01  0.8606558E-01  0.4040506E-01 -0.1802203E-02  0.1163643E-02 -0.1992638E-02 -0.2606103E+00 -0.1558085E+00 -0.1123051E+00
     205.100  0.8844201E-01  0.9053360E-01  0.4080544E-01  0.9182073E-01  0.8617801E-01  0.4047278E-01 -0.3378719E-02  0.4355587E-02  0.3326590E-03 -0.2609481E+00 -0.1553730E+00 -0.1122719E+00
     205.200  0.9490903E-01  0.8890694E-01  0.4334426E-01  0.9193853E-01  0.8629065E-01  0.4054050E-01  0.2970494E-02  0.2616288E-02  0.2803768E-02 -0.2606511E+00 -0.1551113E+00 -0.1119915E+00
     205.300  0.9920083E-01  0.8627909E-01  0.4288884E-01  0.9205668E-01  0.8640350E-01  0.4060820E-01  0.7144142E-02 -0.1244116E-03  0.2280640E-02 -0.2599367E+00 -0.1551238E+00 -0.1117634E+00
     205.400  0.9619857E-01  0.9056026E-01  0.4377996E-01  0.9217519E-01  0.8651656E-01  0.4067590E-01  0.4023386E-02  0.4043701E-02  0.3104063E-02 -0.2595343E+00 -0.1547194E+00 -0.1114530E+00
     205.500  0.9487022E-01  0.9124520E-01  0.4360455E-01  0.9229404E-01  0.8662983E-01  0.4074359E-01  0.2576174E-02  0.4615370E-02  0.2860960E-02 -0.2592767E+00 -0.1542579E+00 -0.1111669E+00
     205.600  0.9415493E-01  0.9021834E-01  0.4273150E-01  0.9241325E-01  0.8674331E-01  0.4081128E-01  0.1741677E-02  0.3475037E-02  0.1920222E-02 -0.2591025E+00 -0.1539104E+00 -0.1109749E+00
     205.700  0.9141322E-01  0.8665475E-01  0.4295753E-01  0.9253281E-01  0.8685700E-01  0.4087895E-01 -0.1119585E-02 -0.2022464E-03  0.2078581E-02 -0.2592145E+00 -0.1539306E+00 -0.1107670E+00
     205.800  0.9493984E-01  0.8107629E-01  0.4343907E-01  0.9265272E-01  0.8697090E-01  0.4094662E-01  0.2287112E-02 -0.5894611E-02  0.2492449E-02 -0.2589858E+00 -0.1545201E+00 -0.1105178E+00
     205.900  0.9278215E-01  0.8300623E-01  0.4389174E-01  0.9277299E-01  0.8708501E-01  0.4101428E-01  0.9159494E-05 -0.4078781E-02  0.2877461E-02 -0.2589849E+00 -0.1549279E+00 -0.1102300E+00
     206.000  0.9445099E-01  0.8253016E-01  0.4212701E-01  0.9289362E-01  0.8719934E-01  0.4108194E-01  0.1557371E-02 -0.4669176E-02  0.1045073E-02 -0.2588291E+00 -0.1553948E+00 -0.1101255E+00
     206.100  0.9466400E-01  0.8095045E-01  0.4133886E-01  0.9301460E-01  0.8731387E-01  0.4114958E-01  0.1649407E-02 -0.6363419E-02  0.1892752E-03 -0.2586642E+00 -0.1560312E+00 -0.1101066E+00
     206.200  0.9642639E-01  0.7888407E-01  0.3900143E-01  0.9313593E-01  0.8742861E-01  0.4121722E-01  0.3290463E-02 -0.8544541E-02 -0.2215798E-02 -0.2583352E+00 -0.1568856E+00 -0.1103282E+00
     206.300  0.9624634E-01  0.7468927E-01  0.3706652E-01  0.9325762E-01  0.8754355E-01  0.4128486E-01  0.2988718E-02 -0.1285429E-01 -0.4218341E-02 -0.2580363E+00 -0.1581711E+00 -0.1107500E+00
     206.400  0.9184510E-01  0.7510363E-01  0.3721584E-01  0.9337966E-01  0.8765871E-01  0.4135248E-01 -0.1534555E-02 -0.1255507E-01 -0.4136646E-02 -0.2581897E+00 -0.1594266E+00 -0.1111637E+00
     206.500  0.9030760E-01  0.7816887E-01  0.3837027E-01  0.9350204E-01  0.8777406E-01  0.4142010E-01 -0.3194444E-02 -0.9605190E-02 -0.3049829E-02 -0.2585092E+00 -0.1603871E+00 -0.1114687E+00
     206.600  0.9286802E-01  0.8085112E-01  0.3857559E-01  0.9362478E-01  0.8788962E-01  0.4148771E-01 -0.7567603E-03 -0.7038498E-02 -0.2912127E-02 -0.2585849E+00 -0.1610909E+00 -0.1117599E+00
     206.700  0.9489896E-01  0.8110998E-01  0.3939626E-01  0.9374786E-01  0.8800537E-01  0.4155532E-01  0.1151100E-02 -0.6895395E-02 -0.2159056E-02 -0.2584697E+00 -0.1617805E+00 -0.1119758E+00
     206.800  0.9346961E-01  0.8209672E-01  0.3999105E-01  0.9387128E-01  0.8812132E-01  0.4162292E-01 -0.4016735E-03 -0.6024600E-02 -0.1631868E-02 -0.2585099E+00 -0.1623829E+00 -0.1121390E+00
     206.900  0.9204582E-01  0.8666656E-01  0.4051833E-01  0.9399504E-01  0.8823747E-01  0.4169051E-01 -0.1949220E-02 -0.1570911E-02 -0.1172173E-02 -0.2587048E+00 -0.1625400E+00 -0.1122562E+00
     207.000  0.9356352E-01  0.8812767E-01  0.4133990E-01  0.9411914E-01  0.8835381E-01  0.4175809E-01 -0.5556242E-03 -0.2261385E-03 -0.4181943E-03 -0.2587604E+00 -0.1625627E+00 -0.1122980E+00
     207.100  0.9383842E-01  0.8679571E-01  0.4071182E-01  0.9424357E-01  0.8847034E-01  0.4182567E-01 -0.4051542E-03 -0.1674630E-02 -0.1113851E-02 -0.2588009E+00 -0.1627301E+00 -0.1124094E+00
     207.200  0.9693440E-01  0.8710285E-01  0.4162628E-01  0.9436833E-01  0.8858706E-01  0.4189324E-01  0.2566064E-02 -0.1484208E-02 -0.2669561E-03 -0.2585443E+00 -0.1628785E+00 -0.1124361E+00
     207.300  0.9586552E-01  0.8837419E-01  0.4119228E-01  0.9449342E-01  0.8870396E-01  0.4196080E-01  0.1372100E-02 -0.3297701E-03 -0.7685189E-03 -0.2584071E+00 -0.1629115E+00 -0.1125129E+00
     207.400  0.9757678E-01  0.8762610E-01  0.4144555E-01  0.9461882E-01  0.8882104E-01  0.4202836E-01  0.2957959E-02 -0.1194942E-02 -0.5828140E-03 -0.2581113E+00 -0.1630310E+00 -0.1125712E+00
     207.500  0.9641748E-01  0.8514095E-01  0.3980150E-01  0.9474454E-01  0.8893830E-01  0.4209591E-01  0.1672939E-02 -0.3797351E-02 -0.2294411E-02 -0.2579440E+00 -0.1634107E+00 -0.1128007E+00
     207.600  0.9605765E-01  0.8071214E-01  0.4019795E-01  0.9487056E-01  0.8905573E-01  0.4216345E-01  0.1187088E-02 -0.8343583E-02 -0.1965508E-02 -0.2578253E+00 -0.1642451E+00 -0.1129972E+00
     207.700  0.9580018E-01  0.8132992E-01  0.3906883E-01  0.9499689E-01  0.8917333E-01  0.4223099E-01  0.8032824E-03 -0.7843404E-02 -0.3162161E-02 -0.2577450E+00 -0.1650294E+00 -0.1133134E+00
