        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     225.800  0.9194301E-02  0.9892870E-02 -0.4966613E-02  0.1485016E-02 -0.2010938E-04  0.1519813E-03  0.7709285E-02  0.9912980E-02 -0.5118594E-02  0.1902749E-02 -0.9848017E-03  0.2565760E-01
     225.900  0.8668181E-02  0.1619860E-01  0.1015286E-02  0.1488972E-02 -0.2015573E-04  0.1535772E-03  0.7179210E-02  0.1621876E-01  0.8617087E-03  0.2620670E-02  0.6370739E-03  0.2574377E-01
     226.000  0.1069007E-01  0.1203123E-01  0.1295980E-02  0.1492926E-02 -0.2020048E-04  0.1551620E-03  0.9197144E-02  0.1205143E-01  0.1140818E-02  0.3540385E-02  0.1842217E-02  0.2585786E-01
     226.100  0.1049090E-01  0.9413958E-02  0.5076400E-02  0.1496879E-02 -0.2024360E-04  0.1567353E-03  0.8994025E-02  0.9434202E-02  0.4919665E-02  0.4439787E-02  0.2785637E-02  0.2634982E-01
     226.200  0.1360169E-01  0.1065164E-01  0.5249600E-02  0.1500831E-02 -0.2028509E-04  0.1582967E-03  0.1210086E-01  0.1067193E-01  0.5091303E-02  0.5649873E-02  0.3852830E-02  0.2685895E-01
     226.300  0.1986440E-01  0.1362721E-01  0.3687881E-02  0.1504781E-02 -0.2032492E-04  0.1598457E-03  0.1835962E-01  0.1364754E-01  0.3528035E-02  0.7485835E-02  0.5217583E-02  0.2721176E-01
     226.400  0.2073287E-01  0.1036537E-01  0.3873826E-02  0.1508730E-02 -0.2036309E-04  0.1613822E-03  0.1922414E-01  0.1038573E-01  0.3712444E-02  0.9408248E-02  0.6256156E-02  0.2758300E-01
     226.500  0.2143635E-01  0.7289789E-02  0.4262738E-02  0.1512677E-02 -0.2039958E-04  0.1629057E-03  0.1992367E-01  0.7310188E-02  0.4099833E-02  0.1140062E-01  0.6987175E-02  0.2799298E-01
     226.600  0.1596832E-01  0.4157026E-02  0.2239977E-02  0.1516621E-02 -0.2043438E-04  0.1644161E-03  0.1445170E-01  0.4177461E-02  0.2075561E-02  0.1284579E-01  0.7404921E-02  0.2820054E-01
     226.700  0.9640168E-02  0.2129365E-02  0.6022853E-02  0.1520564E-02 -0.2046748E-04  0.1659131E-03  0.8119604E-02  0.2149833E-02  0.5856939E-02  0.1365775E-01  0.7619904E-02  0.2878623E-01
     226.800  0.5326688E-02  0.4150762E-02  0.5428824E-02  0.1524505E-02 -0.2049887E-04  0.1673965E-03  0.3802183E-02  0.4171261E-02  0.5261428E-02  0.1403796E-01  0.8037031E-02  0.2931238E-01
     226.900  0.1120115E-01  0.1164722E-01  0.1347444E-02  0.1528443E-02 -0.2052854E-04  0.1688662E-03  0.9672702E-02  0.1166775E-01  0.1178578E-02  0.1500523E-01  0.9203805E-02  0.2943023E-01
     227.000  0.1690159E-01  0.5924144E-02 -0.8377300E-03  0.1532379E-02 -0.2055648E-04  0.1703219E-03  0.1536921E-01  0.5944701E-02 -0.1008052E-02  0.1654216E-01  0.9798275E-02  0.2932943E-01
     227.100  0.1353196E-01 -0.3397971E-02 -0.2102456E-02  0.1536313E-02 -0.2058268E-04  0.1717635E-03  0.1199565E-01 -0.3377388E-02 -0.2274220E-02  0.1774172E-01  0.9460537E-02  0.2910201E-01
     227.200  0.1808995E-02  0.3218970E-02  0.1354891E-02  0.1540244E-02 -0.2060713E-04  0.1731910E-03  0.2687509E-03  0.3239577E-02  0.1181700E-02  0.1776860E-01  0.9784494E-02  0.2922018E-01
     227.300  0.3677894E-02  0.9149002E-02  0.4526452E-03  0.1544171E-02 -0.2062982E-04  0.1746044E-03  0.2133723E-02  0.9169632E-02  0.2780408E-03  0.1798197E-01  0.1070146E-01  0.2924798E-01
     227.400  0.2042370E-02  0.9997542E-02  0.3800158E-02  0.1548096E-02 -0.2065075E-04  0.1760035E-03  0.4942739E-03  0.1001819E-01  0.3624155E-02  0.1803140E-01  0.1170328E-01  0.2961040E-01
     227.500  0.4368267E-02  0.1695160E-02  0.5028288E-02  0.1552018E-02 -0.2066991E-04  0.1773885E-03  0.2816250E-02  0.1715829E-02  0.4850899E-02  0.1831302E-01  0.1187486E-01  0.3009549E-01
     227.600  0.2486997E-02 -0.1803873E-02  0.2275796E-02  0.1555936E-02 -0.2068729E-04  0.1787593E-03  0.9310608E-03 -0.1783186E-02  0.2097036E-02  0.1840613E-01  0.1169654E-01  0.3030519E-01
     227.700 -0.2028233E-02  0.8057467E-02 -0.1063292E-02  0.1559850E-02 -0.2070289E-04  0.1801159E-03 -0.3588083E-02  0.8078169E-02 -0.1243407E-02  0.1804732E-01  0.1250436E-01  0.3018085E-01
     227.800 -0.1253745E-02  0.1020940E-01 -0.5923988E-02  0.1563761E-02 -0.2071669E-04  0.1814585E-03 -0.2817506E-02  0.1023012E-01 -0.6105446E-02  0.1776557E-01  0.1352737E-01  0.2957031E-01
     227.900  0.2173362E-03  0.1518405E-02 -0.3938501E-02  0.1567667E-02 -0.2072870E-04  0.1827872E-03 -0.1350331E-02  0.1539134E-02 -0.4121288E-02  0.1763053E-01  0.1368128E-01  0.2915818E-01
     228.000  0.6497804E-02  0.8417581E-02 -0.1969200E-02  0.1571570E-02 -0.2073891E-04  0.1841021E-03  0.4926234E-02  0.8438320E-02 -0.2153302E-02  0.1812316E-01  0.1452511E-01  0.2894285E-01
     228.100  0.1042713E-01  0.1770609E-01 -0.3046980E-02  0.1575468E-02 -0.2074732E-04  0.1854034E-03  0.8851659E-02  0.1772684E-01 -0.3232383E-02  0.1900832E-01  0.1629780E-01  0.2861961E-01
     228.200  0.1037374E-01  0.1377490E-01 -0.2801954E-02  0.1579361E-02 -0.2075392E-04  0.1866912E-03  0.8794383E-02  0.1379566E-01 -0.2988646E-02  0.1988776E-01  0.1767736E-01  0.2832074E-01
     228.300  0.1038601E-01  0.9629775E-02 -0.3036283E-02  0.1583249E-02 -0.2075870E-04  0.1879658E-03  0.8802763E-02  0.9650534E-02 -0.3224249E-02  0.2076804E-01  0.1864242E-01  0.2799832E-01
     228.400  0.8528388E-02  0.7610418E-02 -0.5846757E-02  0.1587133E-02 -0.2076167E-04  0.1892274E-03  0.6941255E-02  0.7631179E-02 -0.6035984E-02  0.2146216E-01  0.1940554E-01  0.2739472E-01
     228.500  0.8554362E-02  0.6996053E-02 -0.7349395E-02  0.1591010E-02 -0.2076281E-04  0.1904761E-03  0.6963352E-02  0.7016815E-02 -0.7539871E-02  0.2215850E-01  0.2010722E-01  0.2664073E-01
     228.600  0.6787556E-02  0.1509433E-02 -0.4336622E-02  0.1594883E-02 -0.2076213E-04  0.1917124E-03  0.5192674E-02  0.1530195E-02 -0.4528334E-02  0.2267777E-01  0.2026024E-01  0.2618790E-01
     228.700  0.8293135E-02  0.2003469E-02 -0.5288803E-02  0.1598749E-02 -0.2075962E-04  0.1929364E-03  0.6694386E-02  0.2024229E-02 -0.5481739E-02  0.2334721E-01  0.2046266E-01  0.2563973E-01
     228.800  0.4211039E-02  0.4822686E-02 -0.4617842E-02  0.1602609E-02 -0.2075529E-04  0.1941484E-03  0.2608430E-02  0.4843441E-02 -0.4811991E-02  0.2360805E-01  0.2094700E-01  0.2515853E-01
     228.900  0.1816453E-02  0.2967893E-02 -0.7385561E-02  0.1606463E-02 -0.2074912E-04  0.1953487E-03  0.2099893E-03  0.2988642E-02 -0.7580910E-02  0.2362905E-01  0.2124587E-01  0.2440044E-01
     229.000  0.7763389E-03 -0.1191641E-02 -0.9072996E-02  0.1610311E-02 -0.2074112E-04  0.1965377E-03 -0.8339720E-03 -0.1170900E-02 -0.9269534E-02  0.2354565E-01  0.2112878E-01  0.2347348E-01
     229.100 -0.7415827E-02  0.7024290E-03 -0.5963488E-02  0.1614152E-02 -0.2073128E-04  0.1977156E-03 -0.9029978E-02  0.7231602E-03 -0.6161204E-02  0.2264265E-01  0.2120109E-01  0.2285736E-01
     229.200  0.2079090E-02 -0.2630636E-02 -0.8970266E-02  0.1617985E-02 -0.2071960E-04  0.1988828E-03  0.4611052E-03 -0.2609916E-02 -0.9169149E-02  0.2268876E-01  0.2094010E-01  0.2194045E-01
     229.300  0.1379147E-01 -0.4500445E-02 -0.8185331E-02  0.1621811E-02 -0.2070608E-04  0.2000396E-03  0.1216966E-01 -0.4479739E-02 -0.8385371E-02  0.2390573E-01  0.2049213E-01  0.2110191E-01
     229.400  0.1012462E-01  0.7458837E-03 -0.2002992E-02  0.1625630E-02 -0.2069072E-04  0.2011863E-03  0.8498988E-02  0.7665744E-03 -0.2204178E-02  0.2475563E-01  0.2056879E-01  0.2088149E-01
     229.500  0.3334885E-02 -0.1632425E-02 -0.3763374E-02  0.1629441E-02 -0.2067352E-04  0.2023234E-03  0.1705444E-02 -0.1611751E-02 -0.3965697E-02  0.2492617E-01  0.2040761E-01  0.2048492E-01
     229.600  0.3313357E-02  0.2980906E-02 -0.5235583E-02  0.1633244E-02 -0.2065448E-04  0.2034511E-03  0.1680113E-02  0.3001561E-02 -0.5439034E-02  0.2509418E-01  0.2070777E-01  0.1994102E-01
     229.700  0.1047114E-01  0.6676411E-02 -0.5025757E-02  0.1637039E-02 -0.2063359E-04  0.2045697E-03  0.8834103E-02  0.6697044E-02 -0.5230327E-02  0.2597759E-01  0.2137747E-01  0.1941799E-01
     229.800  0.1321208E-01 -0.6423467E-03 -0.5188447E-02  0.1640825E-02 -0.2061086E-04  0.2056797E-03  0.1157125E-01 -0.6217358E-03 -0.5394126E-02  0.2713472E-01  0.2131530E-01  0.1887857E-01
     229.900  0.1140022E-01  0.4897279E-02 -0.4687429E-02  0.1644603E-02 -0.2058628E-04  0.2067814E-03  0.9755620E-02  0.4917865E-02 -0.4894210E-02  0.2811028E-01  0.2180708E-01  0.1838915E-01
     230.000  0.9159253E-02  0.8929794E-02 -0.4859755E-02  0.1648372E-02 -0.2055986E-04  0.2078750E-03  0.7510881E-02  0.8950354E-02 -0.5067630E-02  0.2886137E-01  0.2270212E-01  0.1788239E-01
     230.100  0.8155181E-02  0.4299908E-02 -0.4200068E-02  0.1652131E-02 -0.2053160E-04  0.2089611E-03  0.6503050E-02  0.4320439E-02 -0.4409029E-02  0.2951167E-01  0.2313416E-01  0.1744149E-01
     230.200  0.1185782E-01  0.2455309E-02 -0.3890115E-02  0.1655882E-02 -0.2050149E-04  0.2100398E-03  0.1020194E-01  0.2475811E-02 -0.4100155E-02  0.3053187E-01  0.2338174E-01  0.1703147E-01
     230.300  0.1464490E-01  0.2041902E-02 -0.4041905E-02  0.1659623E-02 -0.2046954E-04  0.2111115E-03  0.1298528E-01  0.2062372E-02 -0.4253016E-02  0.3183039E-01  0.2358798E-01  0.1660617E-01
     230.400  0.1776831E-01  0.3976155E-02 -0.4447558E-02  0.1663354E-02 -0.2043575E-04  0.2121765E-03  0.1610496E-01  0.3996590E-02 -0.4659735E-02  0.3344089E-01  0.2398764E-01  0.1614020E-01
     230.500  0.8483257E-02  0.5154898E-02 -0.1721606E-03  0.1667076E-02 -0.2040012E-04  0.2132353E-03  0.6816181E-02  0.5175299E-02 -0.3853959E-03  0.3412251E-01  0.2450517E-01  0.1610166E-01
     230.600  0.1048341E-02  0.2760138E-03 -0.1817400E-02  0.1670787E-02 -0.2036265E-04  0.2142879E-03 -0.6224464E-03  0.2963764E-03 -0.2031688E-02  0.3406026E-01  0.2453481E-01  0.1589849E-01
     230.700  0.4499174E-02 -0.2029086E-02 -0.3471645E-02  0.1674489E-02 -0.2032335E-04  0.2153349E-03  0.2824685E-02 -0.2008762E-02 -0.3686980E-02  0.3434273E-01  0.2433393E-01  0.1552979E-01
     230.800  0.1906038E-02 -0.7837539E-03 -0.7742958E-03  0.1678180E-02 -0.2028221E-04  0.2163764E-03  0.2278575E-03 -0.7634717E-03 -0.9906722E-03  0.3436552E-01  0.2425759E-01  0.1543072E-01
     230.900 -0.3394104E-02 -0.7378026E-02 -0.8432188E-03  0.1681862E-02 -0.2023924E-04  0.2174127E-03 -0.5075965E-02 -0.7357787E-02 -0.1060632E-02  0.3385792E-01  0.2352181E-01  0.1532466E-01
     231.000 -0.3730657E-02 -0.4440976E-02 -0.4669520E-02  0.1685532E-02 -0.2019445E-04  0.2184442E-03 -0.5416189E-02 -0.4420782E-02 -0.4887964E-02  0.3331630E-01  0.2307973E-01  0.1483586E-01
     231.100 -0.8197710E-02 -0.4251933E-02 -0.4614178E-02  0.1689192E-02 -0.2014783E-04  0.2194711E-03 -0.9886903E-02 -0.4231785E-02 -0.4833649E-02  0.3232761E-01  0.2265655E-01  0.1435250E-01
     231.200 -0.1481242E-01 -0.7191339E-02 -0.7538485E-02  0.1692842E-02 -0.2009940E-04  0.2204935E-03 -0.1650526E-01 -0.7171240E-02 -0.7758979E-02  0.3067709E-01  0.2193943E-01  0.1357660E-01
     231.300 -0.2230792E-01 -0.4358792E-02 -0.5180484E-02  0.1696481E-02 -0.2004915E-04  0.2215119E-03 -0.2400440E-01 -0.4338742E-02 -0.5401996E-02  0.2827665E-01  0.2150555E-01  0.1303640E-01
     231.400 -0.1816971E-01  0.1605670E-02 -0.1141034E-02  0.1700110E-02 -0.1999710E-04  0.2225264E-03 -0.1986982E-01  0.1625667E-02 -0.1363560E-02  0.2628967E-01  0.2166812E-01  0.1290004E-01
     231.500 -0.8046985E-02 -0.7369234E-03 -0.1372579E-02  0.1703727E-02 -0.1994325E-04  0.2235373E-03 -0.9750712E-02 -0.7169801E-03 -0.1596117E-02  0.2531459E-01  0.2159642E-01  0.1274043E-01
     231.600 -0.3203881E-02 -0.2806756E-02 -0.1523302E-03  0.1707334E-02 -0.1988761E-04  0.2245447E-03 -0.4911216E-02 -0.2786868E-02 -0.3768749E-03  0.2482347E-01  0.2131773E-01  0.1270275E-01
     231.700 -0.2105198E-02 -0.3144782E-02 -0.4087631E-03  0.1710931E-02 -0.1983018E-04  0.2255488E-03 -0.3816129E-02 -0.3124952E-02 -0.6343119E-03  0.2444186E-01  0.2100524E-01  0.1263931E-01
     231.800 -0.5743488E-02 -0.5881805E-02 -0.2108358E-02  0.1714517E-02 -0.1977097E-04  0.2265499E-03 -0.7458005E-02 -0.5862034E-02 -0.2334908E-02  0.2369606E-01  0.2041903E-01  0.1240582E-01
     231.900 -0.6628182E-02 -0.3520215E-02 -0.4121435E-02  0.1718092E-02 -0.1971000E-04  0.2275482E-03 -0.8346274E-02 -0.3500505E-02 -0.4348983E-02  0.2286143E-01  0.2006898E-01  0.1197093E-01
     232.000 -0.9200176E-03 -0.1175454E-01 -0.4124331E-02  0.1721656E-02 -0.1964727E-04  0.2285438E-03 -0.2641674E-02 -0.1173489E-01 -0.4352875E-02  0.2259726E-01  0.1889549E-01  0.1153564E-01
     232.100  0.8020958E-03 -0.1212842E-01 -0.3239855E-03  0.1725211E-02 -0.1958280E-04  0.2295369E-03 -0.9231147E-03 -0.1210883E-01 -0.5535224E-03  0.2250495E-01  0.1768461E-01  0.1148029E-01
     232.200  0.6774700E-03 -0.8726604E-02  0.1942354E-02  0.1728754E-02 -0.1951659E-04  0.2305276E-03 -0.1051284E-02 -0.8707088E-02  0.1711827E-02  0.2239982E-01  0.1681390E-01  0.1165147E-01
     232.300 -0.6472168E-03 -0.1561311E-02  0.1938452E-02  0.1732288E-02 -0.1944867E-04  0.2315161E-03 -0.2379505E-02 -0.1541863E-02  0.1706936E-02  0.2216187E-01  0.1665972E-01  0.1182216E-01
     232.400  0.2245628E-02  0.1934312E-02  0.2160206E-02  0.1735811E-02 -0.1937905E-04  0.2325026E-03  0.5098165E-03  0.1953691E-02  0.1927704E-02  0.2221286E-01  0.1685509E-01  0.1201493E-01
     232.500  0.9509900E-02 -0.6145830E-02  0.2733682E-02  0.1739324E-02 -0.1930773E-04  0.2334871E-03  0.7770575E-02 -0.6126522E-02  0.2500195E-02  0.2298991E-01  0.1624243E-01  0.1226495E-01
     232.600  0.8021913E-02 -0.1097279E-01  0.1480418E-02  0.1742828E-02 -0.1923475E-04  0.2344697E-03  0.6279085E-02 -0.1095356E-01  0.1245948E-02  0.2361782E-01  0.1514708E-01  0.1238955E-01
     232.700  0.3152316E-02 -0.5805681E-02  0.7421515E-03  0.1746321E-02 -0.1916012E-04  0.2354507E-03  0.1405995E-02 -0.5786521E-02  0.5067008E-03  0.2375842E-01  0.1456843E-01  0.1244022E-01
     232.800 -0.4161264E-02  0.5358045E-02 -0.7798290E-03  0.1749805E-02 -0.1908386E-04  0.2364301E-03 -0.5911069E-02  0.5377129E-02 -0.1016259E-02  0.2316731E-01  0.1510614E-01  0.1233859E-01
     232.900 -0.1050206E-01  0.5664946E-02 -0.1300180E-02  0.1753280E-02 -0.1900599E-04  0.2374080E-03 -0.1225534E-01  0.5683952E-02 -0.1537588E-02  0.2194178E-01  0.1567453E-01  0.1218483E-01
     233.000 -0.6834855E-02 -0.4172348E-02 -0.7506538E-03  0.1756745E-02 -0.1892653E-04  0.2383845E-03 -0.8591600E-02 -0.4153421E-02 -0.9890383E-03  0.2108262E-01  0.1525919E-01  0.1208593E-01
     233.100  0.1231191E-02 -0.7167466E-02 -0.1569657E-02  0.1760201E-02 -0.1884552E-04  0.2393596E-03 -0.5290106E-03 -0.7148621E-02 -0.1809017E-02  0.2102972E-01  0.1454433E-01  0.1190503E-01
     233.200 -0.9502751E-03 -0.7372386E-03 -0.2714610E-02  0.1763649E-02 -0.1876297E-04  0.2403335E-03 -0.2713924E-02 -0.7184757E-03 -0.2954944E-02  0.2075833E-01  0.1447248E-01  0.1160953E-01
     233.300 -0.9791748E-02  0.4579138E-02 -0.2183609E-02  0.1767088E-02 -0.1867891E-04  0.2413063E-03 -0.1155884E-01  0.4597817E-02 -0.2424915E-02  0.1960244E-01  0.1493226E-01  0.1136704E-01
     233.400 -0.6630024E-02  0.1887723E-02 -0.1401176E-02  0.1770518E-02 -0.1859339E-04  0.2422779E-03 -0.8400542E-02  0.1906316E-02 -0.1643454E-02  0.1876239E-01  0.1512290E-01  0.1120270E-01
     233.500  0.2096546E-02 -0.7573366E-03  0.5398020E-03  0.1773940E-02 -0.1850641E-04  0.2432485E-03  0.3226058E-03 -0.7388301E-03  0.2965535E-03  0.1879465E-01  0.1504901E-01  0.1123235E-01
     233.600  0.6965235E-02 -0.1847058E-02  0.1576215E-02  0.1777354E-02 -0.1841804E-04  0.2442181E-03  0.5187881E-02 -0.1828640E-02  0.1331997E-02  0.1931344E-01  0.1486615E-01  0.1136555E-01
     233.700  0.5866235E-02  0.7803002E-03 -0.1880738E-03  0.1780761E-02 -0.1832829E-04  0.2451868E-03  0.4085474E-02  0.7986285E-03 -0.4332606E-03  0.1972199E-01  0.1494601E-01  0.1132222E-01
     233.800 -0.5731763E-02  0.1311031E-02 -0.1518166E-03  0.1784160E-02 -0.1823720E-04  0.2461547E-03 -0.7515922E-02  0.1329268E-02 -0.3979712E-03  0.1897039E-01  0.1507894E-01  0.1128243E-01
     233.900 -0.5136223E-02 -0.3213347E-02 -0.6080802E-02  0.1787551E-02 -0.1814482E-04  0.2471217E-03 -0.6923774E-02 -0.3195202E-02 -0.6327923E-02  0.1827802E-01  0.1475942E-01  0.1064963E-01
     234.000 -0.4071595E-02 -0.4885825E-02 -0.5184676E-02  0.1790936E-02 -0.1805119E-04  0.2480879E-03 -0.5862531E-02 -0.4867773E-02 -0.5432764E-02  0.1769176E-01  0.1427264E-01  0.1010636E-01
     234.100 -0.4503271E-03 -0.8568659E-03 -0.4513082E-02  0.1794314E-02 -0.1795636E-04  0.2490533E-03 -0.2244641E-02 -0.8389095E-03 -0.4762136E-02  0.1746730E-01  0.1418875E-01  0.9630145E-02
     234.200 -0.1649838E-02 -0.2574366E-02 -0.2171337E-02  0.1797685E-02 -0.1786036E-04  0.2500180E-03 -0.3447524E-02 -0.2556506E-02 -0.2421355E-02  0.1712255E-01  0.1393310E-01  0.9388009E-02
     234.300 -0.1114850E-02 -0.4422168E-02 -0.8038784E-03  0.1801050E-02 -0.1776325E-04  0.2509821E-03 -0.2915901E-02 -0.4404405E-02 -0.1054860E-02  0.1683096E-01  0.1349266E-01  0.9282523E-02
     234.400 -0.1629299E-02 -0.7506070E-02  0.1474624E-02  0.1804409E-02 -0.1766508E-04  0.2519455E-03 -0.3433708E-02 -0.7488405E-02  0.1222678E-02  0.1648759E-01  0.1274382E-01  0.9404791E-02
     234.500  0.2252310E-02 -0.6676078E-02  0.6425373E-04  0.1807763E-02 -0.1756590E-04  0.2529082E-03  0.4445476E-03 -0.6658512E-02 -0.1886545E-03  0.1653204E-01  0.1207797E-01  0.9385926E-02
     234.600  0.3619942E-02 -0.3978413E-02  0.1083428E-02  0.1811111E-02 -0.1746577E-04  0.2538704E-03  0.1808832E-02 -0.3960947E-02  0.8295574E-03  0.1671292E-01  0.1168187E-01  0.9468881E-02
     234.700  0.2959570E-02 -0.8730754E-04  0.2225486E-02  0.1814453E-02 -0.1736475E-04  0.2548319E-03  0.1145117E-02 -0.6994280E-04  0.1970655E-02  0.1682744E-01  0.1167488E-01  0.9665947E-02
     234.800 -0.5514375E-02 -0.1402872E-02  0.9843604E-03  0.1817790E-02 -0.1726288E-04  0.2557929E-03 -0.7332166E-02 -0.1385609E-02  0.7285675E-03  0.1609422E-01  0.1153632E-01  0.9738804E-02
     234.900 -0.5942191E-02 -0.2840105E-02  0.1883363E-02  0.1821123E-02 -0.1716024E-04  0.2567534E-03 -0.7763314E-02 -0.2822945E-02  0.1626610E-02  0.1531789E-01  0.1125402E-01  0.9901465E-02
     235.000 -0.1069877E-02 -0.4347129E-02  0.7570052E-03  0.1824451E-02 -0.1705689E-04  0.2577133E-03 -0.2894327E-02 -0.4330072E-02  0.4992919E-03  0.1502845E-01  0.1082102E-01  0.9951394E-02
     235.100 -0.2069012E-02 -0.4158039E-02  0.3877108E-02  0.1827774E-02 -0.1695289E-04  0.2586727E-03 -0.3896787E-02 -0.4141086E-02  0.3618436E-02  0.1463878E-01  0.1040691E-01  0.1031324E-01
     235.200  0.1029115E-02 -0.3132493E-02  0.1027270E-02  0.1831094E-02 -0.1684831E-04  0.2596315E-03 -0.8019785E-03 -0.3115645E-02  0.7676387E-03  0.1455858E-01  0.1009534E-01  0.1039000E-01
     235.300  0.3807938E-02  0.1499651E-03 -0.6965564E-03  0.1834409E-02 -0.1674322E-04  0.2605899E-03  0.1973529E-02  0.1667083E-03 -0.9571464E-03  0.1475593E-01  0.1011201E-01  0.1029429E-01
     235.400 -0.3473771E-02 -0.2803008E-02 -0.2370185E-05  0.1837721E-02 -0.1663769E-04  0.2615479E-03 -0.5311491E-02 -0.2786370E-02 -0.2639181E-03  0.1422478E-01  0.9833376E-02  0.1026789E-01
     235.500 -0.7898535E-02 -0.2893930E-02 -0.1902033E-02  0.1841029E-02 -0.1653178E-04  0.2625053E-03 -0.9739564E-02 -0.2877398E-02 -0.2164539E-02  0.1325083E-01  0.9545636E-02  0.1005144E-01
     235.600 -0.3208957E-02 -0.7530839E-03 -0.4381976E-02  0.1844333E-02 -0.1642558E-04  0.2634623E-03 -0.5053290E-02 -0.7366583E-03 -0.4645438E-02  0.1274550E-01  0.9471970E-02  0.9586897E-02
     235.700  0.1722999E-02 -0.2732355E-02 -0.2267195E-02  0.1847635E-02 -0.1631916E-04  0.2644188E-03 -0.1246356E-03 -0.2716036E-02 -0.2531614E-02  0.1273303E-01  0.9200367E-02  0.9333736E-02
     235.800  0.1371784E-02 -0.9814012E-03 -0.1273624E-04  0.1850933E-02 -0.1621258E-04  0.2653749E-03 -0.4791499E-03 -0.9651886E-03 -0.2781112E-03  0.1268512E-01  0.9103848E-02  0.9305925E-02
     235.900  0.3556997E-02 -0.2953584E-02 -0.2013745E-02  0.1854229E-02 -0.1610594E-04  0.2663306E-03  0.1702768E-02 -0.2937478E-02 -0.2280075E-02  0.1285539E-01  0.8810100E-02  0.9077917E-02
     236.000 -0.2297784E-02 -0.3647006E-03  0.1055114E-02  0.1857522E-02 -0.1599929E-04  0.2672858E-03 -0.4155306E-02 -0.3487013E-03  0.7878283E-03  0.1243986E-01  0.8775230E-02  0.9156700E-02
     236.100 -0.2468772E-02  0.7331767E-04  0.1501728E-02  0.1860813E-02 -0.1589273E-04  0.2682406E-03 -0.4329585E-02  0.8921040E-04  0.1233488E-02  0.1200691E-01  0.8784151E-02  0.9280049E-02
     236.200  0.5394608E-02 -0.3040547E-02 -0.2073914E-02  0.1864101E-02 -0.1578633E-04  0.2691950E-03  0.3530507E-02 -0.3024760E-02 -0.2343109E-02  0.1235996E-01  0.8481675E-02  0.9045738E-02
     236.300  0.3296311E-02  0.2170649E-02  0.7760951E-03  0.1867387E-02 -0.1568017E-04  0.2701490E-03  0.1428924E-02  0.2186330E-02  0.5059462E-03  0.1250285E-01  0.8700308E-02  0.9096332E-02
     236.400  0.2417627E-02  0.1330320E-01  0.1308056E-02  0.1870671E-02 -0.1557432E-04  0.2711025E-03  0.5469566E-03  0.1331877E-01  0.1036954E-02  0.1255754E-01  0.1003218E-01  0.9200028E-02
     236.500  0.5445004E-02  0.7513483E-02 -0.5321539E-03  0.1873953E-02 -0.1546886E-04  0.2720557E-03  0.3571051E-02  0.7528952E-02 -0.8042096E-03  0.1291465E-01  0.1078508E-01  0.9119607E-02
     236.600  0.7799693E-02 -0.2707396E-03 -0.1379412E-02  0.1877233E-02 -0.1536387E-04  0.2730085E-03  0.5922460E-02 -0.2553757E-03 -0.1652420E-02  0.1350690E-01  0.1075954E-01  0.8954365E-02
     236.700  0.3720214E-02 -0.3522481E-02 -0.7761390E-03  0.1880512E-02 -0.1525943E-04  0.2739608E-03  0.1839702E-02 -0.3507221E-02 -0.1050100E-02  0.1369087E-01  0.1040882E-01  0.8849355E-02
     236.800  0.7242363E-04 -0.3506763E-03 -0.7388528E-03  0.1883789E-02 -0.1515561E-04  0.2749128E-03 -0.1811365E-02 -0.3355207E-03 -0.1013766E-02  0.1350973E-01  0.1037527E-01  0.8747978E-02
     236.900  0.7379732E-02  0.1780462E-02 -0.2848642E-02  0.1887064E-02 -0.1505249E-04  0.2758644E-03  0.5492668E-02  0.1795515E-02 -0.3124506E-02  0.1405900E-01  0.1055482E-01  0.8435528E-02
     237.000  0.8784576E-02  0.4897611E-03 -0.3390956E-02  0.1890338E-02 -0.1495014E-04  0.2768156E-03  0.6894237E-02  0.5047113E-03 -0.3667771E-02  0.1474842E-01  0.1060529E-01  0.8068750E-02
     237.100  0.1947732E-02  0.6945439E-04 -0.1957711E-03  0.1893611E-02 -0.1484863E-04  0.2777664E-03  0.5412074E-04  0.8430302E-04 -0.4735374E-03  0.1475383E-01  0.1061372E-01  0.8021397E-02
     237.200 -0.3683442E-02 -0.1250484E-02  0.2507039E-04  0.1896883E-02 -0.1474804E-04  0.2787168E-03 -0.5580325E-02 -0.1235736E-02 -0.2536464E-03  0.1419580E-01  0.1049015E-01  0.7996032E-02
