        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     152.600  0.2865383E-02 -0.2950251E-02  0.1467723E-02  0.7252760E-05 -0.4326497E-05 -0.3166114E-07  0.2858130E-02 -0.2945924E-02  0.1467754E-02  0.9401290E-02 -0.3300868E-02  0.9776103E-02
     152.700  0.1921684E-02 -0.2985688E-02  0.2227840E-02  0.7512983E-05 -0.4362882E-05 -0.3171414E-07  0.1914171E-02 -0.2981325E-02  0.2227872E-02  0.9592707E-02 -0.3599001E-02  0.9998890E-02
     152.800  0.1790356E-02 -0.2570794E-02  0.2765132E-02  0.7778852E-05 -0.4399484E-05 -0.3176714E-07  0.1782578E-02 -0.2566394E-02  0.2765164E-02  0.9770965E-02 -0.3855640E-02  0.1027541E-01
     152.900  0.2129168E-02 -0.2959566E-02  0.2244474E-02  0.8050385E-05 -0.4436309E-05 -0.3182014E-07  0.2121118E-02 -0.2955129E-02  0.2244506E-02  0.9983077E-02 -0.4151153E-02  0.1049986E-01
     153.000  0.3179610E-02 -0.4642984E-02  0.3594809E-02  0.8327594E-05 -0.4473361E-05 -0.3187314E-07  0.3171283E-02 -0.4638510E-02  0.3594841E-02  0.1030020E-01 -0.4615004E-02  0.1085934E-01
     153.100  0.1502652E-02 -0.4984018E-02  0.3419768E-02  0.8610493E-05 -0.4510647E-05 -0.3192614E-07  0.1494042E-02 -0.4979508E-02  0.3419800E-02  0.1044961E-01 -0.5112955E-02  0.1120132E-01
     153.200  0.1681344E-02 -0.4026550E-02  0.1976185E-02  0.8899094E-05 -0.4548169E-05 -0.3197914E-07  0.1672445E-02 -0.4022002E-02  0.1976217E-02  0.1061685E-01 -0.5515155E-02  0.1139894E-01
     153.300  0.2602786E-02 -0.3923432E-02  0.2721285E-02  0.9193407E-05 -0.4585936E-05 -0.3203214E-07  0.2593593E-02 -0.3918846E-02  0.2721317E-02  0.1087621E-01 -0.5907040E-02  0.1167107E-01
     153.400  0.1590118E-02 -0.4012641E-02  0.2555670E-02  0.9493442E-05 -0.4623952E-05 -0.3208514E-07  0.1580624E-02 -0.4008017E-02  0.2555702E-02  0.1103428E-01 -0.6307842E-02  0.1192664E-01
     153.500  0.1825550E-02 -0.3765211E-02  0.1714561E-02  0.9799209E-05 -0.4662222E-05 -0.3213814E-07  0.1815751E-02 -0.3760549E-02  0.1714593E-02  0.1121585E-01 -0.6683897E-02  0.1209810E-01
     153.600  0.2040482E-02 -0.4547641E-02  0.2839310E-02  0.1011072E-04 -0.4700754E-05 -0.3219113E-07  0.2030371E-02 -0.4542941E-02  0.2839343E-02  0.1141889E-01 -0.7138191E-02  0.1238204E-01
     153.700  0.1899294E-02 -0.4610209E-02  0.3989532E-02  0.1042797E-04 -0.4739552E-05 -0.3224413E-07  0.1888866E-02 -0.4605470E-02  0.3989564E-02  0.1160777E-01 -0.7598738E-02  0.1278099E-01
     153.800  0.2444085E-02 -0.3534418E-02  0.1218909E-02  0.1075098E-04 -0.4778624E-05 -0.3229713E-07  0.2433334E-02 -0.3529640E-02  0.1218941E-02  0.1185111E-01 -0.7951702E-02  0.1290289E-01
     153.900  0.1008807E-02 -0.2953090E-02  0.3222057E-03  0.1107974E-04 -0.4817976E-05 -0.3235013E-07  0.9977276E-03 -0.2948272E-02  0.3222381E-03  0.1195088E-01 -0.8246529E-02  0.1293511E-01
     154.000  0.1914269E-02 -0.3368175E-02  0.6792618E-03  0.1141428E-04 -0.4857613E-05 -0.3240313E-07  0.1902855E-02 -0.3363318E-02  0.6792942E-03  0.1214117E-01 -0.8582861E-02  0.1300304E-01
     154.100  0.1823721E-02 -0.3277220E-02  0.1327580E-02  0.1175458E-04 -0.4897543E-05 -0.3245613E-07  0.1811967E-02 -0.3272323E-02  0.1327612E-02  0.1232236E-01 -0.8910093E-02  0.1313580E-01
     154.200  0.2891973E-02 -0.3471071E-02  0.1790961E-02  0.1210066E-04 -0.4937772E-05 -0.3250913E-07  0.2879872E-02 -0.3466133E-02  0.1790994E-02  0.1261035E-01 -0.9256706E-02  0.1331490E-01
     154.300  0.2787985E-02 -0.2940965E-02  0.2587400E-02  0.1245252E-04 -0.4978306E-05 -0.3256213E-07  0.2775532E-02 -0.2935987E-02  0.2587433E-02  0.1288790E-01 -0.9550305E-02  0.1357365E-01
     154.400  0.2774447E-02 -0.4200249E-02  0.2497191E-02  0.1281016E-04 -0.5019153E-05 -0.3261513E-07  0.2761637E-02 -0.4195230E-02  0.2497224E-02  0.1316407E-01 -0.9969828E-02  0.1382337E-01
     154.500  0.2352659E-02 -0.3609730E-02  0.8339847E-03  0.1317359E-04 -0.5060318E-05 -0.3266813E-07  0.2339485E-02 -0.3604670E-02  0.8340174E-03  0.1339802E-01 -0.1033029E-01  0.1390677E-01
     154.600  0.1834651E-02 -0.3300883E-02  0.1346859E-02  0.1354281E-04 -0.5101809E-05 -0.3272113E-07  0.1821108E-02 -0.3295781E-02  0.1346892E-02  0.1358013E-01 -0.1065987E-01  0.1404146E-01
     154.700  0.1357073E-02 -0.2081343E-02  0.2847588E-04  0.1391782E-04 -0.5143631E-05 -0.3277413E-07  0.1343155E-02 -0.2076199E-02  0.2850865E-04  0.1371444E-01 -0.1086749E-01  0.1404431E-01
     154.800  0.2331855E-02 -0.1586742E-02  0.1736239E-02  0.1429862E-04 -0.5185790E-05 -0.3282713E-07  0.2317556E-02 -0.1581556E-02  0.1736272E-02  0.1394620E-01 -0.1102565E-01  0.1421794E-01
     154.900  0.2184856E-02 -0.3478483E-02  0.2764299E-02  0.1468522E-04 -0.5228294E-05 -0.3288013E-07  0.2170171E-02 -0.3473255E-02  0.2764332E-02  0.1416321E-01 -0.1137297E-01  0.1449437E-01
     155.000  0.2527978E-02 -0.3917237E-02  0.3749768E-02  0.1507762E-04 -0.5271148E-05 -0.3293313E-07  0.2512901E-02 -0.3911966E-02  0.3749801E-02  0.1441450E-01 -0.1176417E-01  0.1486935E-01
     155.100  0.2089480E-02 -0.2907332E-02  0.1269379E-02  0.1547582E-04 -0.5314359E-05 -0.3298613E-07  0.2074004E-02 -0.2902017E-02  0.1269412E-02  0.1462190E-01 -0.1205437E-01  0.1499629E-01
     155.200  0.2318432E-02 -0.3488618E-02  0.1830200E-02  0.1587982E-04 -0.5357931E-05 -0.3303913E-07  0.2302552E-02 -0.3483260E-02  0.1830233E-02  0.1485216E-01 -0.1240270E-01  0.1517931E-01
     155.300  0.1887064E-02 -0.2248589E-02  0.1896091E-02  0.1628962E-04 -0.5401870E-05 -0.3309213E-07  0.1870774E-02 -0.2243187E-02  0.1896124E-02  0.1503924E-01 -0.1262702E-01  0.1536893E-01
     155.400  0.2103426E-02 -0.3434736E-02  0.1378169E-02  0.1670522E-04 -0.5446183E-05 -0.3314513E-07  0.2086721E-02 -0.3429290E-02  0.1378202E-02  0.1524791E-01 -0.1296995E-01  0.1550675E-01
     155.500  0.3534078E-03 -0.2370616E-02  0.5473287E-03  0.1712663E-04 -0.5490872E-05 -0.3319813E-07  0.3362812E-03 -0.2365125E-02  0.5473619E-03  0.1528154E-01 -0.1320646E-01  0.1556148E-01
     155.600  0.1482040E-02 -0.1390274E-02 -0.5760368E-03  0.1755385E-04 -0.5535944E-05 -0.3325113E-07  0.1464486E-02 -0.1384738E-02 -0.5760036E-03  0.1542799E-01 -0.1334493E-01  0.1550388E-01
     155.700  0.1113432E-02 -0.1033572E-02 -0.2049441E-02  0.1798687E-04 -0.5581403E-05 -0.3330413E-07  0.1095445E-02 -0.1027990E-02 -0.2049408E-02  0.1553753E-01 -0.1344773E-01  0.1529894E-01
     155.800  0.7561636E-03 -0.6715376E-03 -0.2378544E-02  0.1842570E-04 -0.5627252E-05 -0.3335712E-07  0.7377379E-03 -0.6659104E-03 -0.2378511E-02  0.1561130E-01 -0.1351432E-01  0.1506109E-01
     155.900  0.6981555E-03  0.3103714E-03 -0.2055378E-02  0.1887034E-04 -0.5673496E-05 -0.3341012E-07  0.6792851E-03  0.3160449E-03 -0.2055345E-02  0.1567923E-01 -0.1348272E-01  0.1485556E-01
     156.000  0.1662887E-02  0.8820385E-03 -0.2055679E-02  0.1932078E-04 -0.5720137E-05 -0.3346312E-07  0.1643567E-02  0.8877586E-03 -0.2055646E-02  0.1584359E-01 -0.1339394E-01  0.1464999E-01
     156.100  0.1702419E-02  0.1195210E-02 -0.1572602E-02  0.1977703E-04 -0.5767178E-05 -0.3351612E-07  0.1682642E-02  0.1200978E-02 -0.1572569E-02  0.1601185E-01 -0.1327384E-01  0.1449274E-01
     156.200  0.3309212E-03  0.8236755E-03  0.8038689E-04  0.2023909E-04 -0.5814623E-05 -0.3356912E-07  0.3106821E-03  0.8294901E-03  0.8042046E-04  0.1604292E-01 -0.1319090E-01  0.1450078E-01
     156.300  0.6903131E-03  0.4187556E-04 -0.2537678E-03  0.2070696E-04 -0.5862472E-05 -0.3362212E-07  0.6696061E-03  0.4773803E-04 -0.2537342E-03  0.1610988E-01 -0.1318612E-01  0.1447540E-01
     156.400  0.2659500E-04 -0.5545674E-03  0.6651595E-03  0.2118064E-04 -0.5910727E-05 -0.3367512E-07  0.5414361E-05 -0.5486567E-03  0.6651932E-03  0.1611042E-01 -0.1324099E-01  0.1454192E-01
     156.500  0.1653587E-02 -0.6739014E-03  0.1353098E-02  0.2166013E-04 -0.5959389E-05 -0.3372812E-07  0.1631927E-02 -0.6679420E-03  0.1353131E-02  0.1627362E-01 -0.1330778E-01  0.1467724E-01
     156.600  0.1853829E-02 -0.1035964E-02  0.2330129E-04  0.2214543E-04 -0.6008459E-05 -0.3378112E-07  0.1831683E-02 -0.1029956E-02  0.2333508E-04  0.1645678E-01 -0.1341078E-01  0.1467957E-01
     156.700  0.2368921E-02 -0.5126183E-03 -0.2526615E-03  0.2263654E-04 -0.6057937E-05 -0.3383412E-07  0.2346284E-02 -0.5065604E-03 -0.2526276E-03  0.1669141E-01 -0.1346143E-01  0.1465431E-01
     156.800  0.6504326E-03 -0.8432713E-03  0.2225461E-04  0.2313346E-04 -0.6107822E-05 -0.3388712E-07  0.6272992E-03 -0.8371635E-03  0.2228850E-04  0.1675414E-01 -0.1354515E-01  0.1465654E-01
     156.900  0.1155785E-02 -0.3854123E-03 -0.6493753E-04  0.2363619E-04 -0.6158113E-05 -0.3394012E-07  0.1132148E-02 -0.3792541E-03 -0.6490359E-04  0.1686736E-01 -0.1358307E-01  0.1465005E-01
     157.000  0.1123064E-03  0.1462726E-02 -0.2570868E-02  0.2414473E-04 -0.6208809E-05 -0.3399312E-07  0.8816171E-04  0.1468935E-02 -0.2570834E-02  0.1687617E-01 -0.1343618E-01  0.1439296E-01
     157.100  0.1286428E-02  0.8748658E-03 -0.3163634E-02  0.2465908E-04 -0.6259907E-05 -0.3404612E-07  0.1261769E-02  0.8811257E-03 -0.3163600E-02  0.1700235E-01 -0.1334807E-01  0.1407660E-01
     157.200  0.1823730E-02  0.4495828E-03 -0.6065032E-03  0.2517924E-04 -0.6311406E-05 -0.3409912E-07  0.1798551E-02  0.4558943E-03 -0.6064691E-03  0.1718221E-01 -0.1330248E-01  0.1401596E-01
     157.300  0.7223922E-03  0.1427306E-02 -0.1786002E-02  0.2570522E-04 -0.6363301E-05 -0.3415212E-07  0.6966869E-03  0.1433669E-02 -0.1785968E-02  0.1725188E-01 -0.1315911E-01  0.1383736E-01
     157.400  0.4036141E-03  0.4481969E-03 -0.1442885E-02  0.2623700E-04 -0.6415591E-05 -0.3420512E-07  0.3773771E-03  0.4546125E-03 -0.1442850E-02  0.1728961E-01 -0.1311365E-01  0.1369307E-01
     157.500  0.1918406E-02  0.4448959E-03 -0.9640892E-03  0.2677459E-04 -0.6468269E-05 -0.3425812E-07  0.1891631E-02  0.4513642E-03 -0.9640550E-03  0.1747878E-01 -0.1306851E-01  0.1359667E-01
     157.600  0.4618879E-03  0.1526240E-03 -0.6617153E-03  0.2731800E-04 -0.6521333E-05 -0.3431112E-07  0.4345699E-03  0.1591453E-03 -0.6616810E-03  0.1752223E-01 -0.1305260E-01  0.1353050E-01
     157.700  0.2391070E-02 -0.2528250E-03 -0.1586766E-02  0.2786722E-04 -0.6574776E-05 -0.3436412E-07  0.2363203E-02 -0.2462502E-03 -0.1586732E-02  0.1775855E-01 -0.1307722E-01  0.1337183E-01
     157.800 -0.4849831E-04  0.7634890E-03 -0.2249792E-02  0.2842224E-04 -0.6628594E-05 -0.3441712E-07 -0.7692055E-04  0.7701176E-03 -0.2249758E-02  0.1775086E-01 -0.1300021E-01  0.1314685E-01
     157.900  0.1017636E-03  0.1269155E-02 -0.2269016E-02  0.2898308E-04 -0.6682781E-05 -0.3447012E-07  0.7278052E-04  0.1275838E-02 -0.2268982E-02  0.1775814E-01 -0.1287263E-01  0.1291995E-01
     158.000  0.4709455E-03  0.1048804E-02 -0.1964959E-02  0.2954973E-04 -0.6737330E-05 -0.3452311E-07  0.4413958E-03  0.1055541E-02 -0.1964925E-02  0.1780228E-01 -0.1276708E-01  0.1272346E-01
     158.100  0.1803474E-03  0.1970277E-02 -0.3043535E-02  0.3012219E-04 -0.6792235E-05 -0.3457611E-07  0.1502252E-03  0.1977069E-02 -0.3043500E-02  0.1781730E-01 -0.1256937E-01  0.1241911E-01
     158.200  0.7443793E-03  0.1539779E-02 -0.2719246E-02  0.3070046E-04 -0.6847488E-05 -0.3462911E-07  0.7136789E-03  0.1546627E-02 -0.2719211E-02  0.1788867E-01 -0.1241471E-01  0.1214719E-01
     158.300 -0.3501888E-03 -0.7414880E-04 -0.6094280E-03  0.3128454E-04 -0.6903083E-05 -0.3468211E-07 -0.3814733E-03 -0.6724572E-04 -0.6093934E-03  0.1785052E-01 -0.1242143E-01  0.1208625E-01
     158.400  0.2006168E-02  0.1952168E-02 -0.1760768E-02  0.3187443E-04 -0.6959012E-05 -0.3473511E-07  0.1974294E-02  0.1959127E-02 -0.1760733E-02  0.1804795E-01 -0.1222552E-01  0.1191018E-01
     158.500  0.1987860E-02  0.2149732E-02 -0.2027399E-02  0.3247014E-04 -0.7015266E-05 -0.3478811E-07  0.1955390E-02  0.2156748E-02 -0.2027364E-02  0.1824349E-01 -0.1200984E-01  0.1170744E-01
     158.600  0.2443772E-02  0.2385816E-02 -0.1284401E-02  0.3307165E-04 -0.7071837E-05 -0.3484111E-07  0.2410700E-02  0.2392888E-02 -0.1284366E-02  0.1848456E-01 -0.1177055E-01  0.1157900E-01
     158.700  0.2053514E-02  0.1112779E-02 -0.2444347E-02  0.3367898E-04 -0.7128717E-05 -0.3489411E-07  0.2019835E-02  0.1119908E-02 -0.2444312E-02  0.1868654E-01 -0.1165856E-01  0.1133457E-01
     158.800  0.1873326E-02  0.1156303E-02 -0.2494632E-02  0.3429211E-04 -0.7185898E-05 -0.3494711E-07  0.1839034E-02  0.1163489E-02 -0.2494597E-02  0.1887045E-01 -0.1154221E-01  0.1108511E-01
     158.900  0.1410718E-02  0.3256894E-03 -0.1335197E-02  0.3491106E-04 -0.7243370E-05 -0.3500011E-07  0.1375807E-02  0.3329328E-03 -0.1335162E-02  0.1900803E-01 -0.1150892E-01  0.1095160E-01
     159.000  0.1857920E-02  0.1113797E-02 -0.7646939E-03  0.3553581E-04 -0.7301124E-05 -0.3505311E-07  0.1822384E-02  0.1121099E-02 -0.7646588E-03  0.1919027E-01 -0.1139681E-01  0.1087513E-01
     159.100  0.1940171E-02  0.5033445E-03 -0.1003913E-02  0.3616638E-04 -0.7359151E-05 -0.3510611E-07  0.1904005E-02  0.5107036E-03 -0.1003878E-02  0.1938067E-01 -0.1134574E-01  0.1077474E-01
     159.200  0.1896733E-02  0.6373125E-03  0.7415323E-03  0.3680276E-04 -0.7417443E-05 -0.3515911E-07  0.1859931E-02  0.6447299E-03  0.7415674E-03  0.1956666E-01 -0.1128127E-01  0.1084890E-01
     159.300  0.2213385E-02  0.8379395E-03 -0.7926121E-03  0.3744495E-04 -0.7475989E-05 -0.3521211E-07  0.2175940E-02  0.8454155E-03 -0.7925769E-03  0.1978425E-01 -0.1119673E-01  0.1076964E-01
     159.400  0.1270157E-02  0.3419276E-03 -0.9559802E-03  0.3809294E-04 -0.7534780E-05 -0.3526511E-07  0.1232064E-02  0.3494623E-03 -0.9559449E-03  0.1990746E-01 -0.1116178E-01  0.1067405E-01
     159.500  0.8972891E-03  0.1319135E-02 -0.2601224E-02  0.3874675E-04 -0.7593807E-05 -0.3531811E-07  0.8585423E-03  0.1326728E-02 -0.2601188E-02  0.1999331E-01 -0.1102911E-01  0.1041393E-01
     159.600  0.8203610E-03  0.1389626E-02 -0.3330277E-02  0.3940637E-04 -0.7653062E-05 -0.3537111E-07  0.7809546E-03  0.1397279E-02 -0.3330241E-02  0.2007141E-01 -0.1088938E-01  0.1008090E-01
     159.700  0.2635503E-02  0.2526650E-02 -0.3956138E-02  0.4007179E-04 -0.7712533E-05 -0.3542411E-07  0.2595431E-02  0.2534362E-02 -0.3956103E-02  0.2033095E-01 -0.1063594E-01  0.9685294E-02
     159.800  0.2570545E-02  0.3375757E-02 -0.2883451E-02  0.4074302E-04 -0.7772213E-05 -0.3547711E-07  0.2529802E-02  0.3383529E-02 -0.2883416E-02  0.2058393E-01 -0.1029759E-01  0.9396952E-02
     159.900  0.1335797E-02  0.4275572E-02 -0.2873275E-02  0.4142007E-04 -0.7832092E-05 -0.3553011E-07  0.1294377E-02  0.4283404E-02 -0.2873240E-02  0.2071337E-01 -0.9869250E-02  0.9109628E-02
     160.000 -0.3853614E-03  0.4327070E-02 -0.4082128E-02  0.4210291E-04 -0.7892161E-05 -0.3558311E-07 -0.4274643E-03  0.4334962E-02 -0.4082092E-02  0.2067062E-01 -0.9435754E-02  0.8701419E-02
     160.100 -0.3180875E-03  0.4244668E-02 -0.3301873E-02  0.4279157E-04 -0.7952412E-05 -0.3563611E-07 -0.3608790E-03  0.4252620E-02 -0.3301837E-02  0.2063454E-01 -0.9010492E-02  0.8371236E-02
     160.200  0.2006695E-02  0.4584668E-02 -0.1154700E-02  0.4348603E-04 -0.8012835E-05 -0.3568910E-07  0.1963209E-02  0.4592681E-02 -0.1154664E-02  0.2083086E-01 -0.8551224E-02  0.8255769E-02
     160.300  0.5967073E-03  0.3181635E-02 -0.3681399E-02  0.4418630E-04 -0.8073422E-05 -0.3574210E-07  0.5525211E-03  0.3189708E-02 -0.3681363E-02  0.2088611E-01 -0.8232253E-02  0.7887633E-02
     160.400  0.9627925E-04  0.2066097E-02 -0.3695782E-02  0.4489237E-04 -0.8134165E-05 -0.3579510E-07  0.5138689E-04  0.2074231E-02 -0.3695747E-02  0.2089125E-01 -0.8024830E-02  0.7518058E-02
     160.500  0.1215251E-02  0.4235742E-02 -0.3446245E-02  0.4560424E-04 -0.8195056E-05 -0.3584810E-07  0.1169647E-02  0.4243937E-02 -0.3446209E-02  0.2100821E-01 -0.7600436E-02  0.7173437E-02
     160.600  0.5072431E-03  0.4593683E-02 -0.2578515E-02  0.4632191E-04 -0.8256086E-05 -0.3590110E-07  0.4609212E-03  0.4601939E-02 -0.2578479E-02  0.2105430E-01 -0.7140242E-02  0.6915589E-02
     160.700  0.1112825E-02  0.2683861E-02 -0.2966254E-02  0.4704538E-04 -0.8317249E-05 -0.3595410E-07  0.1065780E-02  0.2692178E-02 -0.2966218E-02  0.2116088E-01 -0.6871024E-02  0.6618967E-02
     160.800  0.8817869E-03  0.3118119E-02 -0.1680096E-02  0.4777465E-04 -0.8378536E-05 -0.3600710E-07  0.8340122E-03  0.3126497E-02 -0.1680060E-02  0.2124428E-01 -0.6558374E-02  0.6450961E-02
     160.900  0.6748785E-05  0.2601853E-02 -0.3000981E-02  0.4850971E-04 -0.8439940E-05 -0.3606010E-07 -0.4176093E-04  0.2610293E-02 -0.3000945E-02  0.2124011E-01 -0.6297345E-02  0.6150867E-02
     161.000  0.1328471E-02  0.2405406E-02 -0.3879839E-02  0.4925057E-04 -0.8501455E-05 -0.3611310E-07  0.1279220E-02  0.2413907E-02 -0.3879803E-02  0.2136803E-01 -0.6055954E-02  0.5762887E-02
     161.100  0.1061203E-02  0.3355974E-02 -0.2551724E-02  0.4999722E-04 -0.8563073E-05 -0.3616610E-07  0.1011205E-02  0.3364537E-02 -0.2551688E-02  0.2146915E-01 -0.5719501E-02  0.5507718E-02
     161.200  0.1673255E-02  0.2260295E-02 -0.2920541E-02  0.5074965E-04 -0.8624789E-05 -0.3621910E-07  0.1622505E-02  0.2268920E-02 -0.2920504E-02  0.2163140E-01 -0.5492609E-02  0.5215667E-02
     161.300  0.2017756E-02  0.2156867E-02 -0.1537788E-02  0.5150786E-04 -0.8686595E-05 -0.3627210E-07  0.1966249E-02  0.2165554E-02 -0.1537752E-02  0.2182803E-01 -0.5276053E-02  0.5061892E-02
     161.400  0.1627588E-02  0.2358404E-02 -0.1659080E-02  0.5227184E-04 -0.8748487E-05 -0.3632510E-07  0.1575316E-02  0.2367153E-02 -0.1659043E-02  0.2198556E-01 -0.5039338E-02  0.4895988E-02
     161.500  0.2148300E-02  0.1854862E-02 -0.1537456E-02  0.5304160E-04 -0.8810458E-05 -0.3637810E-07  0.2095259E-02  0.1863673E-02 -0.1537419E-02  0.2219508E-01 -0.4852971E-02  0.4742246E-02
     161.600  0.3722045E-02  0.1965066E-02 -0.3509395E-02  0.5381713E-04 -0.8872503E-05 -0.3643110E-07  0.3668228E-02  0.1973939E-02 -0.3509358E-02  0.2256191E-01 -0.4655577E-02  0.4391310E-02
     161.700  0.3035207E-02  0.3799081E-02 -0.3031136E-02  0.5459841E-04 -0.8934617E-05 -0.3648410E-07  0.2980609E-02  0.3808016E-02 -0.3031099E-02  0.2285997E-01 -0.4274775E-02  0.4088200E-02
     161.800  0.6923889E-03  0.4072915E-02 -0.4122857E-02  0.5538544E-04 -0.8996795E-05 -0.3653710E-07  0.6370035E-03  0.4081912E-02 -0.4122821E-02  0.2292367E-01 -0.3866584E-02  0.3675918E-02
     161.900  0.7627708E-03  0.3530689E-02 -0.4379245E-02  0.5617821E-04 -0.9059033E-05 -0.3659010E-07  0.7065926E-03  0.3539748E-02 -0.4379208E-02  0.2299433E-01 -0.3512609E-02  0.3237997E-02
     162.000  0.2362913E-02  0.4326305E-02 -0.4363993E-02  0.5697672E-04 -0.9121326E-05 -0.3664310E-07  0.2305936E-02  0.4335427E-02 -0.4363957E-02  0.2322492E-01 -0.3079067E-02  0.2801602E-02
     162.100  0.3448125E-02  0.3642482E-02 -0.9845303E-03  0.5778094E-04 -0.9183669E-05 -0.3669610E-07  0.3390344E-02  0.3651666E-02 -0.9844936E-03  0.2356395E-01 -0.2713900E-02  0.2703152E-02
     162.200  0.4483067E-02  0.1497156E-02 -0.4083462E-02  0.5859087E-04 -0.9246060E-05 -0.3674910E-07  0.4424476E-02  0.1506402E-02 -0.4083425E-02  0.2400640E-01 -0.2563260E-02  0.2294810E-02
     162.300  0.1973568E-02  0.3512012E-02 -0.2209424E-02  0.5940649E-04 -0.9308494E-05 -0.3680210E-07  0.1914162E-02  0.3521320E-02 -0.2209388E-02  0.2419782E-01 -0.2211128E-02  0.2073871E-02
     162.400  0.8813504E-03  0.4914640E-02 -0.4687988E-03  0.6022779E-04 -0.9370967E-05 -0.3685509E-07  0.8211226E-03  0.4924011E-02 -0.4687620E-03  0.2427993E-01 -0.1718727E-02  0.2026995E-02
     162.500  0.1874322E-02  0.3709968E-02 -0.1075084E-02  0.6105475E-04 -0.9433478E-05 -0.3690809E-07  0.1813268E-02  0.3719402E-02 -0.1075047E-02  0.2446126E-01 -0.1346787E-02  0.1919490E-02
     162.600  0.2112694E-02  0.2622243E-02 -0.6385992E-03  0.6188735E-04 -0.9496022E-05 -0.3696109E-07  0.2050807E-02  0.2631739E-02 -0.6385622E-03  0.2466634E-01 -0.1083613E-02  0.1855634E-02
     162.700  0.4894765E-02 -0.9080565E-03 -0.9004128E-03  0.6272556E-04 -0.9558598E-05 -0.3701409E-07  0.4832040E-02 -0.8984979E-03 -0.9003758E-03  0.2514954E-01 -0.1173463E-02  0.1765596E-02
     162.800  0.2708327E-02  0.1865855E-03 -0.4828211E-04  0.6356936E-04 -0.9621201E-05 -0.3706709E-07  0.2644758E-02  0.1962067E-03 -0.4824505E-04  0.2541402E-01 -0.1153842E-02  0.1760772E-02
     162.900  0.4917953E-02  0.1490070E-02 -0.2456120E-02  0.6441872E-04 -0.9683831E-05 -0.3712009E-07  0.4853534E-02  0.1499753E-02 -0.2456083E-02  0.2589937E-01 -0.1003866E-02  0.1515164E-02
     163.000  0.8326848E-03  0.1393821E-02 -0.1562591E-02  0.6527361E-04 -0.9746483E-05 -0.3717309E-07  0.7674112E-03  0.1403567E-02 -0.1562554E-02  0.2597611E-01 -0.8635098E-03  0.1358908E-02
     163.100  0.4912167E-03  0.2354936E-02  0.1670186E-03  0.6613401E-04 -0.9809158E-05 -0.3722609E-07  0.4250827E-03  0.2364745E-02  0.1670558E-03  0.2601862E-01 -0.6270353E-03  0.1375614E-02
     163.200  0.1654639E-02  0.5622907E-03 -0.1342544E-02  0.6699986E-04 -0.9871852E-05 -0.3727909E-07  0.1587639E-02  0.5721625E-03 -0.1342507E-02  0.2617738E-01 -0.5698190E-03  0.1241363E-02
     163.300  0.2809321E-02  0.6108667E-03 -0.3583898E-02  0.6787113E-04 -0.9934563E-05 -0.3733209E-07  0.2741449E-02  0.6208013E-03 -0.3583860E-02  0.2645153E-01 -0.5077389E-03  0.8829770E-03
     163.400  0.2151752E-02  0.3645477E-02 -0.1755072E-02  0.6874777E-04 -0.9997291E-05 -0.3738509E-07  0.2083005E-02  0.3655474E-02 -0.1755034E-02  0.2665983E-01 -0.1421915E-03  0.7074736E-03
     163.500  0.1498704E-02  0.1421917E-02 -0.2646632E-02  0.6962973E-04 -0.1006003E-04 -0.3743809E-07  0.1429075E-02  0.1431977E-02 -0.2646594E-02  0.2680274E-01  0.1006141E-05  0.4428141E-03
     163.600  0.6173863E-03  0.1225329E-02 -0.3456939E-02  0.7051696E-04 -0.1012279E-04 -0.3749109E-07  0.5468693E-03  0.1235451E-02 -0.3456901E-02  0.2685742E-01  0.1245513E-03  0.9712403E-04
     163.700  0.2094618E-02  0.2229925E-02 -0.2211500E-02  0.7140940E-04 -0.1018556E-04 -0.3754409E-07  0.2023209E-02  0.2240110E-02 -0.2211463E-02  0.2705975E-01  0.3485623E-03 -0.1240223E-03
     163.800  0.7588401E-03  0.2245195E-02 -0.2193582E-02  0.7230698E-04 -0.1024833E-04 -0.3759709E-07  0.6865331E-03  0.2255443E-02 -0.2193545E-02  0.2712840E-01  0.5741066E-03 -0.3433768E-03
     163.900 -0.9799780E-03  0.2009969E-02 -0.1690602E-02  0.7320963E-04 -0.1031112E-04 -0.3765009E-07 -0.1053188E-02  0.2020280E-02 -0.1690565E-02  0.2702308E-01  0.7761346E-03 -0.5124332E-03
     164.000 -0.2694356E-02  0.3527367E-02 -0.2219469E-02  0.7411728E-04 -0.1037392E-04 -0.3770309E-07 -0.2768473E-02  0.3537741E-02 -0.2219432E-02  0.2674623E-01  0.1129909E-02 -0.7343764E-03
