        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      85.300 -0.2826595E-02  0.2343498E-02  0.1722047E-02  0.7925054E-08 -0.1767143E-07 -0.5204358E-03 -0.2826603E-02  0.2343516E-02  0.2242483E-02 -0.1023174E-01  0.3234147E-02 -0.4754287E-03
      85.400 -0.7218435E-03  0.1437286E-02 -0.4035249E-02  0.7977021E-08 -0.1774172E-07 -0.5360268E-03 -0.7218515E-03  0.1437304E-02 -0.3499222E-02 -0.1030392E-01  0.3377877E-02 -0.8253509E-03
      85.500  0.1835777E-03  0.1453274E-02 -0.8770763E-03  0.8028989E-08 -0.1781244E-07 -0.5518672E-03  0.1835697E-03  0.1453292E-02 -0.3252092E-03 -0.1028557E-01  0.3523207E-02 -0.8578718E-03
      85.600  0.1100039E-02  0.1962202E-02  0.4371235E-03  0.8080956E-08 -0.1788372E-07 -0.5679569E-03  0.1100031E-02  0.1962220E-02  0.1005080E-02 -0.1017556E-01  0.3719428E-02 -0.7573638E-03
      85.700 -0.4765297E-03  0.1298270E-02  0.1148197E-02  0.8132923E-08 -0.1795573E-07 -0.5842961E-03 -0.4765379E-03  0.1298288E-02  0.1732493E-02 -0.1022322E-01  0.3849257E-02 -0.5841145E-03
      85.800  0.1603062E-02  0.3527375E-03 -0.9309284E-04  0.8184891E-08 -0.1802870E-07 -0.6008846E-03  0.1603053E-02  0.3527555E-03  0.5077918E-03 -0.1006291E-01  0.3884533E-02 -0.5333353E-03
      85.900 -0.5295172E-03  0.1237735E-02  0.1423102E-02  0.8236858E-08 -0.1810292E-07 -0.6177226E-03 -0.5295254E-03  0.1237753E-02  0.2040825E-02 -0.1011586E-01  0.4008308E-02 -0.3292528E-03
      86.000 -0.1963876E-02  0.1857973E-02 -0.5507662E-03  0.8288826E-08 -0.1817877E-07 -0.6348101E-03 -0.1963884E-02  0.1857991E-02  0.8404388E-04 -0.1031225E-01  0.4194107E-02 -0.3208484E-03
      86.100 -0.4480205E-02  0.2055141E-02 -0.1480283E-03  0.8340793E-08 -0.1825671E-07 -0.6521469E-03 -0.4480213E-02  0.2055159E-02  0.5041186E-03 -0.1076027E-01  0.4399623E-02 -0.2704366E-03
      86.200 -0.4633483E-02 -0.3800011E-03 -0.2388525E-03  0.8392760E-08 -0.1833737E-07 -0.6697332E-03 -0.4633492E-02 -0.3799827E-03  0.4308807E-03 -0.1122362E-01  0.4361625E-02 -0.2273485E-03
      86.300 -0.6998942E-02  0.6313828E-03 -0.6217235E-02  0.8444728E-08 -0.1842151E-07 -0.6875689E-03 -0.6998951E-02  0.6314012E-03 -0.5529666E-02 -0.1192352E-01  0.4424765E-02 -0.7803151E-03
      86.400 -0.7535761E-02  0.1369081E-02 -0.5655523E-02  0.8496695E-08 -0.1851011E-07 -0.7056541E-03 -0.7535769E-02  0.1369099E-02 -0.4949869E-02 -0.1267709E-01  0.4561675E-02 -0.1275302E-02
      86.500 -0.6342020E-02  0.1077759E-02 -0.4511541E-02  0.8548663E-08 -0.1860442E-07 -0.7239887E-03 -0.6342028E-02  0.1077777E-02 -0.3787552E-02 -0.1331130E-01  0.4669453E-02 -0.1654057E-02
      86.600 -0.9978428E-02  0.3446382E-02 -0.5249185E-02  0.8600630E-08 -0.1870600E-07 -0.7425728E-03 -0.9978437E-02  0.3446401E-02 -0.4506612E-02 -0.1430914E-01  0.5014093E-02 -0.2104718E-02
      86.700 -0.6770587E-02  0.2832910E-02 -0.7366731E-03  0.8652597E-08 -0.1881679E-07 -0.7614063E-03 -0.6770596E-02  0.2832929E-02  0.2473322E-04 -0.1498620E-01  0.5297386E-02 -0.2102245E-02
      86.800 -0.7753076E-02  0.1854098E-02 -0.2876759E-02  0.8704565E-08 -0.1893924E-07 -0.7804892E-03 -0.7753084E-02  0.1854117E-02 -0.2096270E-02 -0.1576151E-01  0.5482797E-02 -0.2311872E-02
      86.900 -0.7793294E-02  0.3964836E-02  0.6920126E-03  0.8756532E-08 -0.1907639E-07 -0.7998216E-03 -0.7793303E-02  0.3964855E-02  0.1491834E-02 -0.1654084E-01  0.5879283E-02 -0.2162689E-02
      87.000 -0.4341323E-02  0.2041744E-02  0.3123966E-02  0.8808500E-08 -0.1923201E-07 -0.8194034E-03 -0.4341332E-02  0.2041763E-02  0.3943370E-02 -0.1697497E-01  0.6083459E-02 -0.1768352E-02
      87.100 -0.7513562E-02  0.2915332E-02 -0.1447722E-02  0.8860467E-08 -0.1941076E-07 -0.8392346E-03 -0.7513571E-02  0.2915351E-02 -0.6084871E-03 -0.1772633E-01  0.6374994E-02 -0.1829200E-02
      87.200 -0.5082231E-02  0.2021030E-02  0.6861191E-03  0.8912435E-08 -0.1961841E-07 -0.8593153E-03 -0.5082240E-02  0.2021049E-02  0.1545434E-02 -0.1823455E-01  0.6577099E-02 -0.1674657E-02
      87.300 -0.3308649E-02  0.1718767E-02 -0.1158775E-02  0.8964402E-08 -0.1986201E-07 -0.8796454E-03 -0.3308658E-02  0.1718787E-02 -0.2791297E-03 -0.1856542E-01  0.6748978E-02 -0.1702570E-02
      87.400 -0.4089268E-02  0.3561395E-02 -0.1138660E-02  0.9016369E-08 -0.2015020E-07 -0.9002249E-03 -0.4089277E-02  0.3561416E-02 -0.2384348E-03 -0.1897435E-01  0.7105120E-02 -0.1726413E-02
      87.500 -0.3848547E-02  0.2821133E-02 -0.5101176E-02  0.9068337E-08 -0.2049355E-07 -0.9210538E-03 -0.3848556E-02  0.2821154E-02 -0.4180122E-02 -0.1935920E-01  0.7387235E-02 -0.2144426E-02
      87.600 -0.5223696E-02  0.3432691E-02 -0.4302572E-02  0.9120304E-08 -0.2090486E-07 -0.9421321E-03 -0.5223705E-02  0.3432712E-02 -0.3360440E-02 -0.1988157E-01  0.7730506E-02 -0.2480470E-02
      87.700 -0.2556144E-02  0.2622699E-02 -0.1671248E-02  0.9172272E-08 -0.2139968E-07 -0.9634598E-03 -0.2556153E-02  0.2622720E-02 -0.7077878E-03 -0.2013719E-01  0.7992778E-02 -0.2551248E-02
      87.800 -0.5224123E-02  0.3718384E-02 -0.1278636E-02  0.9224239E-08 -0.2199677E-07 -0.9850369E-03 -0.5224132E-02  0.3718406E-02 -0.2935991E-03 -0.2065960E-01  0.8364619E-02 -0.2580608E-02
      87.900 -0.9602602E-02  0.4297354E-02 -0.5205033E-02  0.9276206E-08 -0.2271871E-07 -0.1006863E-02 -0.9602611E-02  0.4297376E-02 -0.4198170E-02 -0.2161986E-01  0.8794356E-02 -0.3000425E-02
      88.000 -0.7209921E-02  0.4067132E-02 -0.4275907E-02  0.9328174E-08 -0.2359258E-07 -0.1028939E-02 -0.7209930E-02  0.4067155E-02 -0.3246968E-02 -0.2234086E-01  0.9201072E-02 -0.3325122E-02
      88.100 -0.8871899E-02  0.7382034E-03 -0.3779854E-03  0.9380141E-08 -0.2465074E-07 -0.1051264E-02 -0.8871909E-02  0.7382281E-03  0.6732785E-03 -0.2322805E-01  0.9274895E-02 -0.3257794E-02
      88.200 -0.1141129E-01  0.1007876E-02 -0.1373366E-03  0.9432109E-08 -0.2593174E-07 -0.1073838E-02 -0.1141130E-01  0.1007902E-02  0.9365016E-03 -0.2436918E-01  0.9375685E-02 -0.3164144E-02
      88.300 -0.1070638E-01  0.2541144E-02  0.1325397E-02  0.9484076E-08 -0.2748135E-07 -0.1096662E-02 -0.1070639E-01  0.2541172E-02  0.2422059E-02 -0.2543981E-01  0.9629802E-02 -0.2921938E-02
      88.400 -0.7766495E-02  0.1105386E-02 -0.4398027E-03  0.9536043E-08 -0.2935372E-07 -0.1119734E-02 -0.7766505E-02  0.1105415E-02  0.6799314E-03 -0.2621646E-01  0.9740344E-02 -0.2853945E-02
      88.500 -0.1199671E-01  0.2899174E-02 -0.4217040E-02  0.9588011E-08 -0.3161270E-07 -0.1143056E-02 -0.1199672E-01  0.2899206E-02 -0.3073984E-02 -0.2741614E-01  0.1003026E-01 -0.3161343E-02
      88.600 -0.8858583E-02  0.3011782E-02  0.1211681E-02  0.9639978E-08 -0.3433331E-07 -0.1166626E-02 -0.8858593E-02  0.3011816E-02  0.2378307E-02 -0.2830200E-01  0.1033145E-01 -0.2923513E-02
      88.700 -0.4814342E-02  0.3424746E-02  0.1921779E-02  0.9691946E-08 -0.3760342E-07 -0.1190446E-02 -0.4814351E-02  0.3424783E-02  0.3112224E-02 -0.2878343E-01  0.1067392E-01 -0.2612290E-02
      88.800 -0.3988920E-02  0.3483205E-02  0.3583476E-02  0.9743913E-08 -0.4152558E-07 -0.1214514E-02 -0.3988930E-02  0.3483246E-02  0.4797989E-02 -0.2918232E-01  0.1102225E-01 -0.2132491E-02
      88.900 -0.1506679E-02  0.1724902E-02  0.3142581E-02  0.9795880E-08 -0.4621909E-07 -0.1238830E-02 -0.1506689E-02  0.1724949E-02  0.4381411E-02 -0.2933299E-01  0.1119474E-01 -0.1694350E-02
      89.000 -0.1672978E-02  0.1768110E-02  0.1277217E-02  0.9847848E-08 -0.5182226E-07 -0.1263395E-02 -0.1672988E-02  0.1768162E-02  0.2540612E-02 -0.2950029E-01  0.1137156E-01 -0.1440289E-02
      89.100  0.2587175E-03  0.2443472E-02  0.4039447E-03  0.9899815E-08 -0.5849486E-07 -0.1288208E-02  0.2587076E-03  0.2443531E-02  0.1692153E-02 -0.2947442E-01  0.1161591E-01 -0.1271074E-02
      89.200 -0.1758881E-02  0.2425117E-02  0.1429893E-02  0.9951783E-08 -0.6642090E-07 -0.1313269E-02 -0.1758891E-02  0.2425183E-02  0.2743162E-02 -0.2965031E-01  0.1185843E-01 -0.9967576E-03
      89.300 -0.2757200E-03  0.1711696E-02 -0.6171763E-04  0.1000375E-07 -0.7581152E-07 -0.1338578E-02 -0.2757300E-03  0.1711772E-02  0.1276860E-02 -0.2967788E-01  0.1202961E-01 -0.8690716E-03
      89.400 -0.1121409E-02  0.2996754E-02  0.7134406E-02  0.1005572E-07 -0.8690824E-07 -0.1364133E-02 -0.1121419E-02  0.2996841E-02  0.8498539E-02 -0.2979003E-01  0.1232929E-01 -0.1921768E-04
      89.500 -0.5287347E-02  0.3593291E-02 -0.2054260E-02  0.1010768E-07 -0.9998632E-07 -0.1389935E-02 -0.5287358E-02  0.3593391E-02 -0.6643248E-03 -0.3031876E-01  0.1268863E-01 -0.8565016E-04
      89.600 -0.1518819E-02  0.2225498E-02  0.8383817E-02  0.1015965E-07 -0.1153585E-06 -0.1415984E-02 -0.1518829E-02  0.2225614E-02  0.9799800E-02 -0.3047064E-01  0.1291119E-01  0.8943299E-03
      89.700  0.2581521E-03 -0.1053944E-02 -0.1144541E-02  0.1021162E-07 -0.1333788E-06 -0.1442277E-02  0.2581419E-03 -0.1053810E-02  0.2977359E-03 -0.3044483E-01  0.1280581E-01  0.9241035E-03
      89.800 -0.4657867E-02  0.2217977E-02  0.3179845E-02  0.1026359E-07 -0.1544469E-06 -0.1468816E-02 -0.4657877E-02  0.2218132E-02  0.4648661E-02 -0.3091062E-01  0.1302763E-01  0.1388970E-02
      89.900 -0.1562985E-02 -0.5805069E-03 -0.4716004E-02  0.1031555E-07 -0.1790119E-06 -0.1495598E-02 -0.1562996E-02 -0.5803279E-03 -0.3220406E-02 -0.3106692E-01  0.1296959E-01  0.1066929E-02
      90.000 -0.3405604E-02  0.2421488E-02 -0.1488072E-02  0.1036752E-07 -0.2075776E-06 -0.1522623E-02 -0.3405614E-02  0.2421696E-02  0.3455133E-04 -0.3140748E-01  0.1321176E-01  0.1070384E-02
      90.100 -0.3319413E-02 -0.2486154E-02 -0.2780802E-02  0.1041949E-07 -0.2407064E-06 -0.1549890E-02 -0.3319423E-02 -0.2485913E-02 -0.1230912E-02 -0.3173942E-01  0.1296317E-01  0.9472929E-03
      90.200 -0.1053512E-01  0.2412621E-02 -0.3793098E-02  0.1047146E-07 -0.2790246E-06 -0.1577398E-02 -0.1053513E-01  0.2412900E-02 -0.2215701E-02 -0.3279293E-01  0.1320446E-01  0.7257229E-03
      90.300 -0.7685559E-02 -0.4758115E-03 -0.1479643E-02  0.1052342E-07 -0.3232271E-06 -0.1605144E-02 -0.7685570E-02 -0.4754882E-03  0.1255007E-03 -0.3356149E-01  0.1315691E-01  0.7382729E-03
      90.400 -0.1004925E-01  0.1412810E-02  0.1461362E-02  0.1057539E-07 -0.3740823E-06 -0.1633127E-02 -0.1004926E-01  0.1413184E-02  0.3094489E-02 -0.3456642E-01  0.1329823E-01  0.1047722E-02
      90.500 -0.1116528E-01  0.2008283E-03 -0.4167539E-05  0.1062736E-07 -0.4324370E-06 -0.1661346E-02 -0.1116529E-01  0.2012607E-03  0.1657178E-02 -0.3568295E-01  0.1331836E-01  0.1213440E-02
      90.600 -0.1364018E-01  0.3319762E-02  0.1701103E-03  0.1067933E-07 -0.4992215E-06 -0.1689798E-02 -0.1364019E-01  0.3320261E-02  0.1859908E-02 -0.3704697E-01  0.1365038E-01  0.1399430E-02
      90.700 -0.9662965E-02  0.3469960E-02  0.2596049E-02  0.1073129E-07 -0.5754541E-06 -0.1718479E-02 -0.9662976E-02  0.3470535E-02  0.4314529E-02 -0.3801326E-01  0.1399744E-01  0.1830883E-02
      90.800 -0.4871593E-02  0.4236818E-02  0.3386179E-02  0.1078326E-07 -0.6622457E-06 -0.1747389E-02 -0.4871604E-02  0.4237480E-02  0.5133568E-02 -0.3850042E-01  0.1442118E-01  0.2344240E-02
      90.900 -0.3219482E-02  0.3276406E-02  0.3304532E-02  0.1083523E-07 -0.7608045E-06 -0.1776523E-02 -0.3219493E-02  0.3277167E-02  0.5081055E-02 -0.3882237E-01  0.1474890E-01  0.2852346E-02
      91.000  0.2214581E-02  0.1751291E-02  0.3887220E-02  0.1088720E-07 -0.8724399E-06 -0.1805877E-02  0.2214570E-02  0.1752163E-02  0.5693097E-02 -0.3860092E-01  0.1492412E-01  0.3421655E-02
      91.100  0.1124722E-02  0.1548761E-02  0.5066364E-02  0.1093916E-07 -0.9985659E-06 -0.1835449E-02  0.1124711E-02  0.1549760E-02  0.6901812E-02 -0.3848844E-01  0.1507909E-01  0.4111837E-02
      91.200 -0.5055269E-03  0.2696025E-02  0.5234632E-02  0.1099113E-07 -0.1140705E-05 -0.1865232E-02 -0.5055379E-03  0.2697166E-02  0.7099864E-02 -0.3853900E-01  0.1534881E-01  0.4821823E-02
      91.300 -0.3011026E-02  0.1869233E-02  0.4942872E-02  0.1104310E-07 -0.1300490E-05 -0.1895223E-02 -0.3011037E-02  0.1870534E-02  0.6838095E-02 -0.3884010E-01  0.1553586E-01  0.5505633E-02
      91.400  0.2626207E-02  0.3271773E-02  0.3405239E-02  0.1109507E-07 -0.1479669E-05 -0.1925415E-02  0.2626196E-02  0.3273253E-02  0.5330654E-02 -0.3857748E-01  0.1586319E-01  0.6038698E-02
      91.500  0.2837438E-02  0.1719236E-02  0.6924807E-02  0.1114703E-07 -0.1680101E-05 -0.1955804E-02  0.2837427E-02  0.1720916E-02  0.8880610E-02 -0.3829374E-01  0.1603528E-01  0.6926759E-02
      91.600 -0.1809071E-02  0.2472344E-02  0.1696852E-02  0.1119900E-07 -0.1903764E-05 -0.1986381E-02 -0.1809082E-02  0.2474248E-02  0.3683233E-02 -0.3847465E-01  0.1628270E-01  0.7295082E-02
      91.700  0.1393510E-02 -0.5346683E-03  0.7659432E-02  0.1125097E-07 -0.2152751E-05 -0.2017141E-02  0.1393499E-02 -0.5325155E-03  0.9676573E-02 -0.3833530E-01  0.1622945E-01  0.8262740E-02
      91.800  0.8312043E-02 -0.2617650E-02  0.5157505E-02  0.1130294E-07 -0.2429270E-05 -0.2048075E-02  0.8312031E-02 -0.2615221E-02  0.7205580E-02 -0.3750410E-01  0.1596793E-01  0.8983298E-02
      91.900  0.2949184E-02  0.5824114E-03  0.5216019E-02  0.1135490E-07 -0.2735642E-05 -0.2079174E-02  0.2949173E-02  0.5851471E-03  0.7295193E-02 -0.3720918E-01  0.1602645E-01  0.9712817E-02
      92.000  0.7279325E-02 -0.2886581E-02  0.1006200E-02  0.1140687E-07 -0.3074300E-05 -0.2110430E-02  0.7279314E-02 -0.2883506E-02  0.3116630E-02 -0.3648125E-01  0.1573809E-01  0.1002448E-01
      92.100  0.2801847E-02 -0.3668118E-03 -0.1203349E-02  0.1145884E-07 -0.3447786E-05 -0.2141833E-02  0.2801835E-02 -0.3633640E-03  0.9384832E-03 -0.3620106E-01  0.1570176E-01  0.1011833E-01
      92.200 -0.9242176E-05  0.4711460E-03 -0.1075532E-02  0.1151080E-07 -0.3858745E-05 -0.2173371E-02 -0.9253687E-05  0.4750048E-03  0.1097840E-02 -0.3620199E-01  0.1574926E-01  0.1022811E-01
      92.300 -0.2436031E-02 -0.2477396E-02 -0.1615328E-03  0.1156277E-07 -0.4309922E-05 -0.2205035E-02 -0.2436042E-02 -0.2473086E-02  0.2043502E-02 -0.3644559E-01  0.1550195E-01  0.1043246E-01
      92.400 -0.6833320E-02 -0.8266932E-03 -0.4519559E-02  0.1161474E-07 -0.4804155E-05 -0.2236811E-02 -0.6833331E-02 -0.8218891E-03 -0.2282748E-02 -0.3712893E-01  0.1541976E-01  0.1020419E-01
      92.500 -0.5756628E-02 -0.1404389E-02  0.9639479E-03  0.1166671E-07 -0.5344369E-05 -0.2268687E-02 -0.5756640E-02 -0.1399045E-02  0.3232635E-02 -0.3770459E-01  0.1527986E-01  0.1052745E-01
      92.600 -0.1116307E-01  0.2349826E-02 -0.1628388E-02  0.1171867E-07 -0.5933569E-05 -0.2300650E-02 -0.1116308E-01  0.2355759E-02  0.6722614E-03 -0.3882090E-01  0.1551543E-01  0.1059468E-01
      92.700 -0.1326544E-01  0.3117685E-02 -0.7098014E-03  0.1177064E-07 -0.6574830E-05 -0.2332685E-02 -0.1326545E-01  0.3124260E-02  0.1622883E-02 -0.4014744E-01  0.1582786E-01  0.1075697E-01
      92.800 -0.1357220E-01  0.2210273E-02 -0.9326796E-03  0.1182261E-07 -0.7271290E-05 -0.2364777E-02 -0.1357222E-01  0.2217545E-02  0.1432098E-02 -0.4150466E-01  0.1604961E-01  0.1090018E-01
      92.900 -0.1199881E-01  0.5089035E-02 -0.3629643E-02  0.1187458E-07 -0.8026141E-05 -0.2396912E-02 -0.1199882E-01  0.5097061E-02 -0.1232730E-02 -0.4270455E-01  0.1655932E-01  0.1077690E-01
      93.000 -0.1489218E-01  0.4179994E-02 -0.1127775E-01  0.1192654E-07 -0.8842616E-05 -0.2429074E-02 -0.1489219E-01  0.4188837E-02 -0.8848675E-02 -0.4419377E-01  0.1697820E-01  0.9892035E-02
      93.100 -0.9205620E-02  0.3966709E-02 -0.3999895E-02  0.1197851E-07 -0.9723982E-05 -0.2461244E-02 -0.9205632E-02  0.3976433E-02 -0.1538651E-02 -0.4511433E-01  0.1737585E-01  0.9738170E-02
      93.200 -0.8935998E-02  0.2467513E-02  0.2405672E-02  0.1203048E-07 -0.1067353E-04 -0.2493408E-02 -0.8936011E-02  0.2478187E-02  0.4899079E-02 -0.4600793E-01  0.1762366E-01  0.1022808E-01
      93.300 -0.1045173E-01  0.2217856E-02  0.1336505E-03  0.1208245E-07 -0.1169455E-04 -0.2525546E-02 -0.1045174E-01  0.2229550E-02  0.2659197E-02 -0.4705310E-01  0.1784662E-01  0.1049400E-01
      93.400 -0.6127845E-02  0.2156698E-02 -0.6156894E-02  0.1213441E-07 -0.1279036E-04 -0.2557643E-02 -0.6127857E-02  0.2169488E-02 -0.3599251E-02 -0.4766589E-01  0.1806357E-01  0.1013407E-01
      93.500 -0.7977546E-02  0.3859144E-02 -0.1165995E-02  0.1218638E-07 -0.1396423E-04 -0.2589678E-02 -0.7977558E-02  0.3873108E-02  0.1423683E-02 -0.4846365E-01  0.1845088E-01  0.1027644E-01
      93.600 -0.1720306E-01  0.2210041E-02 -0.8612455E-02  0.1223835E-07 -0.1521943E-04 -0.2621635E-02 -0.1720308E-01  0.2225260E-02 -0.5990820E-02 -0.5018395E-01  0.1867341E-01  0.9677358E-02
      93.700 -0.1567420E-01  0.2470817E-02 -0.1331798E-01  0.1229032E-07 -0.1655921E-04 -0.2653494E-02 -0.1567422E-01  0.2487376E-02 -0.1066448E-01 -0.5175137E-01  0.1892214E-01  0.8610910E-02
      93.800 -0.1861526E-01  0.5883037E-03 -0.1485846E-01  0.1234228E-07 -0.1798674E-04 -0.2685239E-02 -0.1861527E-01  0.6062905E-03 -0.1217322E-01 -0.5361290E-01  0.1898277E-01  0.7393588E-02
      93.900 -0.2914937E-01  0.3147073E-02 -0.1891015E-01  0.1239425E-07 -0.1950517E-04 -0.2716850E-02 -0.2914938E-01  0.3166578E-02 -0.1619330E-01 -0.5652784E-01  0.1929943E-01  0.5774258E-02
      94.000 -0.1782451E-01  0.3055712E-02  0.7927210E-03  0.1244622E-07 -0.2111757E-04 -0.2748309E-02 -0.1782452E-01  0.3076829E-02  0.3541030E-02 -0.5831029E-01  0.1960711E-01  0.6128361E-02
      94.100 -0.2606801E-01  0.3221747E-02 -0.1084972E-01  0.1249819E-07 -0.2282695E-04 -0.2779600E-02 -0.2606802E-01  0.3244574E-02 -0.8070115E-02 -0.6091710E-01  0.1993157E-01  0.5321349E-02
      94.200 -0.2629066E-01  0.3868173E-02 -0.4720603E-02  0.1255015E-07 -0.2463624E-04 -0.2810705E-02 -0.2629068E-01  0.3892809E-02 -0.1909898E-02 -0.6354616E-01  0.2032085E-01  0.5130360E-02
      94.300 -0.2187739E-01  0.3281008E-02 -0.1967240E-01  0.1260212E-07 -0.2654826E-04 -0.2841607E-02 -0.2187740E-01  0.3307556E-02 -0.1683079E-01 -0.6573390E-01  0.2065161E-01  0.3447280E-02
      94.400 -0.2942521E-01  0.8461004E-02 -0.1528729E-01  0.1265409E-07 -0.2856577E-04 -0.2872291E-02 -0.2942523E-01  0.8489570E-02 -0.1241500E-01 -0.6867643E-01  0.2150056E-01  0.2205781E-02
      94.500 -0.2526996E-01  0.2723164E-02 -0.1415055E-02  0.1270606E-07 -0.3069141E-04 -0.2902741E-02 -0.2526997E-01  0.2753856E-02  0.1487686E-02 -0.7120342E-01  0.2177595E-01  0.2354549E-02
      94.600 -0.3208827E-01  0.6978013E-02  0.1508326E-02  0.1275802E-07 -0.3292772E-04 -0.2932944E-02 -0.3208828E-01  0.7010941E-02  0.4441270E-02 -0.7441225E-01  0.2247704E-01  0.2798676E-02
      94.700 -0.2261974E-01  0.4529874E-02  0.2330783E-02  0.1280999E-07 -0.3527714E-04 -0.2962885E-02 -0.2261975E-01  0.4565151E-02  0.5293668E-02 -0.7667423E-01  0.2293356E-01  0.3328043E-02
      94.800 -0.2677909E-01  0.1185014E-02 -0.1952969E-02  0.1286196E-07 -0.3774198E-04 -0.2992553E-02 -0.2677910E-01  0.1222756E-02  0.1039584E-02 -0.7935214E-01  0.2305583E-01  0.3432001E-02
      94.900 -0.2976205E-01  0.3553386E-02 -0.1949139E-01  0.1291393E-07 -0.4032446E-04 -0.3021936E-02 -0.2976206E-01  0.3593711E-02 -0.1646945E-01 -0.8232834E-01  0.2341521E-01  0.1785056E-02
      95.000 -0.1853051E-01  0.2047614E-02 -0.3113692E-02  0.1296590E-07 -0.4302666E-04 -0.3051024E-02 -0.1853052E-01  0.2090641E-02 -0.6266709E-04 -0.8418139E-01  0.2362427E-01  0.1778789E-02
      95.100 -0.2313036E-01  0.3001197E-02 -0.8521896E-02  0.1301787E-07 -0.4585057E-04 -0.3079810E-02 -0.2313038E-01  0.3047047E-02 -0.5442086E-02 -0.8649443E-01  0.2392897E-01  0.1234581E-02
      95.200 -0.2049710E-01  0.8030063E-02  0.1473308E-01  0.1306984E-07 -0.4879805E-04 -0.3108284E-02 -0.2049711E-01  0.8078861E-02  0.1784137E-01 -0.8854414E-01  0.2473686E-01  0.3018717E-02
      95.300 -0.2078571E-01  0.5802707E-02 -0.7584504E-02  0.1312181E-07 -0.5187084E-04 -0.3136441E-02 -0.2078572E-01  0.5854578E-02 -0.4448063E-02 -0.9062271E-01  0.2532232E-01  0.2573911E-02
      95.400 -0.2658201E-01  0.1004752E-01 -0.2027860E-01  0.1317379E-07 -0.5507057E-04 -0.3164277E-02 -0.2658203E-01  0.1010259E-01 -0.1711432E-01 -0.9328092E-01  0.2633258E-01  0.8624791E-03
      95.500 -0.9591392E-02 -0.3022798E-03 -0.1371509E-01  0.1322577E-07 -0.5839877E-04 -0.3191787E-02 -0.9591405E-02 -0.2438810E-03 -0.1052330E-01 -0.9424006E-01  0.2630819E-01 -0.1898512E-03
      95.600 -0.3173267E-01  0.4837503E-02 -0.1145001E-01  0.1327775E-07 -0.6185686E-04 -0.3218970E-02 -0.3173268E-01  0.4899360E-02 -0.8231036E-02 -0.9741333E-01  0.2679813E-01 -0.1012955E-02
      95.700 -0.2338878E-01  0.1121423E-02 -0.2503347E-01  0.1332973E-07 -0.6544613E-04 -0.3245825E-02 -0.2338879E-01  0.1186869E-02 -0.2178765E-01 -0.9975221E-01  0.2691681E-01 -0.3191720E-02
      95.800 -0.2577374E-01  0.7435881E-03 -0.1916861E-01  0.1338172E-07 -0.6916780E-04 -0.3272352E-02 -0.2577375E-01  0.8127559E-03 -0.1589626E-01 -0.1023296E+00  0.2699809E-01 -0.4781345E-02
      95.900 -0.3698858E-01 -0.8932237E-03 -0.3662147E-01  0.1343372E-07 -0.7302299E-04 -0.3298553E-02 -0.3698859E-01 -0.8202007E-03 -0.3332292E-01 -0.1060284E+00  0.2691607E-01 -0.8113637E-02
      96.000 -0.3146438E-01 -0.2487871E-02 -0.3220657E-01  0.1348573E-07 -0.7701270E-04 -0.3324432E-02 -0.3146439E-01 -0.2410858E-02 -0.2888214E-01 -0.1091749E+00  0.2667498E-01 -0.1100185E-01
      96.100 -0.3059399E-01 -0.1225933E-02 -0.1311415E-01  0.1353776E-07 -0.8113787E-04 -0.3349992E-02 -0.3059400E-01 -0.1144795E-02 -0.9764159E-02 -0.1122343E+00  0.2656050E-01 -0.1197827E-01
      96.200 -0.2491315E-01  0.4950507E-02  0.2589328E-01  0.1358980E-07 -0.8539935E-04 -0.3375238E-02 -0.2491316E-01  0.5035907E-02  0.2926852E-01 -0.1147256E+00  0.2706409E-01 -0.9051415E-02
      96.300 -0.2592824E-01  0.3451791E-02  0.2218773E-02  0.1364187E-07 -0.8979790E-04 -0.3400178E-02 -0.2592825E-01  0.3541589E-02  0.5618951E-02 -0.1173184E+00  0.2741825E-01 -0.8489520E-02
      96.400 -0.2074578E-01  0.3661038E-02 -0.1324385E-01  0.1369397E-07 -0.9433422E-04 -0.3424818E-02 -0.2074579E-01  0.3755372E-02 -0.9819032E-02 -0.1193930E+00  0.2779379E-01 -0.9471423E-02
      96.500  0.7424719E-03  0.1288718E-02 -0.1644750E-01  0.1374611E-07 -0.9900894E-04 -0.3449167E-02  0.7424582E-03  0.1387727E-02 -0.1299834E-01 -0.1193188E+00  0.2793256E-01 -0.1077126E-01
      96.600 -0.1159371E-01  0.7185030E-02 -0.4033202E-03  0.1379831E-07 -0.1038226E-03 -0.3473233E-02 -0.1159372E-01  0.7288853E-02  0.3069912E-02 -0.1204781E+00  0.2866145E-01 -0.1046427E-01
      96.700 -0.1371225E-01  0.9040310E-03  0.9947867E-02  0.1385058E-07 -0.1087757E-03 -0.3497025E-02 -0.1371227E-01  0.1012807E-02  0.1344489E-01 -0.1218494E+00  0.2876273E-01 -0.9119776E-02
      96.800 -0.3785965E-02  0.9863092E-02  0.1006235E-01  0.1390294E-07 -0.1138688E-03 -0.3520555E-02 -0.3785979E-02  0.9976961E-02  0.1358290E-01 -0.1222280E+00  0.2976042E-01 -0.7761485E-02
