        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     164.900 -0.3522804E-02 -0.9668309E-02 -0.3904387E-02 -0.1997744E-02 -0.8935598E-03 -0.1133023E-02 -0.1525060E-02 -0.8774749E-02 -0.2771363E-02 -0.7830890E+00 -0.8457805E-01 -0.2338819E+00
     165.000 -0.2667033E-02  0.1028677E-02 -0.5674634E-02 -0.1998758E-02 -0.8950688E-03 -0.1132978E-02 -0.6682755E-03  0.1923746E-02 -0.4541656E-02 -0.7831558E+00 -0.8438567E-01 -0.2343361E+00
     165.100  0.6166916E-02  0.7032104E-02 -0.5822331E-02 -0.1999798E-02 -0.8965822E-03 -0.1132917E-02  0.8166714E-02  0.7928686E-02 -0.4689415E-02 -0.7823391E+00 -0.8359280E-01 -0.2348050E+00
     165.200  0.9369387E-02  0.3720839E-02 -0.3172019E-02 -0.2000866E-02 -0.8980999E-03 -0.1132841E-02  0.1137025E-01  0.4618939E-02 -0.2039178E-02 -0.7812021E+00 -0.8313091E-01 -0.2350089E+00
     165.300  0.7745609E-02  0.3676262E-02 -0.1160406E-02 -0.2001961E-02 -0.8996220E-03 -0.1132751E-02  0.9747570E-02  0.4575884E-02 -0.2765518E-04 -0.7802274E+00 -0.8267332E-01 -0.2350117E+00
     165.400  0.9085577E-02  0.2672648E-02 -0.3754074E-02 -0.2003083E-02 -0.9011484E-03 -0.1132648E-02  0.1108866E-01  0.3573796E-02 -0.2621426E-02 -0.7791185E+00 -0.8231594E-01 -0.2352738E+00
     165.500  0.8893991E-02  0.7705550E-03 -0.7790714E-03 -0.2004232E-02 -0.9026792E-03 -0.1132530E-02  0.1089822E-01  0.1673234E-02  0.3534590E-03 -0.7780287E+00 -0.8214862E-01 -0.2352385E+00
     165.600  0.5815845E-02  0.1805271E-02  0.4928811E-02 -0.2005410E-02 -0.9042143E-03 -0.1132400E-02  0.7821255E-02  0.2709486E-02  0.6061211E-02 -0.7772465E+00 -0.8187767E-01 -0.2346324E+00
     165.700  0.9405542E-02  0.9670958E-02  0.6042924E-02 -0.2006615E-02 -0.9057537E-03 -0.1132257E-02  0.1141216E-01  0.1057671E-01  0.7175181E-02 -0.7761053E+00 -0.8082000E-01 -0.2339148E+00
     165.800  0.5147895E-02  0.1091964E-01  0.3911316E-02 -0.2007849E-02 -0.9072974E-03 -0.1132102E-02  0.7155744E-02  0.1182694E-01  0.5043418E-02 -0.7753898E+00 -0.7963730E-01 -0.2334105E+00
     165.900  0.3059098E-02  0.1511407E-01  0.4825786E-03 -0.2009111E-02 -0.9088454E-03 -0.1131935E-02  0.5068209E-02  0.1602292E-01  0.1614514E-02 -0.7748829E+00 -0.7803501E-01 -0.2332490E+00
     166.000  0.4355515E-02  0.1133512E-01  0.2219531E-02 -0.2010402E-02 -0.9103977E-03 -0.1131756E-02  0.6365917E-02  0.1224551E-01  0.3351287E-02 -0.7742463E+00 -0.7681046E-01 -0.2329139E+00
     166.100  0.2419915E-02  0.9303514E-02  0.2990114E-02 -0.2011721E-02 -0.9119543E-03 -0.1131565E-02  0.4431636E-02  0.1021547E-01  0.4121678E-02 -0.7738032E+00 -0.7578891E-01 -0.2325017E+00
     166.200  0.4448809E-03  0.7596827E-02  0.1348516E-02 -0.2013070E-02 -0.9135151E-03 -0.1131362E-02  0.2457951E-02  0.8510343E-02  0.2479879E-02 -0.7735574E+00 -0.7493788E-01 -0.2322538E+00
     166.300  0.1702146E-02  0.1006510E-01  0.4685586E-03 -0.2014448E-02 -0.9150802E-03 -0.1131149E-02  0.3716594E-02  0.1098018E-01  0.1599707E-02 -0.7731857E+00 -0.7383986E-01 -0.2320938E+00
     166.400  0.3593904E-02  0.1384585E-01  0.2383661E-02 -0.2015855E-02 -0.9166495E-03 -0.1130924E-02  0.5609759E-02  0.1476250E-01  0.3514585E-02 -0.7726247E+00 -0.7236361E-01 -0.2317423E+00
     166.500  0.4516614E-02  0.1411558E-01  0.3677744E-02 -0.2017292E-02 -0.9182231E-03 -0.1130688E-02  0.6533906E-02  0.1503380E-01  0.4808431E-02 -0.7719714E+00 -0.7086023E-01 -0.2312615E+00
     166.600  0.5117399E-02  0.1085731E-01  0.2871306E-02 -0.2018758E-02 -0.9198009E-03 -0.1130441E-02  0.7136157E-02  0.1177711E-01  0.4001747E-02 -0.7712577E+00 -0.6968252E-01 -0.2308613E+00
     166.700  0.8940870E-03  0.8211603E-02  0.1584999E-02 -0.2020254E-02 -0.9213828E-03 -0.1130183E-02  0.2914341E-02  0.9132986E-02  0.2715181E-02 -0.7709663E+00 -0.6876922E-01 -0.2305898E+00
     166.800 -0.5048325E-03  0.1198250E-01  0.4061761E-02 -0.2021781E-02 -0.9229690E-03 -0.1129914E-02  0.1516948E-02  0.1290546E-01  0.5191675E-02 -0.7708146E+00 -0.6747867E-01 -0.2300706E+00
     166.900  0.1563323E-02  0.1851520E-01 -0.1315646E-02 -0.2023337E-02 -0.9245593E-03 -0.1129634E-02  0.3586660E-02  0.1943976E-01 -0.1860128E-03 -0.7704559E+00 -0.6553470E-01 -0.2300892E+00
     167.000  0.2122241E-02  0.1760556E-01 -0.7412538E-03 -0.2024924E-02 -0.9261538E-03 -0.1129343E-02  0.4147165E-02  0.1853171E-01  0.3880888E-03 -0.7700412E+00 -0.6368153E-01 -0.2300504E+00
     167.100 -0.4941618E-03  0.1212474E-01 -0.1108301E-02 -0.2026541E-02 -0.9277525E-03 -0.1129041E-02  0.1532379E-02  0.1305249E-01  0.2073942E-04 -0.7698880E+00 -0.6237628E-01 -0.2300483E+00
     167.200 -0.3882369E-03  0.7169282E-02 -0.1065849E-02 -0.2028189E-02 -0.9293553E-03 -0.1128728E-02  0.1639952E-02  0.8098637E-02  0.6287908E-04 -0.7697240E+00 -0.6156641E-01 -0.2300421E+00
     167.300 -0.7264222E-03  0.8398648E-02 -0.2418826E-02 -0.2029867E-02 -0.9309623E-03 -0.1128404E-02  0.1303445E-02  0.9329611E-02 -0.1290422E-02 -0.7695937E+00 -0.6063345E-01 -0.2301711E+00
     167.400  0.2034930E-03  0.5861228E-02 -0.9596376E-04 -0.2031577E-02 -0.9325734E-03 -0.1128069E-02  0.2235070E-02  0.6793801E-02  0.1032105E-02 -0.7693701E+00 -0.5995407E-01 -0.2300679E+00
     167.500 -0.3319463E-02  0.2072735E-02 -0.1604151E-02 -0.2033317E-02 -0.9341886E-03 -0.1127723E-02 -0.1286146E-02  0.3006924E-02 -0.4764280E-03 -0.7694988E+00 -0.5965338E-01 -0.2301155E+00
     167.600 -0.5142141E-02 -0.6333126E-03 -0.2046179E-02 -0.2035089E-02 -0.9358079E-03 -0.1127366E-02 -0.3107053E-02  0.3024953E-03 -0.9188126E-03 -0.7698095E+00 -0.5962313E-01 -0.2302074E+00
     167.700 -0.1918153E-02  0.3002724E-02 -0.6345862E-03 -0.2036891E-02 -0.9374313E-03 -0.1126998E-02  0.1187386E-03  0.3940155E-02  0.4924117E-03 -0.7697976E+00 -0.5922912E-01 -0.2301582E+00
     167.800 -0.1749126E-02  0.1249348E-02 -0.3612437E-03 -0.2038725E-02 -0.9390587E-03 -0.1126619E-02  0.2895988E-03  0.2188407E-02  0.7653748E-03 -0.7697686E+00 -0.5901027E-01 -0.2300816E+00
     167.900 -0.3885167E-02 -0.1773289E-02 -0.9227612E-03 -0.2040590E-02 -0.9406902E-03 -0.1126228E-02 -0.1844577E-02 -0.8325983E-03  0.2034666E-03 -0.7699531E+00 -0.5909353E-01 -0.2300613E+00
     168.000 -0.6122856E-02  0.1522278E-03 -0.2595009E-02 -0.2042487E-02 -0.9423258E-03 -0.1125826E-02 -0.4080369E-02  0.1094554E-02 -0.1469183E-02 -0.7703611E+00 -0.5898408E-01 -0.2302082E+00
     168.100 -0.8258992E-02 -0.9187929E-03 -0.4333166E-02 -0.2044415E-02 -0.9439654E-03 -0.1125412E-02 -0.6214577E-02  0.2517256E-04 -0.3207754E-02 -0.7709826E+00 -0.5898156E-01 -0.2305290E+00
     168.200 -0.6470707E-02 -0.5733653E-04 -0.3019654E-02 -0.2046375E-02 -0.9456091E-03 -0.1124987E-02 -0.4424332E-02  0.8882726E-03 -0.1894666E-02 -0.7714250E+00 -0.5889273E-01 -0.2307184E+00
     168.300 -0.5413933E-02  0.2593740E-02  0.3162949E-02 -0.2048367E-02 -0.9472567E-03 -0.1124551E-02 -0.3365566E-02  0.3540997E-02  0.4287500E-02 -0.7717616E+00 -0.5853864E-01 -0.2302897E+00
     168.400 -0.5655613E-02  0.3520156E-02  0.6328701E-02 -0.2050390E-02 -0.9489084E-03 -0.1124103E-02 -0.3605223E-02  0.4469065E-02  0.7452804E-02 -0.7721221E+00 -0.5809173E-01 -0.2295444E+00
     168.500 -0.5695637E-02  0.3003355E-03  0.5047844E-02 -0.2052446E-02 -0.9505641E-03 -0.1123643E-02 -0.3643191E-02  0.1250900E-02  0.6171487E-02 -0.7724864E+00 -0.5796664E-01 -0.2289273E+00
     168.600 -0.7923550E-02 -0.3606365E-02  0.3253516E-02 -0.2054533E-02 -0.9522237E-03 -0.1123172E-02 -0.5869017E-02 -0.2654141E-02  0.4376688E-02 -0.7730733E+00 -0.5823205E-01 -0.2284896E+00
     168.700 -0.7494205E-02 -0.3130959E-02  0.3313079E-02 -0.2056652E-02 -0.9538873E-03 -0.1122689E-02 -0.5437554E-02 -0.2177071E-02  0.4435767E-02 -0.7736171E+00 -0.5844976E-01 -0.2280460E+00
     168.800 -0.8652171E-02  0.8650876E-03  0.2237821E-02 -0.2058803E-02 -0.9555549E-03 -0.1122194E-02 -0.6593367E-02  0.1820642E-02  0.3360015E-02 -0.7742764E+00 -0.5826770E-01 -0.2277100E+00
     168.900 -0.8814564E-02 -0.3413551E-03  0.4605414E-02 -0.2060986E-02 -0.9572264E-03 -0.1121687E-02 -0.6753577E-02  0.6158713E-03  0.5727101E-02 -0.7749518E+00 -0.5820611E-01 -0.2271373E+00
     169.000 -0.1277732E-01 -0.4837487E-03  0.6184036E-02 -0.2063202E-02 -0.9589018E-03 -0.1121168E-02 -0.1071412E-01  0.4751531E-03  0.7305205E-02 -0.7760232E+00 -0.5815859E-01 -0.2264068E+00
     169.100 -0.1173917E-01 -0.3490164E-02  0.5511719E-02 -0.2065449E-02 -0.9605812E-03 -0.1120638E-02 -0.9673716E-02 -0.2529583E-02  0.6632357E-02 -0.7769906E+00 -0.5841155E-01 -0.2257436E+00
     169.200 -0.8703692E-02  0.4084620E-03  0.2322381E-02 -0.2067729E-02 -0.9622644E-03 -0.1120095E-02 -0.6635963E-02  0.1370726E-02  0.3442477E-02 -0.7776541E+00 -0.5827448E-01 -0.2253993E+00
     169.300 -0.6192643E-02  0.3694458E-02  0.2779094E-02 -0.2070041E-02 -0.9639516E-03 -0.1119541E-02 -0.4122602E-02  0.4658410E-02  0.3898635E-02 -0.7780664E+00 -0.5780864E-01 -0.2250094E+00
     169.400 -0.7767632E-02  0.1886198E-02 -0.2779936E-03 -0.2072385E-02 -0.9656426E-03 -0.1118975E-02 -0.5695247E-02  0.2851840E-02  0.8409810E-03 -0.7786359E+00 -0.5752345E-01 -0.2249253E+00
     169.500 -0.4918240E-02  0.1805494E-02 -0.2438651E-02 -0.2074762E-02 -0.9673375E-03 -0.1118396E-02 -0.2843478E-02  0.2772832E-02 -0.1320255E-02 -0.7789203E+00 -0.5724617E-01 -0.2250574E+00
     169.600 -0.5015379E-02  0.2547387E-02 -0.3980159E-02 -0.2077170E-02 -0.9690363E-03 -0.1117806E-02 -0.2938208E-02  0.3516424E-02 -0.2862353E-02 -0.7792141E+00 -0.5689453E-01 -0.2253436E+00
     169.700 -0.3463180E-02 -0.2207483E-03 -0.3744566E-02 -0.2079611E-02 -0.9707389E-03 -0.1117203E-02 -0.1383569E-02  0.7499906E-03 -0.2627363E-02 -0.7793525E+00 -0.5681953E-01 -0.2256063E+00
     169.800 -0.5100149E-02  0.1025888E-02 -0.3331304E-02 -0.2082085E-02 -0.9724453E-03 -0.1116588E-02 -0.3018065E-02  0.1998333E-02 -0.2214715E-02 -0.7796543E+00 -0.5661970E-01 -0.2258278E+00
     169.900 -0.4519292E-02  0.3062124E-02 -0.5226761E-02 -0.2084590E-02 -0.9741555E-03 -0.1115962E-02 -0.2434702E-02  0.4036280E-02 -0.4110799E-02 -0.7798977E+00 -0.5621607E-01 -0.2262389E+00
     170.000 -0.2326192E-02  0.2951251E-02 -0.4726119E-02 -0.2087128E-02 -0.9758696E-03 -0.1115323E-02 -0.2390641E-03  0.3927120E-02 -0.3610796E-02 -0.7799216E+00 -0.5582336E-01 -0.2266000E+00
     170.100  0.2603128E-02  0.2341026E-02 -0.7029816E-02 -0.2089698E-02 -0.9775874E-03 -0.1114672E-02  0.4692826E-02  0.3318614E-02 -0.5915144E-02 -0.7794524E+00 -0.5549149E-01 -0.2271915E+00
     170.200  0.3560032E-02  0.3874962E-02 -0.5560733E-02 -0.2092300E-02 -0.9793090E-03 -0.1114009E-02  0.5652332E-02  0.4854272E-02 -0.4446724E-02 -0.7788871E+00 -0.5500607E-01 -0.2276362E+00
     170.300  0.5699991E-02  0.4896429E-02 -0.5972081E-02 -0.2094935E-02 -0.9810344E-03 -0.1113334E-02  0.7794926E-02  0.5877463E-02 -0.4858747E-02 -0.7781076E+00 -0.5441832E-01 -0.2281220E+00
     170.400  0.2680785E-02  0.3775105E-02 -0.4397288E-02 -0.2097602E-02 -0.9827636E-03 -0.1112647E-02  0.4778387E-02  0.4757869E-02 -0.3284641E-02 -0.7776298E+00 -0.5394253E-01 -0.2284505E+00
     170.500  0.1206097E-03  0.2447643E-02 -0.6749896E-02 -0.2100301E-02 -0.9844965E-03 -0.1111948E-02  0.2220910E-02  0.3432139E-02 -0.5637948E-02 -0.7774077E+00 -0.5359932E-01 -0.2290143E+00
     170.600 -0.1939531E-03 -0.1752001E-03 -0.8993623E-02 -0.2103032E-02 -0.9862331E-03 -0.1111237E-02  0.1909079E-02  0.8110329E-03 -0.7882386E-02 -0.7772168E+00 -0.5351822E-01 -0.2298025E+00
     170.700  0.1997183E-02  0.1241033E-02 -0.8527731E-02 -0.2105795E-02 -0.9879734E-03 -0.1110514E-02  0.4102977E-02  0.2229007E-02 -0.7417217E-02 -0.7768065E+00 -0.5329532E-01 -0.2305443E+00
     170.800  0.1704466E-02  0.4444130E-02 -0.7676178E-02 -0.2108590E-02 -0.9897174E-03 -0.1109779E-02  0.3813056E-02  0.5433847E-02 -0.6566399E-02 -0.7764252E+00 -0.5275193E-01 -0.2312009E+00
     170.900 -0.1266513E-02  0.4926918E-02 -0.7469436E-02 -0.2111418E-02 -0.9914651E-03 -0.1109033E-02  0.8449042E-03  0.5918383E-02 -0.6360403E-02 -0.7763407E+00 -0.5216009E-01 -0.2318369E+00
     171.000 -0.4321878E-02  0.5349934E-02 -0.8027053E-02 -0.2114277E-02 -0.9932165E-03 -0.1108274E-02 -0.2207602E-02  0.6343151E-02 -0.6918779E-02 -0.7765615E+00 -0.5152578E-01 -0.2325288E+00
     171.100 -0.2345828E-02  0.5804101E-02 -0.7299871E-02 -0.2117168E-02 -0.9949716E-03 -0.1107503E-02 -0.2286594E-03  0.6799072E-02 -0.6192367E-02 -0.7765843E+00 -0.5084587E-01 -0.2331481E+00
     171.200 -0.1148392E-02  0.2011635E-02 -0.5467468E-02 -0.2120091E-02 -0.9967303E-03 -0.1106721E-02  0.9716994E-03  0.3008365E-02 -0.4360747E-02 -0.7764872E+00 -0.5054503E-01 -0.2335841E+00
     171.300 -0.4666718E-02  0.5037132E-04 -0.3876636E-02 -0.2123046E-02 -0.9984926E-03 -0.1105927E-02 -0.2543672E-02  0.1048864E-02 -0.2770709E-02 -0.7767415E+00 -0.5044015E-01 -0.2338612E+00
     171.400 -0.6346302E-02 -0.2764861E-02 -0.5554873E-02 -0.2126033E-02 -0.1000259E-02 -0.1105122E-02 -0.4220269E-02 -0.1764603E-02 -0.4449752E-02 -0.7771636E+00 -0.5061661E-01 -0.2343062E+00
     171.500 -0.1164990E-02 -0.1753345E-02 -0.7583031E-02 -0.2129051E-02 -0.1002028E-02 -0.1104305E-02  0.9640613E-03 -0.7513168E-03 -0.6478726E-02 -0.7770671E+00 -0.5069174E-01 -0.2349540E+00
     171.600 -0.3287093E-02 -0.6629559E-02 -0.5754378E-02 -0.2132101E-02 -0.1003801E-02 -0.1103476E-02 -0.1154992E-02 -0.5625757E-02 -0.4650902E-02 -0.7771826E+00 -0.5125432E-01 -0.2354191E+00
     171.700 -0.3921101E-02 -0.3298850E-02 -0.5244956E-02 -0.2135183E-02 -0.1005578E-02 -0.1102636E-02 -0.1785919E-02 -0.2293272E-02 -0.4142320E-02 -0.7773612E+00 -0.5148364E-01 -0.2358334E+00
     171.800 -0.4204696E-02 -0.1642074E-02 -0.5752573E-02 -0.2138296E-02 -0.1007358E-02 -0.1101784E-02 -0.2066400E-02 -0.6347155E-03 -0.4650789E-02 -0.7775679E+00 -0.5154711E-01 -0.2362984E+00
     171.900 -0.2568951E-02 -0.2038497E-02 -0.2173921E-02 -0.2141440E-02 -0.1009142E-02 -0.1100921E-02 -0.4275115E-03 -0.1029354E-02 -0.1073000E-02 -0.7776106E+00 -0.5165005E-01 -0.2364057E+00
     172.000 -0.4581314E-02 -0.3139888E-02 -0.5744583E-03 -0.2144616E-02 -0.1010930E-02 -0.1100047E-02 -0.2436698E-02 -0.2128958E-02  0.5255888E-03 -0.7778543E+00 -0.5186295E-01 -0.2363532E+00
     172.100 -0.6100451E-02 -0.2934342E-02  0.8353942E-03 -0.2147822E-02 -0.1012721E-02 -0.1099162E-02 -0.3952629E-02 -0.1921621E-02  0.1934556E-02 -0.7782496E+00 -0.5205511E-01 -0.2361597E+00
     172.200 -0.7288025E-02 -0.2415216E-02 -0.1658403E-02 -0.2151060E-02 -0.1014515E-02 -0.1098266E-02 -0.5136965E-02 -0.1400700E-02 -0.5601377E-03 -0.7787633E+00 -0.5219518E-01 -0.2362157E+00
     172.300 -0.7643471E-02 -0.3258055E-02 -0.2334631E-02 -0.2154329E-02 -0.1016313E-02 -0.1097358E-02 -0.5489142E-02 -0.2241742E-02 -0.1237273E-02 -0.7793122E+00 -0.5241935E-01 -0.2363395E+00
     172.400 -0.6687550E-02 -0.5863213E-02 -0.1667828E-02 -0.2157629E-02 -0.1018115E-02 -0.1096440E-02 -0.4529921E-02 -0.4845098E-02 -0.5713882E-03 -0.7797652E+00 -0.5290386E-01 -0.2363966E+00
     172.500 -0.4231232E-02 -0.5122306E-02 -0.3353758E-03 -0.2160960E-02 -0.1019920E-02 -0.1095511E-02 -0.2070272E-02 -0.4102387E-02  0.7601353E-03 -0.7799722E+00 -0.5331410E-01 -0.2363206E+00
     172.600 -0.5822733E-02 -0.7173563E-02 -0.1001933E-02 -0.2164321E-02 -0.1021728E-02 -0.1094571E-02 -0.3658412E-02 -0.6151835E-02  0.9263812E-04 -0.7803380E+00 -0.5392928E-01 -0.2363113E+00
     172.700 -0.9730576E-02 -0.6048153E-02 -0.7348007E-03 -0.2167713E-02 -0.1023540E-02 -0.1093621E-02 -0.7562863E-02 -0.5024613E-02  0.3588204E-03 -0.7810943E+00 -0.5443175E-01 -0.2362755E+00
     172.800 -0.8243307E-02 -0.2334216E-02 -0.1067928E-02 -0.2171135E-02 -0.1025355E-02 -0.1092660E-02 -0.6072171E-02 -0.1308861E-02  0.2473211E-04 -0.7817015E+00 -0.5456263E-01 -0.2362730E+00
     172.900 -0.7147052E-02 -0.5125601E-03 -0.1626236E-02 -0.2174588E-02 -0.1027174E-02 -0.1091689E-02 -0.4972464E-02  0.5146139E-03 -0.5345465E-03 -0.7821988E+00 -0.5451117E-01 -0.2363264E+00
     173.000 -0.9202728E-02 -0.5973737E-03  0.2130037E-02 -0.2178071E-02 -0.1028996E-02 -0.1090708E-02 -0.7024657E-02  0.4316224E-03  0.3220745E-02 -0.7829012E+00 -0.5446801E-01 -0.2360044E+00
     173.100 -0.9521875E-02  0.2397573E-02  0.6317193E-03 -0.2181584E-02 -0.1030822E-02 -0.1089716E-02 -0.7340290E-02  0.3428394E-02  0.1721436E-02 -0.7836353E+00 -0.5412517E-01 -0.2358322E+00
     173.200 -0.6454543E-02  0.4548889E-02  0.7251618E-03 -0.2185128E-02 -0.1032651E-02 -0.1088715E-02 -0.4269416E-02  0.5581540E-02  0.1813876E-02 -0.7840622E+00 -0.5356701E-01 -0.2356508E+00
     173.300 -0.7480782E-02  0.5224445E-02 -0.1458406E-02 -0.2188701E-02 -0.1034483E-02 -0.1087703E-02 -0.5292082E-02  0.6258928E-02 -0.3707025E-03 -0.7845914E+00 -0.5294112E-01 -0.2356879E+00
     173.400 -0.6097404E-02  0.3286765E-02 -0.2682093E-02 -0.2192303E-02 -0.1036319E-02 -0.1086682E-02 -0.3905101E-02  0.4323083E-02 -0.1595411E-02 -0.7849819E+00 -0.5250881E-01 -0.2358474E+00
     173.500 -0.3914968E-02  0.1056199E-02 -0.3950671E-02 -0.2195936E-02 -0.1038158E-02 -0.1085651E-02 -0.1719032E-02  0.2094357E-02 -0.2865020E-02 -0.7851538E+00 -0.5229938E-01 -0.2361339E+00
     173.600 -0.4699506E-02  0.3002675E-02 -0.3768688E-02 -0.2199597E-02 -0.1040000E-02 -0.1084611E-02 -0.2499909E-02  0.4042675E-02 -0.2684078E-02 -0.7854038E+00 -0.5189511E-01 -0.2364023E+00
     173.700 -0.4891979E-02  0.4995922E-02 -0.2709586E-02 -0.2203288E-02 -0.1041846E-02 -0.1083561E-02 -0.2688690E-02  0.6037767E-02 -0.1626025E-02 -0.7856727E+00 -0.5129133E-01 -0.2365650E+00
     173.800 -0.6709557E-02  0.6478018E-02 -0.4129163E-02 -0.2207009E-02 -0.1043694E-02 -0.1082502E-02 -0.4502548E-02  0.7521713E-02 -0.3046662E-02 -0.7861230E+00 -0.5053916E-01 -0.2368696E+00
     173.900 -0.9067511E-02  0.4966618E-02 -0.5725706E-03 -0.2210758E-02 -0.1045547E-02 -0.1081433E-02 -0.6856753E-02  0.6012165E-02  0.5088627E-03 -0.7868086E+00 -0.4993795E-01 -0.2368187E+00
     174.000 -0.9974795E-02  0.4428415E-02  0.1923192E-02 -0.2214536E-02 -0.1047402E-02 -0.1080356E-02 -0.7760259E-02  0.5475817E-02  0.3003548E-02 -0.7875847E+00 -0.4939036E-01 -0.2365184E+00
     174.100 -0.7280050E-02  0.1441840E-02 -0.1643256E-03 -0.2218343E-02 -0.1049261E-02 -0.1079270E-02 -0.5061707E-02  0.2491101E-02  0.9149444E-03 -0.7880908E+00 -0.4914125E-01 -0.2364269E+00
     174.200 -0.3704386E-02  0.2036615E-02 -0.1037083E-02 -0.2222179E-02 -0.1051123E-02 -0.1078175E-02 -0.1482207E-02  0.3087738E-02  0.4109208E-04 -0.7882390E+00 -0.4883248E-01 -0.2364228E+00
     174.300 -0.2727320E-02  0.3973762E-02 -0.3698851E-02 -0.2226043E-02 -0.1052988E-02 -0.1077072E-02 -0.5012775E-03  0.5026750E-02 -0.2621779E-02 -0.7882892E+00 -0.4832981E-01 -0.2366850E+00
     174.400 -0.4253660E-02  0.9583417E-04 -0.2368148E-02 -0.2229935E-02 -0.1054857E-02 -0.1075960E-02 -0.2023725E-02  0.1150691E-02 -0.1292188E-02 -0.7884915E+00 -0.4821474E-01 -0.2368142E+00
     174.500 -0.3090979E-02 -0.1769968E-02 -0.1819986E-02 -0.2233856E-02 -0.1056728E-02 -0.1074840E-02 -0.8571239E-03 -0.7132400E-03 -0.7451455E-03 -0.7885773E+00 -0.4828606E-01 -0.2368887E+00
     174.600 -0.8921725E-03 -0.4013994E-02  0.3648769E-03 -0.2237804E-02 -0.1058603E-02 -0.1073712E-02  0.1345631E-02 -0.2955391E-02  0.1438589E-02 -0.7884427E+00 -0.4858160E-01 -0.2367448E+00
     174.700  0.2404088E-02 -0.1679918E-02 -0.1461405E-03 -0.2241780E-02 -0.1060481E-02 -0.1072576E-02  0.4645868E-02 -0.6194364E-03  0.9264354E-03 -0.7879781E+00 -0.4864354E-01 -0.2366522E+00
     174.800  0.6220605E-03  0.1574399E-02 -0.8366580E-03 -0.2245784E-02 -0.1062363E-02 -0.1071432E-02  0.2867844E-02  0.2636761E-02  0.2347740E-03 -0.7876913E+00 -0.4837987E-01 -0.2366287E+00
     174.900 -0.5523701E-03 -0.1737892E-02 -0.1388296E-02 -0.2249815E-02 -0.1064247E-02 -0.1070281E-02  0.1697445E-02 -0.6736451E-03 -0.3180149E-03 -0.7875216E+00 -0.4844723E-01 -0.2366605E+00
     175.000 -0.4616977E-03 -0.2341256E-02 -0.6981130E-03 -0.2253874E-02 -0.1066134E-02 -0.1069122E-02  0.1792176E-02 -0.1275121E-02  0.3710087E-03 -0.7873424E+00 -0.4857474E-01 -0.2366234E+00
     175.100  0.2719024E-02 -0.5893994E-03 -0.1761311E-02 -0.2257959E-02 -0.1068025E-02 -0.1067955E-02  0.4976983E-02  0.4786258E-03 -0.6933551E-03 -0.7868447E+00 -0.4852688E-01 -0.2366927E+00
     175.200  0.2672592E-02  0.2670027E-02 -0.1856378E-02 -0.2262072E-02 -0.1069919E-02 -0.1066782E-02  0.4934664E-02  0.3739946E-02 -0.7895959E-03 -0.7863512E+00 -0.4815289E-01 -0.2367717E+00
     175.300  0.5320131E-03  0.1561013E-02 -0.5259955E-03 -0.2266211E-02 -0.1071816E-02 -0.1065602E-02  0.2798224E-02  0.2632829E-02  0.5396062E-03 -0.7860714E+00 -0.4788960E-01 -0.2367177E+00
     175.400 -0.1389086E-02  0.8771147E-03 -0.2395593E-02 -0.2270377E-02 -0.1073716E-02 -0.1064415E-02  0.8812915E-03  0.1950830E-02 -0.1331178E-02 -0.7859832E+00 -0.4769452E-01 -0.2368509E+00
     175.500 -0.9955734E-03  0.4319961E-02 -0.1315610E-02 -0.2274570E-02 -0.1075619E-02 -0.1063221E-02  0.1278996E-02  0.5395580E-02 -0.2523897E-03 -0.7858553E+00 -0.4715496E-01 -0.2368761E+00
     175.600 -0.2830505E-02  0.3498627E-02 -0.7227580E-03 -0.2278789E-02 -0.1077525E-02 -0.1062020E-02 -0.5517160E-03  0.4576152E-02  0.3392625E-03 -0.7859105E+00 -0.4669735E-01 -0.2368422E+00
     175.700 -0.4347068E-02  0.1633667E-03 -0.1911975E-02 -0.2283033E-02 -0.1079434E-02 -0.1060814E-02 -0.2064035E-02  0.1242801E-02 -0.8511615E-03 -0.7861169E+00 -0.4657307E-01 -0.2369273E+00
     175.800 -0.4854167E-02 -0.1347932E-02 -0.2557483E-02 -0.2287304E-02 -0.1081346E-02 -0.1059601E-02 -0.2566863E-02 -0.2665860E-03 -0.1497882E-02 -0.7863736E+00 -0.4659973E-01 -0.2370771E+00
     175.900 -0.3883557E-02 -0.5362782E-02 -0.5511650E-02 -0.2291600E-02 -0.1083261E-02 -0.1058383E-02 -0.1591957E-02 -0.4279520E-02 -0.4453268E-02 -0.7865328E+00 -0.4702768E-01 -0.2375224E+00
     176.000 -0.3510860E-02 -0.6063460E-02 -0.3818458E-02 -0.2295922E-02 -0.1085179E-02 -0.1057158E-02 -0.1214938E-02 -0.4978281E-02 -0.2761300E-02 -0.7866543E+00 -0.4752551E-01 -0.2377985E+00
     176.100 -0.1681971E-02 -0.2044794E-02 -0.3595075E-02 -0.2300269E-02 -0.1087100E-02 -0.1055928E-02  0.6182983E-03 -0.9576935E-03 -0.2539147E-02 -0.7865925E+00 -0.4762128E-01 -0.2380524E+00
