        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     174.500 -0.1248570E-03 -0.1855635E-02 -0.1757588E-02  0.1706742E-02 -0.3486924E-04  0.1198720E-02 -0.1831599E-02 -0.1820765E-02 -0.2956308E-02  0.3325834E-01  0.2649462E-01  0.1468609E-01
     174.600 -0.4193574E-02 -0.3060988E-02  0.8101170E-03  0.1708525E-02 -0.3529196E-04  0.1200127E-02 -0.5902099E-02 -0.3025696E-02 -0.3900098E-03  0.3266813E-01  0.2619205E-01  0.1464709E-01
     174.700 -0.6382130E-02 -0.4475860E-02  0.3124792E-02  0.1710307E-02 -0.3571941E-04  0.1201534E-02 -0.8092437E-02 -0.4440140E-02  0.1923258E-02  0.3185889E-01  0.2574804E-01  0.1483941E-01
     174.800 -0.3829571E-02 -0.3576354E-02  0.7918913E-02  0.1712090E-02 -0.3615160E-04  0.1202941E-02 -0.5541661E-02 -0.3540202E-02  0.6715972E-02  0.3130472E-01  0.2539402E-01  0.1551101E-01
     174.900 -0.2067814E-02 -0.4940890E-02  0.1210451E-01  0.1713872E-02 -0.3658855E-04  0.1204348E-02 -0.3781686E-02 -0.4904302E-02  0.1090017E-01  0.3092655E-01  0.2490359E-01  0.1660103E-01
     175.000 -0.3985947E-02 -0.5013682E-02  0.9180420E-02  0.1715655E-02 -0.3703027E-04  0.1205755E-02 -0.5701602E-02 -0.4976652E-02  0.7974665E-02  0.3035639E-01  0.2440592E-01  0.1739849E-01
     175.100 -0.1053524E-01 -0.8066146E-02  0.4600663E-02  0.1717437E-02 -0.3747674E-04  0.1207162E-02 -0.1225268E-01 -0.8028670E-02  0.3393502E-02  0.2913113E-01  0.2360305E-01  0.1773784E-01
     175.200 -0.1437099E-01 -0.5955819E-02  0.3332388E-02  0.1719220E-02 -0.3792796E-04  0.1208569E-02 -0.1609021E-01 -0.5917891E-02  0.2123820E-02  0.2752211E-01  0.2301126E-01  0.1795022E-01
     175.300 -0.1347567E-01 -0.6822287E-02 -0.7277364E-03  0.1721003E-02 -0.3838391E-04  0.1209975E-02 -0.1519667E-01 -0.6783903E-02 -0.1937712E-02  0.2600244E-01  0.2233287E-01  0.1775645E-01
     175.400 -0.1200663E-01 -0.5433458E-02 -0.3019718E-02  0.1722785E-02 -0.3884455E-04  0.1211382E-02 -0.1372941E-01 -0.5394613E-02 -0.4231100E-02  0.2462950E-01  0.2179341E-01  0.1733334E-01
     175.500 -0.1209243E-01  0.4793183E-03 -0.8504688E-03  0.1724568E-02 -0.3930984E-04  0.1212788E-02 -0.1381700E-01  0.5186281E-03 -0.2063257E-02  0.2324780E-01  0.2184528E-01  0.1712702E-01
     175.600 -0.1064086E-01  0.1173755E-02  0.2464943E-02  0.1726351E-02 -0.3977974E-04  0.1214195E-02 -0.1236721E-01  0.1213535E-02  0.1250748E-02  0.2201108E-01  0.2196663E-01  0.1725209E-01
     175.700 -0.8435694E-02 -0.1580474E-02  0.3502757E-02  0.1728133E-02 -0.4025419E-04  0.1215601E-02 -0.1016383E-01 -0.1540220E-02  0.2287156E-02  0.2099469E-01  0.2181261E-01  0.1748081E-01
     175.800 -0.5472545E-02  0.2890683E-02  0.3753689E-02  0.1729916E-02 -0.4073313E-04  0.1217008E-02 -0.7202461E-02  0.2931416E-02  0.2536681E-02  0.2027445E-01  0.2210575E-01  0.1773448E-01
     175.900 -0.3025448E-02  0.7559791E-03  0.1835220E-02  0.1731699E-02 -0.4121649E-04  0.1218414E-02 -0.4757147E-02  0.7971956E-03  0.6168055E-03  0.1979873E-01  0.2218547E-01  0.1779616E-01
     176.000  0.8133129E-04  0.1862490E-03 -0.2538485E-02  0.1733481E-02 -0.4170418E-04  0.1219820E-02 -0.1652150E-02  0.2279532E-03 -0.3758305E-02  0.1963352E-01  0.2220826E-01  0.1742033E-01
     176.100  0.3790282E-02  0.4103537E-02 -0.5573608E-02  0.1735264E-02 -0.4219612E-04  0.1221226E-02  0.2055018E-02  0.4145733E-02 -0.6794834E-02  0.1983902E-01  0.2262284E-01  0.1674084E-01
     176.200  0.4459449E-02  0.7693662E-02 -0.2873997E-02  0.1737047E-02 -0.4269222E-04  0.1222632E-02  0.2722402E-02  0.7736355E-02 -0.4096629E-02  0.2011126E-01  0.2339647E-01  0.1633118E-01
     176.300  0.3247752E-02  0.1052283E-01 -0.5024012E-03  0.1738830E-02 -0.4319238E-04  0.1224038E-02  0.1508922E-02  0.1056602E-01 -0.1726440E-02  0.2026215E-01  0.2445307E-01  0.1615854E-01
     176.400  0.6027204E-02  0.7892565E-02  0.1470776E-02  0.1740613E-02 -0.4369651E-04  0.1225444E-02  0.4286591E-02  0.7936262E-02  0.2453319E-03  0.2069081E-01  0.2524670E-01  0.1618307E-01
     176.500  0.6728178E-02  0.2266674E-02  0.1503555E-02  0.1742396E-02 -0.4420448E-04  0.1226850E-02  0.4985782E-02  0.2310879E-02  0.2767045E-03  0.2118939E-01  0.2547779E-01  0.1621074E-01
     176.600  0.6082093E-02  0.1073424E-02 -0.1972572E-02  0.1744178E-02 -0.4471620E-04  0.1228256E-02  0.4337915E-02  0.1118140E-02 -0.3200828E-02  0.2162318E-01  0.2558960E-01  0.1589066E-01
     176.700  0.7896121E-02 -0.2786696E-02 -0.2833600E-02  0.1745961E-02 -0.4523154E-04  0.1229661E-02  0.6150160E-02 -0.2741465E-02 -0.4063261E-02  0.2223820E-01  0.2531546E-01  0.1548433E-01
     176.800  0.1062257E-01 -0.3595923E-02 -0.5055682E-02  0.1747744E-02 -0.4575040E-04  0.1231067E-02  0.8874829E-02 -0.3550173E-02 -0.6286749E-02  0.2312568E-01  0.2496044E-01  0.1485566E-01
     176.900  0.1047916E-01 -0.1622831E-02 -0.6553120E-02  0.1749527E-02 -0.4627264E-04  0.1232472E-02  0.8729635E-02 -0.1576559E-02 -0.7785593E-02  0.2399864E-01  0.2480278E-01  0.1407710E-01
     177.000  0.4381690E-02  0.1039983E-03 -0.5422827E-02  0.1751310E-02 -0.4679814E-04  0.1233878E-02  0.2630380E-02  0.1507964E-03 -0.6656705E-02  0.2426168E-01  0.2481786E-01  0.1341143E-01
     177.100  0.1955944E-02 -0.3686188E-02 -0.2312791E-02  0.1753093E-02 -0.4732679E-04  0.1235283E-02  0.2028504E-03 -0.3638861E-02 -0.3548074E-02  0.2428197E-01  0.2445398E-01  0.1305662E-01
     177.200 -0.1838308E-02 -0.8720145E-02 -0.1818018E-02  0.1754876E-02 -0.4785845E-04  0.1236688E-02 -0.3593185E-02 -0.8672286E-02 -0.3054706E-02  0.2392265E-01  0.2358675E-01  0.1275115E-01
     177.300 -0.2742561E-02 -0.7657252E-02 -0.4829460E-02  0.1756660E-02 -0.4839300E-04  0.1238093E-02 -0.4499221E-02 -0.7608859E-02 -0.6067553E-02  0.2347273E-01  0.2282586E-01  0.1214439E-01
     177.400 -0.5142791E-02 -0.3956793E-02 -0.5193969E-02  0.1758443E-02 -0.4893032E-04  0.1239498E-02 -0.6901233E-02 -0.3907863E-02 -0.6433467E-02  0.2278260E-01  0.2243508E-01  0.1150105E-01
     177.500 -0.5541469E-02 -0.3053107E-02 -0.3329014E-02  0.1760226E-02 -0.4947028E-04  0.1240903E-02 -0.7301695E-02 -0.3003637E-02 -0.4569917E-02  0.2205243E-01  0.2213471E-01  0.1104405E-01
     177.600 -0.3827382E-02 -0.4278301E-02 -0.3535460E-02  0.1762009E-02 -0.5001276E-04  0.1242308E-02 -0.5589391E-02 -0.4228289E-02 -0.4777768E-02  0.2149350E-01  0.2171188E-01  0.1056628E-01
     177.700 -0.6265829E-02 -0.8522274E-02 -0.2483781E-02  0.1763792E-02 -0.5055763E-04  0.1243712E-02 -0.8029621E-02 -0.8471717E-02 -0.3727494E-02  0.2069053E-01  0.2086471E-01  0.1019353E-01
     177.800 -0.4360025E-02 -0.1193461E-01 -0.1177666E-02  0.1765576E-02 -0.5110478E-04  0.1245117E-02 -0.6125601E-02 -0.1188350E-01 -0.2422783E-02  0.2007797E-01  0.1967636E-01  0.9951250E-02
     177.900 -0.3879843E-02 -0.9631705E-02 -0.2562406E-02  0.1767359E-02 -0.5165409E-04  0.1246521E-02 -0.5647202E-02 -0.9580051E-02 -0.3808928E-02  0.1951325E-01  0.1871836E-01  0.9570357E-02
     178.000 -0.6496888E-02 -0.5360089E-02 -0.2876741E-02  0.1769142E-02 -0.5220543E-04  0.1247926E-02 -0.8266030E-02 -0.5307884E-02 -0.4124666E-02  0.1868665E-01  0.1818757E-01  0.9157891E-02
     178.100 -0.4009191E-02  0.4322966E-03 -0.4637597E-02  0.1770926E-02 -0.5275870E-04  0.1249330E-02 -0.5780117E-02  0.4850553E-03 -0.5886927E-02  0.1810864E-01  0.1823607E-01  0.8569198E-02
     178.200  0.3682730E-02  0.2428035E-02 -0.9879665E-02  0.1772709E-02 -0.5331380E-04  0.1250734E-02  0.1910021E-02  0.2481349E-02 -0.1113040E-01  0.1829964E-01  0.1848421E-01  0.7456158E-02
     178.300  0.1796751E-02  0.6111540E-02 -0.1380626E-01  0.1774493E-02 -0.5387060E-04  0.1252138E-02  0.2225786E-04  0.6165411E-02 -0.1505840E-01  0.1830187E-01  0.1910075E-01  0.5950318E-02
     178.400  0.1196015E-02  0.6929557E-02 -0.1691746E-01  0.1776276E-02 -0.5442901E-04  0.1253542E-02 -0.5802613E-03  0.6983986E-02 -0.1817100E-01  0.1824384E-01  0.1979915E-01  0.4133219E-02
     178.500  0.2742566E-02  0.6106119E-02 -0.1762632E-01  0.1778060E-02 -0.5498893E-04  0.1254946E-02  0.9645062E-03  0.6161108E-02 -0.1888127E-01  0.1834029E-01  0.2041526E-01  0.2245092E-02
     178.600  0.2691632E-02  0.2024889E-02 -0.1570919E-01  0.1779843E-02 -0.5555026E-04  0.1256349E-02  0.9117883E-03  0.2080439E-02 -0.1696554E-01  0.1843147E-01  0.2062330E-01  0.5485381E-03
     178.700 -0.5012953E-03  0.6681613E-03 -0.1341602E-01  0.1781627E-02 -0.5611291E-04  0.1257753E-02 -0.2282922E-02  0.7242742E-03 -0.1467377E-01  0.1820318E-01  0.2069573E-01 -0.9188393E-03
     178.800  0.2698311E-02 -0.3500886E-04 -0.9580297E-02  0.1783411E-02 -0.5667680E-04  0.1259156E-02  0.9149000E-03  0.2166794E-04 -0.1083945E-01  0.1829467E-01  0.2069790E-01 -0.2002785E-02
     178.900  0.5455845E-02  0.6312516E-05 -0.6324861E-02  0.1785194E-02 -0.5724184E-04  0.1260560E-02  0.3670650E-02  0.6355435E-04 -0.7585421E-02  0.1866173E-01  0.2070425E-01 -0.2761327E-02
     179.000  0.6329777E-02  0.1740755E-02 -0.8600674E-02  0.1786978E-02 -0.5780795E-04  0.1261963E-02  0.4542799E-02  0.1798563E-02 -0.9862637E-02  0.1911601E-01  0.2088411E-01 -0.3747590E-02
     179.100  0.5650758E-02  0.2702284E-04 -0.9555679E-02  0.1788762E-02 -0.5837505E-04  0.1263366E-02  0.3861996E-02  0.8539789E-04 -0.1081905E-01  0.1950221E-01  0.2089265E-01 -0.4829495E-02
     179.200  0.6727519E-02 -0.3306274E-02 -0.8015335E-02  0.1790546E-02 -0.5894307E-04  0.1264769E-02  0.4936973E-02 -0.3247331E-02 -0.9280104E-02  0.1999591E-01  0.2056791E-01 -0.5757505E-02
     179.300  0.8507677E-02 -0.1641529E-02 -0.6114556E-02  0.1792330E-02 -0.5951195E-04  0.1266171E-02  0.6715347E-02 -0.1582017E-02 -0.7380728E-02  0.2066744E-01  0.2040971E-01 -0.6495578E-02
     179.400  0.8818475E-02  0.1271601E-02 -0.4011217E-02  0.1794114E-02 -0.6008162E-04  0.1267574E-02  0.7024361E-02  0.1331682E-02 -0.5278791E-02  0.2136988E-01  0.2054288E-01 -0.7023457E-02
     179.500  0.9038757E-02 -0.3078545E-03 -0.2408456E-02  0.1795898E-02 -0.6065203E-04  0.1268977E-02  0.7242859E-02 -0.2472025E-03 -0.3677432E-02  0.2209417E-01  0.2051816E-01 -0.7391200E-02
     179.600  0.1031891E-01 -0.2736326E-02 -0.2366377E-02  0.1797682E-02 -0.6122311E-04  0.1270379E-02  0.8521225E-02 -0.2675102E-02 -0.3636756E-02  0.2294629E-01  0.2025065E-01 -0.7754876E-02
     179.700  0.7529880E-02 -0.7731517E-02 -0.4233731E-02  0.1799466E-02 -0.6179481E-04  0.1271781E-02  0.5730414E-02 -0.7669722E-02 -0.5505512E-02  0.2351933E-01  0.1948368E-01 -0.8305427E-02
     179.800  0.7937600E-02 -0.8703069E-02 -0.3098969E-02  0.1801250E-02 -0.6236709E-04  0.1273184E-02  0.6136350E-02 -0.8640702E-02 -0.4372152E-02  0.2413296E-01  0.1861961E-01 -0.8742642E-02
     179.900  0.3607994E-02 -0.7898002E-02 -0.7575832E-03  0.1803034E-02 -0.6293990E-04  0.1274586E-02  0.1804960E-02 -0.7835062E-02 -0.2032169E-02  0.2431346E-01  0.1783610E-01 -0.8945859E-02
     180.000 -0.1173296E-02 -0.6085623E-02  0.2556956E-02  0.1804818E-02 -0.6351320E-04  0.1275987E-02 -0.2978114E-02 -0.6022110E-02  0.1280969E-02  0.2401565E-01  0.1723389E-01 -0.8817762E-02
     180.100 -0.4590735E-02 -0.7596990E-02  0.4292033E-02  0.1806603E-02 -0.6408694E-04  0.1277389E-02 -0.6397337E-02 -0.7532903E-02  0.3014644E-02  0.2337592E-01  0.1648060E-01 -0.8516298E-02
     180.200 -0.2518240E-02 -0.5563958E-02  0.3708230E-02  0.1808387E-02 -0.6466110E-04  0.1278791E-02 -0.4326627E-02 -0.5499297E-02  0.2429439E-02  0.2294325E-01  0.1593067E-01 -0.8273354E-02
     180.300 -0.4099486E-02 -0.2269162E-02  0.4870256E-02  0.1810171E-02 -0.6523564E-04  0.1280192E-02 -0.5909658E-02 -0.2203926E-02  0.3590064E-02  0.2235229E-01  0.1571028E-01 -0.7914348E-02
     180.400 -0.1008430E-02 -0.4788705E-02  0.4601177E-02  0.1811956E-02 -0.6581054E-04  0.1281593E-02 -0.2820386E-02 -0.4722895E-02  0.3319584E-02  0.2207025E-01  0.1523799E-01 -0.7582389E-02
     180.500  0.7546512E-02 -0.4518607E-02  0.2590901E-02  0.1813740E-02 -0.6638575E-04  0.1282995E-02  0.5732772E-02 -0.4452222E-02  0.1307907E-02  0.2264353E-01  0.1479277E-01 -0.7451599E-02
     180.600  0.7236896E-02 -0.2549028E-02  0.3766867E-03  0.1815525E-02 -0.6696126E-04  0.1284396E-02  0.5421371E-02 -0.2482067E-02 -0.9077089E-03  0.2318566E-01  0.1454456E-01 -0.7542370E-02
     180.700  0.6196891E-02  0.1970156E-03 -0.2189111E-03  0.1817309E-02 -0.6753705E-04  0.1285796E-02  0.4379581E-02  0.2645527E-03 -0.1504708E-02  0.2362362E-01  0.1457102E-01 -0.7692840E-02
     180.800  0.5358965E-02 -0.9063832E-04 -0.2232680E-02  0.1819094E-02 -0.6811310E-04  0.1287197E-02  0.3539871E-02 -0.2252523E-04 -0.3519878E-02  0.2397761E-01  0.1456876E-01 -0.8044828E-02
     180.900  0.4189854E-02  0.9700282E-03 -0.3320191E-02  0.1820879E-02 -0.6868938E-04  0.1288598E-02  0.2368975E-02  0.1038718E-02 -0.4608789E-02  0.2421451E-01  0.1467263E-01 -0.8505707E-02
     181.000  0.2709903E-02 -0.2946952E-02 -0.2660516E-02  0.1822663E-02 -0.6926588E-04  0.1289998E-02  0.8872399E-03 -0.2877686E-02 -0.3950514E-02  0.2430323E-01  0.1438487E-01 -0.8900758E-02
     181.100 -0.1177392E-03 -0.6135272E-02 -0.2359567E-02  0.1824448E-02 -0.6984259E-04  0.1291398E-02 -0.1942187E-02 -0.6065429E-02 -0.3650965E-02  0.2410901E-01  0.1377832E-01 -0.9265855E-02
     181.200 -0.1351101E-02 -0.1033158E-01 -0.2191080E-02  0.1826233E-02 -0.7041949E-04  0.1292799E-02 -0.3177334E-02 -0.1026117E-01 -0.3483879E-02  0.2379128E-01  0.1275221E-01 -0.9614243E-02
     181.300 -0.6294564E-03 -0.1250831E-01 -0.2789624E-03  0.1828018E-02 -0.7099658E-04  0.1294198E-02 -0.2457474E-02 -0.1243732E-01 -0.1573161E-02  0.2354553E-01  0.1150847E-01 -0.9771559E-02
     181.400  0.1230174E-02 -0.1397088E-01  0.2689038E-02  0.1829803E-02 -0.7157384E-04  0.1295598E-02 -0.5996286E-03 -0.1389931E-01  0.1393440E-02  0.2348557E-01  0.1011854E-01 -0.9632215E-02
     181.500  0.4142748E-02 -0.1365127E-01  0.2892248E-02  0.1831588E-02 -0.7215126E-04  0.1296998E-02  0.2311160E-02 -0.1357912E-01  0.1595250E-02  0.2371668E-01  0.8760632E-02 -0.9472690E-02
     181.600  0.3785042E-02 -0.1282701E-01  0.2692691E-02  0.1833373E-02 -0.7272885E-04  0.1298397E-02  0.1951669E-02 -0.1275428E-01  0.1394294E-02  0.2391185E-01  0.7485204E-02 -0.9333261E-02
     181.700  0.4104420E-02 -0.9100895E-02  0.1877504E-02  0.1835158E-02 -0.7330659E-04  0.1299797E-02  0.2269261E-02 -0.9027588E-02  0.5777070E-03  0.2413878E-01  0.6582445E-02 -0.9275490E-02
     181.800  0.4462344E-02 -0.4019230E-02  0.2208315E-02  0.1836944E-02 -0.7388449E-04  0.1301196E-02  0.2625400E-02 -0.3945346E-02  0.9071194E-03  0.2440132E-01  0.6187911E-02 -0.9184778E-02
     181.900  0.7552812E-02 -0.2253241E-02  0.3152325E-02  0.1838729E-02 -0.7446253E-04  0.1302595E-02  0.5714083E-02 -0.2178779E-02  0.1849730E-02  0.2497272E-01  0.5970033E-02 -0.8999805E-02
     182.000  0.9273394E-02 -0.4052535E-04  0.1980706E-02  0.1840514E-02 -0.7504073E-04  0.1303994E-02  0.7432879E-02  0.3451538E-04  0.6767121E-03  0.2571601E-01  0.5973484E-02 -0.8932134E-02
     182.100  0.4570545E-02  0.2466658E-02 -0.4948540E-03  0.1842300E-02 -0.7561908E-04  0.1305392E-02  0.2728245E-02  0.2542277E-02 -0.1800246E-02  0.2598884E-01  0.6227712E-02 -0.9112158E-02
     182.200  0.2273735E-02  0.1069441E-02 -0.2314788E-02  0.1844085E-02 -0.7619758E-04  0.1306791E-02  0.4296501E-03  0.1145638E-02 -0.3621579E-02  0.2603180E-01  0.6342276E-02 -0.9474316E-02
     182.300  0.1983926E-02  0.2078610E-05 -0.2231392E-02  0.1845871E-02 -0.7677623E-04  0.1308189E-02  0.1380557E-03  0.7885484E-04 -0.3539581E-02  0.2604561E-01  0.6350161E-02 -0.9828274E-02
     182.400  0.3445523E-02  0.2388506E-02 -0.2498956E-02  0.1847656E-02 -0.7735505E-04  0.1309587E-02  0.1597866E-02  0.2465861E-02 -0.3808544E-02  0.2620539E-01  0.6596747E-02 -0.1020913E-01
     182.500  0.2972882E-02  0.4314313E-02 -0.1706501E-02  0.1849442E-02 -0.7793404E-04  0.1310985E-02  0.1123440E-02  0.4392247E-02 -0.3017486E-02  0.2631774E-01  0.7035972E-02 -0.1051088E-01
     182.600  0.3840120E-02  0.3908296E-02 -0.1489602E-03  0.1851228E-02 -0.7851321E-04  0.1312383E-02  0.1988893E-02  0.3986809E-02 -0.1461343E-02  0.2651663E-01  0.7434653E-02 -0.1065701E-01
     182.700  0.5872126E-02  0.6838945E-03  0.2497768E-02  0.1853013E-02 -0.7909257E-04  0.1313781E-02  0.4019113E-02  0.7629870E-03  0.1183988E-02  0.2691854E-01  0.7510952E-02 -0.1053861E-01
     182.800  0.7435511E-02  0.1174679E-02  0.4113923E-02  0.1854799E-02 -0.7967212E-04  0.1315178E-02  0.5580712E-02  0.1254351E-02  0.2798745E-02  0.2747661E-01  0.7636387E-02 -0.1025874E-01
     182.900  0.1169082E-01  0.1843359E-02  0.6016558E-02  0.1856585E-02 -0.8025190E-04  0.1316575E-02  0.9834231E-02  0.1923611E-02  0.4699983E-02  0.2846003E-01  0.7828748E-02 -0.9788740E-02
     183.000  0.1182652E-01  0.6972576E-04  0.5099068E-02  0.1858371E-02 -0.8083190E-04  0.1317972E-02  0.9968149E-02  0.1505577E-03  0.3781095E-02  0.2945685E-01  0.7843804E-02 -0.9410631E-02
     183.100  0.9474044E-02 -0.1279024E-02  0.4114488E-02  0.1860157E-02 -0.8141215E-04  0.1319369E-02  0.7613887E-02 -0.1197612E-02  0.2795119E-02  0.3021824E-01  0.7724042E-02 -0.9131119E-02
     183.200  0.9907675E-02 -0.3878869E-02  0.3762426E-02  0.1861943E-02 -0.8199267E-04  0.1320766E-02  0.8045732E-02 -0.3796877E-02  0.2441661E-02  0.3102281E-01  0.7344355E-02 -0.8886953E-02
     183.300  0.1145960E-01 -0.5058189E-02  0.2101956E-02  0.1863730E-02 -0.8257349E-04  0.1322162E-02  0.9595870E-02 -0.4975616E-02  0.7797932E-03  0.3198240E-01  0.6846793E-02 -0.8808973E-02
     183.400  0.7319790E-02 -0.6544652E-02  0.2330945E-02  0.1865516E-02 -0.8315462E-04  0.1323559E-02  0.5454274E-02 -0.6461497E-02  0.1007387E-02  0.3252782E-01  0.6200643E-02 -0.8708235E-02
     183.500  0.3970010E-02 -0.7994441E-02  0.1659991E-02  0.1867302E-02 -0.8373611E-04  0.1324955E-02  0.2102707E-02 -0.7910704E-02  0.3350359E-03  0.3273809E-01  0.5409573E-02 -0.8674731E-02
     183.600  0.1163485E-02 -0.8812284E-02 -0.4153128E-03  0.1869089E-02 -0.8431797E-04  0.1326351E-02 -0.7056035E-03 -0.8727966E-02 -0.1741664E-02  0.3266753E-01  0.4536776E-02 -0.8848897E-02
     183.700  0.2724414E-02 -0.7124755E-02 -0.4334823E-03  0.1870875E-02 -0.8490026E-04  0.1327747E-02  0.8535387E-03 -0.7039855E-02 -0.1761229E-02  0.3275289E-01  0.3832791E-02 -0.9025020E-02
     183.800  0.6464624E-02 -0.3906401E-02  0.6269857E-03  0.1872662E-02 -0.8548300E-04  0.1329142E-02  0.4591963E-02 -0.3820918E-02 -0.7021566E-03  0.3321208E-01  0.3450699E-02 -0.9095236E-02
     183.900  0.8724808E-02 -0.7504925E-02  0.1182056E-02  0.1874448E-02 -0.8606625E-04  0.1330538E-02  0.6850360E-02 -0.7418858E-02 -0.1484813E-03  0.3389712E-01  0.2708813E-02 -0.9110084E-02
     184.000  0.1144362E-01 -0.5376491E-02  0.1087513E-02  0.1876235E-02 -0.8665004E-04  0.1331933E-02  0.9567389E-02 -0.5289841E-02 -0.2444199E-03  0.3485386E-01  0.2179829E-02 -0.9134526E-02
     184.100  0.7110998E-02 -0.6368673E-02  0.9426729E-03  0.1878022E-02 -0.8723444E-04  0.1333328E-02  0.5232976E-02 -0.6281438E-02 -0.3906550E-03  0.3537716E-01  0.1551685E-02 -0.9173592E-02
     184.200  0.5256306E-02 -0.1537676E-02  0.3589121E-02  0.1879809E-02 -0.8781950E-04  0.1334723E-02  0.3376497E-02 -0.1449856E-02  0.2254399E-02  0.3571481E-01  0.1406700E-02 -0.8948152E-02
     184.300  0.6924588E-02 -0.2210808E-02  0.6548105E-02  0.1881596E-02 -0.8840528E-04  0.1336117E-02  0.5042992E-02 -0.2122403E-02  0.5211987E-02  0.3621911E-01  0.1194459E-02 -0.8426953E-02
     184.400  0.5039325E-02 -0.8479143E-03  0.6186394E-02  0.1883383E-02 -0.8899186E-04  0.1337512E-02  0.3155943E-02 -0.7589224E-03  0.4848882E-02  0.3653470E-01  0.1118567E-02 -0.7942065E-02
     184.500  0.8347565E-02  0.3609119E-02  0.5933923E-02  0.1885170E-02 -0.8957929E-04  0.1338906E-02  0.6462396E-02  0.3698698E-02  0.4595017E-02  0.3718094E-01  0.1488437E-02 -0.7482563E-02
     184.600  0.1177507E-01 -0.2470522E-03  0.9103584E-02  0.1886957E-02 -0.9016768E-04  0.1340300E-02  0.9888109E-02 -0.1568845E-03  0.7763284E-02  0.3816975E-01  0.1472748E-02 -0.6706235E-02
     184.700  0.1392565E-01 -0.1210742E-02  0.9042224E-02  0.1888744E-02 -0.9075709E-04  0.1341694E-02  0.1203691E-01 -0.1119985E-02  0.7700530E-02  0.3937344E-01  0.1360750E-02 -0.5936182E-02
     184.800  0.1009549E-01 -0.1358323E-02  0.7016654E-02  0.1890532E-02 -0.9134763E-04  0.1343087E-02  0.8204954E-02 -0.1266976E-02  0.5673567E-02  0.4019394E-01  0.1234052E-02 -0.5368825E-02
     184.900  0.8024772E-02 -0.1797984E-02  0.7617224E-02  0.1892319E-02 -0.9193939E-04  0.1344481E-02  0.6132453E-02 -0.1706045E-02  0.6272744E-02  0.4080718E-01  0.1063448E-02 -0.4741551E-02
     185.000  0.7388382E-02 -0.4379481E-02  0.1049647E-01  0.1894107E-02 -0.9253248E-04  0.1345874E-02  0.5494276E-02 -0.4286949E-02  0.9150596E-02  0.4135661E-01  0.6347531E-03 -0.3826491E-02
     185.100  0.5799456E-02 -0.7547993E-02  0.1224483E-01  0.1895894E-02 -0.9312701E-04  0.1347267E-02  0.3903561E-02 -0.7454866E-02  0.1089756E-01  0.4174697E-01 -0.1107335E-03 -0.2736735E-02
     185.200  0.6616287E-02 -0.7034859E-02  0.1381315E-01  0.1897682E-02 -0.9372311E-04  0.1348659E-02  0.4718606E-02 -0.6941136E-02  0.1246449E-01  0.4221883E-01 -0.8048472E-03 -0.1490286E-02
     185.300  0.1053486E-01 -0.3216503E-02  0.1569132E-01  0.1899470E-02 -0.9432090E-04  0.1350052E-02  0.8635389E-02 -0.3122182E-02  0.1434127E-01  0.4308236E-01 -0.1117065E-02 -0.5615881E-04
     185.400  0.1099152E-01  0.3339604E-03  0.1773849E-01  0.1901257E-02 -0.9492053E-04  0.1351444E-02  0.9090266E-02  0.4288809E-03  0.1638704E-01  0.4399139E-01 -0.1074177E-02  0.1582546E-02
     185.500  0.1007484E-01 -0.6085585E-03  0.1685097E-01  0.1903045E-02 -0.9552213E-04  0.1352836E-02  0.8171795E-02 -0.5130363E-03  0.1549813E-01  0.4480857E-01 -0.1125481E-02  0.3132359E-02
     185.600  0.7864986E-02 -0.1646457E-02  0.1576707E-01  0.1904833E-02 -0.9612586E-04  0.1354228E-02  0.5960153E-02 -0.1550331E-02  0.1441284E-01  0.4540459E-01 -0.1280514E-02  0.4573643E-02
     185.700  0.6763882E-02 -0.1527401E-02  0.1242395E-01  0.1906621E-02 -0.9673188E-04  0.1355620E-02  0.4857261E-02 -0.1430669E-02  0.1106833E-01  0.4589031E-01 -0.1423581E-02  0.5680476E-02
     185.800  0.7866780E-02  0.5994528E-03  0.1188517E-01  0.1908409E-02 -0.9734036E-04  0.1357011E-02  0.5958371E-02  0.6967932E-03  0.1052816E-01  0.4648615E-01 -0.1353902E-02  0.6733292E-02
     185.900  0.8400979E-02 -0.2525251E-03  0.1172709E-01  0.1910198E-02 -0.9795148E-04  0.1358403E-02  0.6490782E-02 -0.1545737E-03  0.1036869E-01  0.4713523E-01 -0.1369359E-02  0.7770161E-02
