        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     112.400  0.9162013E-03 -0.1983537E-02  0.1583230E-02  0.3010078E-05  0.1661783E-07 -0.2060332E-08  0.9131912E-03 -0.1983554E-02  0.1583232E-02 -0.1023469E-01 -0.2000043E-01  0.3486998E-02
     112.500  0.7221005E-03 -0.2297980E-02  0.1210630E-02  0.3047802E-05  0.1666577E-07 -0.2051733E-08  0.7190527E-03 -0.2297996E-02  0.1210632E-02 -0.1016278E-01 -0.2023023E-01  0.3608061E-02
     112.600  0.1080725E-02 -0.2624115E-02  0.2885797E-02  0.3085634E-05  0.1671379E-07 -0.2043134E-08  0.1077640E-02 -0.2624132E-02  0.2885799E-02 -0.1005502E-01 -0.2049265E-01  0.3896641E-02
     112.700  0.8307631E-04 -0.1438698E-02  0.1700058E-02  0.3123564E-05  0.1676194E-07 -0.2034534E-08  0.7995274E-04 -0.1438715E-02  0.1700060E-02 -0.1004702E-01 -0.2063652E-01  0.4066647E-02
     112.800  0.6119014E-03 -0.7534079E-03  0.2908568E-02  0.3161584E-05  0.1681022E-07 -0.2025935E-08  0.6087398E-03 -0.7534247E-03  0.2908570E-02 -0.9986150E-02 -0.2071186E-01  0.4357504E-02
     112.900  0.2503597E-03 -0.8846892E-03  0.1448268E-02  0.3199687E-05  0.1685869E-07 -0.2017336E-08  0.2471600E-03 -0.8847061E-03  0.1448270E-02 -0.9961434E-02 -0.2080033E-01  0.4502331E-02
     113.000  0.1625377E-03 -0.1476405E-02  0.1465888E-02  0.3237865E-05  0.1690737E-07 -0.2008736E-08  0.1592998E-03 -0.1476422E-02  0.1465890E-02 -0.9945504E-02 -0.2094797E-01  0.4648920E-02
     113.100 -0.3348144E-04 -0.1105553E-02  0.1963588E-02  0.3276112E-05  0.1695633E-07 -0.2000136E-08 -0.3675755E-04 -0.1105570E-02  0.1963590E-02 -0.9949180E-02 -0.2105853E-01  0.4845279E-02
     113.200 -0.1408464E-02 -0.2489895E-02  0.2520765E-02  0.3314421E-05  0.1700562E-07 -0.1991536E-08 -0.1411779E-02 -0.2489912E-02  0.2520767E-02 -0.1009036E-01 -0.2130752E-01  0.5097356E-02
     113.300 -0.2118313E-02 -0.3274969E-02  0.1073257E-02  0.3352786E-05  0.1705531E-07 -0.1982936E-08 -0.2121666E-02 -0.3274986E-02  0.1073259E-02 -0.1030252E-01 -0.2163502E-01  0.5204682E-02
     113.400 -0.1835187E-02 -0.3423114E-02 -0.1178502E-02  0.3391201E-05  0.1710550E-07 -0.1974336E-08 -0.1838578E-02 -0.3423131E-02 -0.1178500E-02 -0.1048638E-01 -0.2197733E-01  0.5086832E-02
     113.500 -0.1502920E-02 -0.3396288E-02 -0.2298121E-02  0.3429662E-05  0.1715629E-07 -0.1965735E-08 -0.1506350E-02 -0.3396306E-02 -0.2298119E-02 -0.1063702E-01 -0.2231696E-01  0.4857020E-02
     113.600 -0.5846217E-03 -0.3143712E-02 -0.2011808E-02  0.3468163E-05  0.1720781E-07 -0.1957133E-08 -0.5880899E-03 -0.3143729E-02 -0.2011806E-02 -0.1069583E-01 -0.2263134E-01  0.4655839E-02
     113.700 -0.2239731E-02 -0.2865011E-02 -0.3389808E-03  0.3506700E-05  0.1726022E-07 -0.1948531E-08 -0.2243238E-02 -0.2865029E-02 -0.3389789E-03 -0.1092015E-01 -0.2291784E-01  0.4621941E-02
     113.800 -0.1997139E-02 -0.2275940E-02  0.2205126E-03  0.3545270E-05  0.1731369E-07 -0.1939928E-08 -0.2000684E-02 -0.2275957E-02  0.2205145E-03 -0.1112022E-01 -0.2314543E-01  0.4643993E-02
     113.900 -0.1835377E-02 -0.2808413E-02  0.3572050E-03  0.3583869E-05  0.1736845E-07 -0.1931324E-08 -0.1838961E-02 -0.2808430E-02  0.3572070E-03 -0.1130411E-01 -0.2342628E-01  0.4679714E-02
     114.000 -0.1978350E-02 -0.2638236E-02  0.9335385E-03  0.3622493E-05  0.1742475E-07 -0.1922718E-08 -0.1981973E-02 -0.2638254E-02  0.9335404E-03 -0.1150231E-01 -0.2369010E-01  0.4773068E-02
     114.100 -0.1301379E-02 -0.2915631E-02  0.1493221E-02  0.3661139E-05  0.1748291E-07 -0.1914110E-08 -0.1305040E-02 -0.2915648E-02  0.1493223E-02 -0.1163282E-01 -0.2398167E-01  0.4922390E-02
     114.200 -0.1193903E-02 -0.2802500E-02  0.7702543E-03  0.3699805E-05  0.1754328E-07 -0.1905500E-08 -0.1197603E-02 -0.2802518E-02  0.7702562E-03 -0.1175258E-01 -0.2426192E-01  0.4999415E-02
     114.300 -0.3477134E-03 -0.2071809E-02  0.2393657E-02  0.3738488E-05  0.1760629E-07 -0.1896886E-08 -0.3514518E-03 -0.2071826E-02  0.2393659E-02 -0.1178772E-01 -0.2446910E-01  0.5238781E-02
     114.400 -0.1458705E-02 -0.3039900E-02  0.1508489E-02  0.3777187E-05  0.1767244E-07 -0.1888269E-08 -0.1462482E-02 -0.3039918E-02  0.1508491E-02 -0.1193397E-01 -0.2477309E-01  0.5389630E-02
     114.500 -0.1823052E-02 -0.2518891E-02  0.1513270E-02  0.3815898E-05  0.1774232E-07 -0.1879646E-08 -0.1826868E-02 -0.2518909E-02  0.1513272E-02 -0.1211666E-01 -0.2502498E-01  0.5540958E-02
     114.600 -0.2417851E-02 -0.2195214E-02  0.6910924E-04  0.3854622E-05  0.1781661E-07 -0.1871017E-08 -0.2421706E-02 -0.2195231E-02  0.6911111E-04 -0.1235883E-01 -0.2524451E-01  0.5547869E-02
     114.700 -0.7076988E-03 -0.1081084E-02  0.5128508E-02  0.3893355E-05  0.1789611E-07 -0.1862380E-08 -0.7115922E-03 -0.1081102E-02  0.5128510E-02 -0.1242999E-01 -0.2535262E-01  0.6060720E-02
     114.800 -0.1741471E-03 -0.7161704E-03  0.4836392E-02  0.3932096E-05  0.1798175E-07 -0.1853733E-08 -0.1780792E-03 -0.7161884E-03  0.4836394E-02 -0.1244779E-01 -0.2542424E-01  0.6544359E-02
     114.900  0.1572001E-02 -0.1566732E-02  0.4436286E-02  0.3970846E-05  0.1807460E-07 -0.1845073E-08  0.1568030E-02 -0.1566750E-02  0.4436288E-02 -0.1229099E-01 -0.2558091E-01  0.6987988E-02
     115.000  0.4146777E-03 -0.2066389E-02  0.1108853E-02  0.4009601E-05  0.1817590E-07 -0.1836397E-08  0.4106681E-03 -0.2066407E-02  0.1108855E-02 -0.1224992E-01 -0.2578755E-01  0.7098873E-02
     115.100 -0.2887394E-03 -0.1630165E-02  0.1254058E-02  0.4048362E-05  0.1828708E-07 -0.1827701E-08 -0.2927877E-03 -0.1630183E-02  0.1254060E-02 -0.1227920E-01 -0.2595057E-01  0.7224279E-02
     115.200 -0.3062468E-02 -0.2783354E-02 -0.1970214E-03  0.4087128E-05  0.1840979E-07 -0.1818980E-08 -0.3066555E-02 -0.2783372E-02 -0.1970196E-03 -0.1258586E-01 -0.2622891E-01  0.7204577E-02
     115.300 -0.4852183E-02 -0.4819546E-02 -0.5243670E-03  0.4125898E-05  0.1854591E-07 -0.1810228E-08 -0.4856309E-02 -0.4819565E-02 -0.5243652E-03 -0.1307149E-01 -0.2671086E-01  0.7152141E-02
     115.400 -0.5266349E-02 -0.3209317E-02  0.1161651E-02  0.4164671E-05  0.1869761E-07 -0.1801439E-08 -0.5270514E-02 -0.3209335E-02  0.1161653E-02 -0.1359854E-01 -0.2703180E-01  0.7268306E-02
     115.500 -0.4929055E-02 -0.2907813E-02  0.2002745E-02  0.4203447E-05  0.1886733E-07 -0.1792602E-08 -0.4933258E-02 -0.2907832E-02  0.2002747E-02 -0.1409187E-01 -0.2732258E-01  0.7468581E-02
     115.600 -0.3472064E-02 -0.1856296E-02  0.2202845E-02  0.4242225E-05  0.1905788E-07 -0.1783708E-08 -0.3476306E-02 -0.1856315E-02  0.2202847E-02 -0.1443950E-01 -0.2750821E-01  0.7688866E-02
     115.700 -0.2133702E-02 -0.2435432E-02  0.2449657E-03  0.4281006E-05  0.1927242E-07 -0.1774743E-08 -0.2137983E-02 -0.2435451E-02  0.2449675E-03 -0.1465330E-01 -0.2775176E-01  0.7713362E-02
     115.800 -0.2370369E-02 -0.3236080E-02  0.6311722E-03  0.4319788E-05  0.1951456E-07 -0.1765692E-08 -0.2374689E-02 -0.3236100E-02  0.6311739E-03 -0.1489076E-01 -0.2807537E-01  0.7776480E-02
     115.900 -0.2498677E-02 -0.3571968E-02  0.3488546E-03  0.4358572E-05  0.1978834E-07 -0.1756534E-08 -0.2503035E-02 -0.3571987E-02  0.3488564E-03 -0.1514107E-01 -0.2843257E-01  0.7811365E-02
     116.000 -0.5756252E-02 -0.5455126E-02 -0.3121540E-03  0.4397357E-05  0.2009833E-07 -0.1747247E-08 -0.5760649E-02 -0.5455146E-02 -0.3121522E-03 -0.1571713E-01 -0.2897808E-01  0.7780150E-02
     116.100 -0.5878222E-02 -0.4968124E-02 -0.3868025E-03  0.4436142E-05  0.2044964E-07 -0.1737804E-08 -0.5882658E-02 -0.4968145E-02 -0.3868008E-03 -0.1630540E-01 -0.2947490E-01  0.7741470E-02
     116.200 -0.7223897E-02 -0.6034985E-02 -0.1312182E-02  0.4474929E-05  0.2084801E-07 -0.1728170E-08 -0.7228372E-02 -0.6035006E-02 -0.1312180E-02 -0.1702824E-01 -0.3007840E-01  0.7610252E-02
     116.300 -0.7084331E-02 -0.8052980E-02 -0.3187543E-02  0.4513716E-05  0.2129984E-07 -0.1718306E-08 -0.7088845E-02 -0.8053001E-02 -0.3187541E-02 -0.1773712E-01 -0.3088370E-01  0.7291498E-02
     116.400 -0.5255130E-02 -0.8056022E-02 -0.2956734E-02  0.4552504E-05  0.2181225E-07 -0.1708165E-08 -0.5259683E-02 -0.8056044E-02 -0.2956733E-02 -0.1826309E-01 -0.3168930E-01  0.6995825E-02
     116.500 -0.6318502E-02 -0.7903551E-02 -0.4537486E-02  0.4591293E-05  0.2239317E-07 -0.1697691E-08 -0.6323093E-02 -0.7903573E-02 -0.4537484E-02 -0.1889540E-01 -0.3247966E-01  0.6542076E-02
     116.600 -0.6264493E-02 -0.6575134E-02 -0.3476137E-02  0.4630081E-05  0.2305137E-07 -0.1686816E-08 -0.6269123E-02 -0.6575157E-02 -0.3476136E-02 -0.1952231E-01 -0.3313717E-01  0.6194463E-02
     116.700 -0.7214173E-02 -0.5840281E-02 -0.1532091E-02  0.4668870E-05  0.2379655E-07 -0.1675462E-08 -0.7218842E-02 -0.5840305E-02 -0.1532090E-02 -0.2024419E-01 -0.3372120E-01  0.6041254E-02
     116.800 -0.7691956E-02 -0.5286715E-02 -0.9682248E-03  0.4707660E-05  0.2463938E-07 -0.1663537E-08 -0.7696664E-02 -0.5286740E-02 -0.9682232E-03 -0.2101386E-01 -0.3424988E-01  0.5944432E-02
     116.900 -0.7982606E-02 -0.4128571E-02 -0.1284832E-02  0.4746449E-05  0.2559162E-07 -0.1650930E-08 -0.7987353E-02 -0.4128596E-02 -0.1284831E-02 -0.2181260E-01 -0.3466274E-01  0.5815948E-02
     117.000 -0.6528586E-02 -0.3248472E-02 -0.2075066E-02  0.4785239E-05  0.2666612E-07 -0.1637514E-08 -0.6533372E-02 -0.3248499E-02 -0.2075064E-02 -0.2246593E-01 -0.3498759E-01  0.5608442E-02
     117.100 -0.6548767E-02 -0.7816726E-03 -0.1192432E-02  0.4824029E-05  0.2787697E-07 -0.1623138E-08 -0.6553591E-02 -0.7817004E-03 -0.1192430E-02 -0.2312129E-01 -0.3506576E-01  0.5489199E-02
     117.200 -0.6342426E-02 -0.6744369E-03 -0.8818871E-03  0.4862819E-05  0.2923951E-07 -0.1607629E-08 -0.6347289E-02 -0.6744662E-03 -0.8818855E-03 -0.2375602E-01 -0.3513320E-01  0.5401010E-02
     117.300 -0.6128042E-02 -0.1122194E-02 -0.1937115E-02  0.4901609E-05  0.3077044E-07 -0.1590784E-08 -0.6132944E-02 -0.1122225E-02 -0.1937113E-02 -0.2436932E-01 -0.3524543E-01  0.5207299E-02
     117.400 -0.3956567E-02  0.1027032E-04 -0.4143747E-02  0.4940400E-05  0.3248787E-07 -0.1572366E-08 -0.3961507E-02  0.1023783E-04 -0.4143746E-02 -0.2476547E-01 -0.3524440E-01  0.4792925E-02
     117.500 -0.3797942E-02 -0.1461898E-02 -0.7595038E-02  0.4979190E-05  0.3441137E-07 -0.1552103E-08 -0.3802921E-02 -0.1461932E-02 -0.7595036E-02 -0.2514576E-01 -0.3539060E-01  0.4033421E-02
     117.600 -0.4481525E-02  0.1282880E-02 -0.4059145E-02  0.5017980E-05  0.3656211E-07 -0.1529681E-08 -0.4486543E-02  0.1282843E-02 -0.4059143E-02 -0.2559441E-01 -0.3526231E-01  0.3627507E-02
     117.700 -0.2884037E-02 -0.1043546E-02 -0.8073676E-02  0.5056771E-05  0.3896281E-07 -0.1504738E-08 -0.2889093E-02 -0.1043585E-02 -0.8073675E-02 -0.2588332E-01 -0.3536667E-01  0.2820139E-02
     117.800 -0.1406043E-02 -0.5617362E-03 -0.1033338E-01  0.5095562E-05  0.4163792E-07 -0.1476858E-08 -0.1411138E-02 -0.5617778E-03 -0.1033338E-01 -0.2602444E-01 -0.3542285E-01  0.1786801E-02
     117.900 -0.1243134E-02 -0.1295336E-03 -0.7964551E-02  0.5134353E-05  0.4461357E-07 -0.1445566E-08 -0.1248269E-02 -0.1295782E-03 -0.7964549E-02 -0.2614926E-01 -0.3543581E-01  0.9903460E-03
     118.000 -0.1980278E-02 -0.2990674E-02 -0.7050130E-02  0.5173144E-05  0.4791769E-07 -0.1410320E-08 -0.1985451E-02 -0.2990722E-02 -0.7050129E-02 -0.2634781E-01 -0.3573488E-01  0.2853331E-03
     118.100 -0.5554929E-03 -0.4329688E-02 -0.5670458E-02  0.5211936E-05  0.5158000E-07 -0.1370501E-08 -0.5607048E-03 -0.4329740E-02 -0.5670456E-02 -0.2640388E-01 -0.3616785E-01 -0.2817126E-03
     118.200  0.2310865E-02 -0.5751500E-02 -0.7532621E-02  0.5250728E-05  0.5563209E-07 -0.1325409E-08  0.2305614E-02 -0.5751555E-02 -0.7532620E-02 -0.2617332E-01 -0.3674301E-01 -0.1034975E-02
     118.300  0.3735742E-02 -0.1149227E-01 -0.9876830E-02  0.5289520E-05  0.6010742E-07 -0.1274248E-08  0.3730452E-02 -0.1149233E-01 -0.9876829E-02 -0.2580027E-01 -0.3789224E-01 -0.2022657E-02
     118.400  0.5446010E-02 -0.1036664E-01 -0.4395637E-02  0.5328313E-05  0.6504134E-07 -0.1216121E-08  0.5440682E-02 -0.1036670E-01 -0.4395636E-02 -0.2525620E-01 -0.3892891E-01 -0.2462221E-02
     118.500  0.5019095E-02 -0.9227950E-02 -0.1305770E-02  0.5367106E-05  0.7047112E-07 -0.1150018E-08  0.5013728E-02 -0.9228020E-02 -0.1305769E-02 -0.2475483E-01 -0.3985171E-01 -0.2592798E-02
     118.600  0.4693315E-02 -0.6621541E-02  0.3964761E-02  0.5405900E-05  0.7643590E-07 -0.1074802E-08  0.4687909E-02 -0.6621618E-02  0.3964762E-02 -0.2428604E-01 -0.4051388E-01 -0.2196322E-02
     118.700  0.2478366E-02 -0.4477812E-02  0.6234634E-02  0.5444695E-05  0.8297675E-07 -0.9892020E-09  0.2472922E-02 -0.4477895E-02  0.6234635E-02 -0.2403875E-01 -0.4096166E-01 -0.1572858E-02
     118.800 -0.1264765E-02 -0.2837430E-03  0.5389482E-02  0.5483491E-05  0.9013660E-07 -0.8917948E-09 -0.1270248E-02 -0.2838331E-03  0.5389483E-02 -0.2416577E-01 -0.4099005E-01 -0.1033910E-02
     118.900 -0.3037873E-02 -0.6964633E-03  0.5482742E-02  0.5522288E-05  0.9796021E-07 -0.7809958E-09 -0.3043396E-02 -0.6965613E-03  0.5482743E-02 -0.2447011E-01 -0.4105970E-01 -0.4856356E-03
     119.000 -0.4560299E-02  0.6742885E-03  0.4953936E-02  0.5561087E-05  0.1064941E-06 -0.6550431E-09 -0.4565861E-02  0.6741820E-03  0.4953937E-02 -0.2492670E-01 -0.4099229E-01  0.9758048E-05
     119.100 -0.7535409E-02  0.6789651E-03  0.3412151E-02  0.5599888E-05  0.1157867E-06 -0.5119833E-09 -0.7541009E-02  0.6788493E-03  0.3412151E-02 -0.2568080E-01 -0.4092440E-01  0.3509732E-03
     119.200 -0.7941904E-02 -0.1179662E-01  0.2703854E-02  0.5638690E-05  0.1258878E-06 -0.3496566E-09 -0.7947543E-02 -0.1179675E-01  0.2703854E-02 -0.2647555E-01 -0.4210408E-01  0.6213586E-03
     119.300 -0.7449003E-02 -0.1725771E-01  0.5462805E-03  0.5677496E-05  0.1368492E-06 -0.1656811E-09 -0.7454680E-02 -0.1725785E-01  0.5462807E-03 -0.2722102E-01 -0.4382986E-01  0.6759867E-03
     119.400 -0.9621219E-02 -0.1736995E-01  0.2422871E-02  0.5716305E-05  0.1487238E-06  0.4256282E-10 -0.9626935E-02 -0.1737010E-01  0.2422871E-02 -0.2818371E-01 -0.4556687E-01  0.9182738E-03
     119.500 -0.5295348E-02 -0.1603602E-01  0.7095486E-02  0.5755117E-05  0.1615662E-06  0.2779490E-09 -0.5301103E-02 -0.1603618E-01  0.7095486E-02 -0.2871382E-01 -0.4717049E-01  0.1627822E-02
     119.600 -0.4683935E-02 -0.1455321E-01  0.9593615E-02  0.5793935E-05  0.1754321E-06  0.5436215E-09 -0.4689729E-02 -0.1455339E-01  0.9593614E-02 -0.2918280E-01 -0.4862583E-01  0.2587184E-02
     119.700 -0.3367372E-02 -0.1684004E-01  0.1185660E-01  0.5832757E-05  0.1903786E-06  0.8430110E-09 -0.3373205E-02 -0.1684023E-01  0.1185659E-01 -0.2952012E-01 -0.5030985E-01  0.3772843E-02
     119.800 -0.6332353E-02 -0.9280327E-02  0.1633670E-01  0.5871586E-05  0.2064636E-06  0.1179851E-08 -0.6338225E-02 -0.9280534E-02  0.1633670E-01 -0.3015394E-01 -0.5123790E-01  0.5406513E-02
     119.900 -0.1036485E-01 -0.3093453E-02  0.8219932E-02  0.5910422E-05  0.2237462E-06  0.1558193E-08 -0.1037076E-01 -0.3093677E-02  0.8219931E-02 -0.3119102E-01 -0.5154727E-01  0.6228506E-02
     120.000 -0.1222094E-01  0.1682420E-03  0.4771999E-02  0.5949267E-05  0.2422860E-06  0.1982425E-08 -0.1222689E-01  0.1679997E-03  0.4771997E-02 -0.3241371E-01 -0.5153047E-01  0.6705706E-02
     120.100 -0.1976802E-01  0.5299832E-02  0.3653717E-02  0.5988122E-05  0.2621435E-06  0.2457282E-08 -0.1977400E-01  0.5299570E-02  0.3653715E-02 -0.3439111E-01 -0.5100051E-01  0.7071077E-02
     120.200 -0.2253031E-01  0.6784486E-02  0.1140563E-02  0.6026989E-05  0.2833795E-06  0.2987864E-08 -0.2253634E-01  0.6784203E-02  0.1140560E-02 -0.3664474E-01 -0.5032209E-01  0.7185133E-02
     120.300 -0.2578634E-01  0.9900400E-02 -0.3751921E-02  0.6065870E-05  0.3060550E-06  0.3579649E-08 -0.2579241E-01  0.9900094E-02 -0.3751925E-02 -0.3922398E-01 -0.4933208E-01  0.6809941E-02
     120.400 -0.2358734E-01 -0.7096609E-04 -0.9965986E-02  0.6104767E-05  0.3302315E-06  0.4238502E-08 -0.2359345E-01 -0.7129632E-04 -0.9965990E-02 -0.4158333E-01 -0.4933921E-01  0.5813342E-02
     120.500 -0.1981586E-01 -0.1483984E-02 -0.1883404E-01  0.6143682E-05  0.3559703E-06  0.4970690E-08 -0.1982200E-01 -0.1484340E-02 -0.1883405E-01 -0.4356553E-01 -0.4948765E-01  0.3929937E-02
     120.600 -0.1885457E-01 -0.3747824E-02 -0.1875166E-01  0.6182618E-05  0.3833326E-06  0.5782892E-08 -0.1886076E-01 -0.3748208E-02 -0.1875166E-01 -0.4545160E-01 -0.4986247E-01  0.2054770E-02
     120.700 -0.1429070E-01 -0.1110983E-01 -0.1697461E-01  0.6221579E-05  0.4123791E-06  0.6682202E-08 -0.1429692E-01 -0.1111024E-01 -0.1697462E-01 -0.4688129E-01 -0.5097349E-01  0.3573088E-03
     120.800 -0.9182654E-02 -0.1767320E-01 -0.1482505E-01  0.6260568E-05  0.4431702E-06  0.7676141E-08 -0.9188914E-02 -0.1767364E-01 -0.1482505E-01 -0.4780018E-01 -0.5274086E-01 -0.1125197E-02
     120.900 -0.5424570E-02 -0.1903331E-01 -0.1646729E-01  0.6299588E-05  0.4757657E-06  0.8772658E-08 -0.5430869E-02 -0.1903379E-01 -0.1646729E-01 -0.4834327E-01 -0.5464424E-01 -0.2771926E-02
     121.000 -0.4129804E-02 -0.1567506E-01 -0.1272966E-01  0.6338645E-05  0.5102245E-06  0.9980133E-08 -0.4136143E-02 -0.1567558E-01 -0.1272967E-01 -0.4875689E-01 -0.5621179E-01 -0.4044894E-02
     121.100 -0.1096520E-02 -0.2111020E-01 -0.6613954E-02  0.6377743E-05  0.5466047E-06  0.1130738E-07 -0.1102897E-02 -0.2111075E-01 -0.6613966E-02 -0.4886718E-01 -0.5832287E-01 -0.4706290E-02
     121.200  0.8025674E-03 -0.1922237E-01 -0.2824970E-02  0.6416887E-05  0.5849632E-06  0.1276363E-07  0.7961505E-03 -0.1922295E-01 -0.2824982E-02 -0.4878756E-01 -0.6024516E-01 -0.4988788E-02
     121.300 -0.6942467E-03 -0.1400852E-01 -0.1362225E-03  0.6456084E-05  0.6253559E-06  0.1435857E-07 -0.7007028E-03 -0.1400914E-01 -0.1362369E-03 -0.4885763E-01 -0.6164608E-01 -0.5002412E-02
     121.400 -0.3774558E-02 -0.7012180E-02 -0.5500821E-03  0.6495340E-05  0.6678372E-06  0.1610226E-07 -0.3781054E-02 -0.7012847E-02 -0.5500982E-03 -0.4923574E-01 -0.6234736E-01 -0.5057422E-02
     121.500 -0.2440171E-02 -0.4066586E-02 -0.1364176E-02  0.6534662E-05  0.7124602E-06  0.1800520E-07 -0.2446706E-02 -0.4067298E-02 -0.1364194E-02 -0.4948041E-01 -0.6275409E-01 -0.5193841E-02
     121.600 -0.6131729E-02  0.2702063E-02 -0.7729663E-03  0.6574057E-05  0.7592765E-06  0.2007827E-07 -0.6138303E-02  0.2701304E-02 -0.7729864E-03 -0.5009424E-01 -0.6248396E-01 -0.5271140E-02
     121.700 -0.7091022E-02  0.6719782E-02 -0.9991129E-03  0.6613535E-05  0.8083361E-06  0.2233274E-07 -0.7097635E-02  0.6718974E-02 -0.9991353E-03 -0.5080400E-01 -0.6181206E-01 -0.5371053E-02
     121.800 -0.9439963E-02  0.4523778E-02 -0.1608789E-02  0.6653105E-05  0.8596872E-06  0.2478024E-07 -0.9446616E-02  0.4522918E-02 -0.1608814E-02 -0.5174866E-01 -0.6135977E-01 -0.5531935E-02
     121.900 -0.9540764E-02  0.6891233E-03 -0.1143946E-01  0.6692775E-05  0.9133765E-06  0.2743273E-07 -0.9547457E-02  0.6882099E-03 -0.1143949E-01 -0.5270341E-01 -0.6129095E-01 -0.6675884E-02
     122.000 -0.9691758E-02  0.4413123E-02 -0.1032720E-01  0.6732558E-05  0.9694488E-06  0.3030251E-07 -0.9698491E-02  0.4412154E-02 -0.1032723E-01 -0.5367326E-01 -0.6084974E-01 -0.7708606E-02
     122.100 -0.4709595E-02  0.3698970E-02 -0.1307148E-01  0.6772464E-05  0.1027947E-05  0.3340216E-07 -0.4716367E-02  0.3697942E-02 -0.1307151E-01 -0.5414489E-01 -0.6047994E-01 -0.9015758E-02
     122.200 -0.3555815E-02  0.3334990E-02 -0.1132210E-01  0.6812504E-05  0.1088912E-05  0.3674454E-07 -0.3562628E-02  0.3333902E-02 -0.1132214E-01 -0.5450116E-01 -0.6014655E-01 -0.1014797E-01
     122.300  0.1358333E-02  0.3321641E-03 -0.6443826E-02  0.6852693E-05  0.1152383E-05  0.4034275E-07  0.1351481E-02  0.3310117E-03 -0.6443866E-02 -0.5436601E-01 -0.6011345E-01 -0.1079236E-01
     122.400  0.5707803E-02 -0.7327109E-02 -0.5568812E-03  0.6893044E-05  0.1218397E-05  0.4421008E-07  0.5700910E-02 -0.7328328E-02 -0.5569254E-03 -0.5379592E-01 -0.6084628E-01 -0.1084805E-01
     122.500  0.3137181E-02 -0.3852812E-02  0.6761580E-02  0.6933570E-05  0.1286990E-05  0.4836002E-07  0.3130248E-02 -0.3854099E-02  0.6761532E-02 -0.5348289E-01 -0.6123169E-01 -0.1017190E-01
     122.600  0.3479926E-02 -0.8672157E-02  0.1693589E-01  0.6974287E-05  0.1358195E-05  0.5280619E-07  0.3472951E-02 -0.8673515E-02  0.1693584E-01 -0.5313560E-01 -0.6209904E-01 -0.8478313E-02
     122.700  0.8650486E-02 -0.5186373E-02  0.1645318E-01  0.7015210E-05  0.1432044E-05  0.5756232E-07  0.8643471E-02 -0.5187805E-02  0.1645312E-01 -0.5227125E-01 -0.6261783E-01 -0.6833001E-02
     122.800  0.9545138E-02 -0.4689851E-02  0.8824758E-02  0.7056356E-05  0.1508566E-05  0.6264222E-07  0.9538082E-02 -0.4691359E-02  0.8824695E-02 -0.5131744E-01 -0.6308696E-01 -0.5950532E-02
     122.900  0.7767284E-02 -0.2070111E-02  0.2224603E-02  0.7097740E-05  0.1587790E-05  0.6805973E-07  0.7760187E-02 -0.2071698E-02  0.2224535E-02 -0.5054142E-01 -0.6329413E-01 -0.5728078E-02
     123.000  0.9018850E-02 -0.6318072E-02  0.3470747E-02  0.7139382E-05  0.1669741E-05  0.7382870E-07  0.9011711E-02 -0.6319742E-02  0.3470673E-02 -0.4964025E-01 -0.6392611E-01 -0.5381011E-02
     123.100  0.8928456E-02 -0.5823071E-02 -0.3207630E-02  0.7181297E-05  0.1754444E-05  0.7996291E-07  0.8921274E-02 -0.5824826E-02 -0.3207710E-02 -0.4874812E-01 -0.6450859E-01 -0.5701782E-02
     123.200  0.1065549E-01 -0.9175595E-02 -0.6632150E-02  0.7223505E-05  0.1841922E-05  0.8647612E-07  0.1064827E-01 -0.9177437E-02 -0.6632236E-02 -0.4768330E-01 -0.6542633E-01 -0.6365006E-02
     123.300  0.6416988E-02  0.1788766E-02  0.4483823E-02  0.7266023E-05  0.1932195E-05  0.9338194E-07  0.6409721E-02  0.1786834E-02  0.4483730E-02 -0.4704233E-01 -0.6524765E-01 -0.5916633E-02
     123.400  0.1318655E-01  0.1838301E-02  0.4276491E-02  0.7308869E-05  0.2025284E-05  0.1006939E-06  0.1317924E-01  0.1836276E-02  0.4276390E-02 -0.4572440E-01 -0.6506402E-01 -0.5488994E-02
     123.500  0.1266216E-01  0.5037291E-02 -0.1556989E-02  0.7352064E-05  0.2121207E-05  0.1084252E-06  0.1265480E-01  0.5035170E-02 -0.1557097E-02 -0.4445892E-01 -0.6456050E-01 -0.5644703E-02
     123.600  0.4886262E-02  0.7209975E-02  0.4999578E-02  0.7395624E-05  0.2219980E-05  0.1165890E-06  0.4878866E-02  0.7207756E-02  0.4999461E-02 -0.4397103E-01 -0.6383973E-01 -0.5144757E-02
     123.700  0.4112048E-02  0.1880969E-02  0.4854743E-02  0.7439568E-05  0.2321618E-05  0.1251981E-06  0.4104609E-02  0.1878647E-02  0.4854618E-02 -0.4356057E-01 -0.6365186E-01 -0.4659295E-02
     123.800  0.5839603E-02 -0.4143573E-02  0.2662862E-02  0.7483915E-05  0.2426137E-05  0.1342652E-06  0.5832119E-02 -0.4145999E-02  0.2662728E-02 -0.4297736E-01 -0.6406646E-01 -0.4393023E-02
