        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     141.600  0.1079085E-01  0.3972079E-02  0.1665574E-02  0.1304829E-01 -0.2577614E-02  0.1707824E-03 -0.2257441E-02  0.6549693E-02  0.1494791E-02 -0.2957291E+00  0.1192048E+00 -0.1116759E+00
     141.700  0.6480571E-02 -0.9411617E-02  0.5619814E-02  0.1307000E-01 -0.2584159E-02  0.1724720E-03 -0.6589433E-02 -0.6827458E-02  0.5447342E-02 -0.2963881E+00  0.1185220E+00 -0.1111312E+00
     141.800  0.1672142E-01 -0.1358931E-01  0.9054694E-02  0.1309173E-01 -0.2590722E-02  0.1741717E-03  0.3629697E-02 -0.1099858E-01  0.8880522E-02 -0.2960251E+00  0.1174222E+00 -0.1102431E+00
     141.900  0.1412219E-01 -0.2383553E-01  0.8408524E-02  0.1311346E-01 -0.2597305E-02  0.1758817E-03  0.1008727E-02 -0.2123822E-01  0.8232642E-02 -0.2959242E+00  0.1152984E+00 -0.1094199E+00
     142.000 -0.8343381E-02 -0.1732992E-01 -0.6332200E-03  0.1313521E-01 -0.2603912E-02  0.1776020E-03 -0.2147859E-01 -0.1472601E-01 -0.8108219E-03 -0.2980721E+00  0.1138258E+00 -0.1095009E+00
     142.100 -0.3276221E-02 -0.6287416E-02 -0.1534073E-01  0.1315696E-01 -0.2610543E-02  0.1793326E-03 -0.1643318E-01 -0.3676873E-02 -0.1552006E-01 -0.2997154E+00  0.1134581E+00 -0.1110529E+00
     142.200  0.2236073E-01  0.8814918E-02 -0.1631818E-01  0.1317872E-01 -0.2617202E-02  0.1810735E-03  0.9182007E-02  0.1143212E-01 -0.1649925E-01 -0.2987972E+00  0.1146013E+00 -0.1127029E+00
     142.300  0.4410610E-01  0.1634855E-01 -0.1286015E-01  0.1320049E-01 -0.2623892E-02  0.1828246E-03  0.3090561E-01  0.1897244E-01 -0.1304297E-01 -0.2957067E+00  0.1164985E+00 -0.1140072E+00
     142.400  0.3571956E-01 -0.6142857E-03  0.7579920E-02  0.1322227E-01 -0.2630615E-02  0.1845860E-03  0.2249729E-01  0.2016329E-02  0.7395334E-02 -0.2934569E+00  0.1167002E+00 -0.1132676E+00
     142.500  0.2785913E-01 -0.8748525E-02  0.2413871E-01  0.1324405E-01 -0.2637374E-02  0.1863574E-03  0.1461508E-01 -0.6111151E-02  0.2395235E-01 -0.2919954E+00  0.1160890E+00 -0.1108724E+00
     142.600  0.2445400E-01 -0.1551942E-01  0.2607112E-01  0.1326583E-01 -0.2644172E-02  0.1881388E-03  0.1118817E-01 -0.1287525E-01  0.2588298E-01 -0.2908766E+00  0.1148015E+00 -0.1082841E+00
     142.700  0.1912136E-01 -0.8788958E-02  0.1446767E-01  0.1328762E-01 -0.2651012E-02  0.1899300E-03  0.5833735E-02 -0.6137946E-02  0.1427774E-01 -0.2902932E+00  0.1141877E+00 -0.1068563E+00
     142.800  0.1347890E-01 -0.3451493E-02 -0.9500600E-03  0.1330941E-01 -0.2657898E-02  0.1917308E-03  0.1694821E-03 -0.7935958E-03 -0.1141791E-02 -0.2902763E+00  0.1141084E+00 -0.1069705E+00
     142.900  0.2326778E-01 -0.3870293E-02  0.9441180E-02  0.1333121E-01 -0.2664831E-02  0.1935412E-03  0.9936573E-02 -0.1205461E-02  0.9247639E-02 -0.2892826E+00  0.1139878E+00 -0.1060457E+00
     143.000  0.3188904E-01 -0.1442389E-02  0.1098988E-01  0.1335301E-01 -0.2671817E-02  0.1953608E-03  0.1853603E-01  0.1229428E-02  0.1079452E-01 -0.2874290E+00  0.1141108E+00 -0.1049663E+00
     143.100  0.3416614E-01  0.3247786E-02  0.5883226E-02  0.1337480E-01 -0.2678857E-02  0.1971895E-03  0.2079133E-01  0.5926643E-02  0.5686037E-02 -0.2853499E+00  0.1147034E+00 -0.1043977E+00
     143.200  0.3024351E-01  0.1182800E-01 -0.5869011E-02  0.1339660E-01 -0.2685955E-02  0.1990271E-03  0.1684691E-01  0.1451395E-01 -0.6068038E-02 -0.2836652E+00  0.1161548E+00 -0.1050045E+00
     143.300  0.1677808E-01  0.7541460E-02 -0.1075536E-01  0.1341841E-01 -0.2693114E-02  0.2008735E-03  0.3359674E-02  0.1023457E-01 -0.1095623E-01 -0.2833292E+00  0.1171783E+00 -0.1061001E+00
     143.400  0.2540789E-01  0.1297684E-02 -0.6966759E-02  0.1344021E-01 -0.2700337E-02  0.2027284E-03  0.1196768E-01  0.3998021E-02 -0.7169487E-02 -0.2821325E+00  0.1175781E+00 -0.1068171E+00
     143.500  0.3433890E-01  0.1025988E-01  0.8154401E-02  0.1346201E-01 -0.2707626E-02  0.2045916E-03  0.2087689E-01  0.1296750E-01  0.7949810E-02 -0.2800448E+00  0.1188748E+00 -0.1060221E+00
     143.600  0.2982331E-01 -0.2407787E-02  0.1284891E-01  0.1348382E-01 -0.2714985E-02  0.2064631E-03  0.1633949E-01  0.3071985E-03  0.1264245E-01 -0.2784108E+00  0.1189056E+00 -0.1047578E+00
     143.700  0.8208399E-02  0.1004576E-01  0.1184949E-01  0.1350562E-01 -0.2722417E-02  0.2083426E-03 -0.5297221E-02  0.1276817E-01  0.1164115E-01 -0.2789405E+00  0.1201824E+00 -0.1035937E+00
     143.800 -0.3220764E-03 -0.2115306E-02  0.5402037E-02  0.1352742E-01 -0.2729922E-02  0.2102301E-03 -0.1384950E-01  0.6146162E-03  0.5191807E-02 -0.2803255E+00  0.1202438E+00 -0.1030745E+00
     143.900  0.1155542E-01 -0.1337777E-01  0.1091285E-01  0.1354923E-01 -0.2737505E-02  0.2121254E-03 -0.1993809E-02 -0.1064026E-01  0.1070072E-01 -0.2805249E+00  0.1191798E+00 -0.1020045E+00
     144.000  0.9145777E-02 -0.8678153E-02  0.8807165E-03  0.1357103E-01 -0.2745166E-02  0.2140285E-03 -0.4425257E-02 -0.5932988E-02  0.6666880E-03 -0.2809674E+00  0.1185865E+00 -0.1019378E+00
     144.100  0.4832113E-03 -0.7491827E-02 -0.1092793E-01  0.1359284E-01 -0.2752907E-02  0.2159393E-03 -0.1310963E-01 -0.4738920E-02 -0.1114387E-01 -0.2822784E+00  0.1181126E+00 -0.1030522E+00
     144.200  0.5805163E-03 -0.2716852E-02 -0.4443394E-02  0.1361464E-01 -0.2760729E-02  0.2178579E-03 -0.1303413E-01  0.4387699E-04 -0.4661252E-02 -0.2835818E+00  0.1181170E+00 -0.1035183E+00
     144.300  0.1107161E-01 -0.1044920E-03 -0.5976834E-02  0.1363645E-01 -0.2768635E-02  0.2197843E-03 -0.2564840E-02  0.2664143E-02 -0.6196619E-02 -0.2838383E+00  0.1183834E+00 -0.1041380E+00
     144.400  0.9950921E-02 -0.4238900E-02  0.6567926E-02  0.1365825E-01 -0.2776624E-02  0.2217184E-03 -0.3707332E-02 -0.1462276E-02  0.6346207E-02 -0.2842090E+00  0.1182372E+00 -0.1035033E+00
     144.500  0.1555464E-01 -0.1899552E-01  0.7264011E-02  0.1368006E-01 -0.2784696E-02  0.2236605E-03  0.1874585E-02 -0.1621082E-01  0.7040350E-02 -0.2840215E+00  0.1166161E+00 -0.1027993E+00
     144.600  0.1860980E-01 -0.2498958E-01  0.1331022E-01  0.1370186E-01 -0.2792853E-02  0.2256106E-03  0.4907941E-02 -0.2219673E-01  0.1308461E-01 -0.2835307E+00  0.1143964E+00 -0.1014909E+00
     144.700  0.3200463E-01 -0.2532747E-01  0.1965261E-01  0.1372367E-01 -0.2801094E-02  0.2275689E-03  0.1828096E-01 -0.2252638E-01  0.1942504E-01 -0.2817026E+00  0.1121438E+00 -0.9954835E-01
     144.800  0.9146928E-02 -0.1201141E-01  0.1200894E-01  0.1374547E-01 -0.2809418E-02  0.2295355E-03 -0.4598542E-02 -0.9201987E-02  0.1177941E-01 -0.2821625E+00  0.1112236E+00 -0.9837041E-01
     144.900 -0.2159063E-02 -0.6384651E-02  0.5514468E-02  0.1376727E-01 -0.2817825E-02  0.2315107E-03 -0.1592634E-01 -0.3566826E-02  0.5282957E-02 -0.2837551E+00  0.1108669E+00 -0.9784211E-01
     145.000  0.8544452E-02 -0.1598355E-01  0.1532337E-01  0.1378908E-01 -0.2826313E-02  0.2334946E-03 -0.5244626E-02 -0.1315724E-01  0.1508987E-01 -0.2842796E+00  0.1095512E+00 -0.9633313E-01
     145.100  0.1084406E-01 -0.1063579E-01  0.2644753E-01  0.1381088E-01 -0.2834882E-02  0.2354876E-03 -0.2966822E-02 -0.7800905E-02  0.2621204E-01 -0.2845763E+00  0.1087711E+00 -0.9371192E-01
     145.200  0.1593107E-01  0.9198078E-02  0.6468344E-02  0.1383269E-01 -0.2843529E-02  0.2374900E-03  0.2098384E-02  0.1204161E-01  0.6230854E-02 -0.2843664E+00  0.1099753E+00 -0.9308884E-01
     145.300  0.2058187E-01  0.9850850E-02  0.3842494E-02  0.1385449E-01 -0.2852252E-02  0.2395019E-03  0.6727380E-02  0.1270310E-01  0.3602992E-02 -0.2836937E+00  0.1112456E+00 -0.9272854E-01
     145.400  0.1867681E-01  0.7351003E-02 -0.5873187E-02  0.1387630E-01 -0.2861050E-02  0.2415237E-03  0.4800510E-02  0.1021205E-01 -0.6114711E-02 -0.2832137E+00  0.1122668E+00 -0.9334001E-01
     145.500  0.8208097E-02 -0.4388402E-02  0.1199980E-01  0.1389810E-01 -0.2869919E-02  0.2435559E-03 -0.5690005E-02 -0.1518482E-02  0.1175625E-01 -0.2837827E+00  0.1121149E+00 -0.9216438E-01
     145.600  0.1663527E-02 -0.1246347E-01  0.1544412E-01  0.1391991E-01 -0.2878858E-02  0.2455987E-03 -0.1225638E-01 -0.9584614E-02  0.1519852E-01 -0.2850083E+00  0.1111565E+00 -0.9064453E-01
     145.700 -0.8712092E-03 -0.1856676E-01  0.5797358E-02  0.1394172E-01 -0.2887864E-02  0.2476525E-03 -0.1481293E-01 -0.1567890E-01  0.5549706E-02 -0.2864896E+00  0.1095886E+00 -0.9008956E-01
     145.800  0.1440946E-01  0.1304010E-02  0.8424558E-02  0.1396353E-01 -0.2896933E-02  0.2497178E-03  0.4459301E-03  0.4200942E-02  0.8174840E-02 -0.2864450E+00  0.1100087E+00 -0.8927208E-01
     145.900  0.1506904E-01  0.6755473E-02  0.1194789E-01  0.1398534E-01 -0.2906063E-02  0.2517949E-03  0.1083701E-02  0.9661536E-02  0.1169609E-01 -0.2863366E+00  0.1109748E+00 -0.8810247E-01
     146.000  0.4906537E-02  0.1488203E-01  0.2634606E-02  0.1400715E-01 -0.2915250E-02  0.2538845E-03 -0.9100617E-02  0.1779728E-01  0.2380722E-02 -0.2872467E+00  0.1127546E+00 -0.8786439E-01
     146.100  0.1364441E-01 -0.2586018E-02 -0.2411280E-02  0.1402897E-01 -0.2924492E-02  0.2559870E-03 -0.3845670E-03  0.3384741E-03 -0.2667267E-02 -0.2872851E+00  0.1127884E+00 -0.8813112E-01
     146.200  0.2523848E-01 -0.7318349E-02  0.4606790E-02  0.1405079E-01 -0.2933786E-02  0.2581030E-03  0.1118768E-01 -0.4384563E-02  0.4348687E-02 -0.2861664E+00  0.1123499E+00 -0.8769625E-01
     146.300  0.1316679E-01 -0.8240916E-02  0.7582970E-02  0.1407262E-01 -0.2943127E-02  0.2602331E-03 -0.9058294E-03 -0.5297789E-02  0.7322737E-02 -0.2862570E+00  0.1118202E+00 -0.8696398E-01
     146.400  0.2003570E-01 -0.5964170E-02 -0.7853435E-02  0.1409445E-01 -0.2952513E-02  0.2623781E-03  0.5941245E-02 -0.3011657E-02 -0.8115813E-02 -0.2856628E+00  0.1115190E+00 -0.8777556E-01
     146.500  0.1941394E-01  0.1197459E-01 -0.6516228E-02  0.1411629E-01 -0.2961941E-02  0.2645387E-03  0.5297645E-02  0.1493654E-01 -0.6780766E-02 -0.2851331E+00  0.1130127E+00 -0.8845364E-01
     146.600  0.1590202E-01  0.1171108E-01 -0.5891578E-02  0.1413814E-01 -0.2971408E-02  0.2667159E-03  0.1763881E-02  0.1468249E-01 -0.6158293E-02 -0.2849567E+00  0.1144809E+00 -0.8906947E-01
     146.700  0.1507117E-01  0.4944627E-02  0.7524852E-02  0.1416000E-01 -0.2980910E-02  0.2689107E-03  0.9111701E-03  0.7925537E-02  0.7255942E-02 -0.2848656E+00  0.1152735E+00 -0.8834387E-01
     146.800  0.2136598E-01 -0.1114052E-01  0.1607796E-01  0.1418187E-01 -0.2990445E-02  0.2711241E-03  0.7184112E-02 -0.8150075E-02  0.1580684E-01 -0.2841471E+00  0.1144585E+00 -0.8676319E-01
     146.900  0.5540135E-02 -0.1386637E-01  0.1253954E-01  0.1420375E-01 -0.3000010E-02  0.2733575E-03 -0.8663619E-02 -0.1086636E-01  0.1226618E-01 -0.2850135E+00  0.1133718E+00 -0.8553657E-01
     147.000  0.1125405E-01  0.5265256E-02 -0.1289059E-02  0.1422565E-01 -0.3009603E-02  0.2756124E-03 -0.2971601E-02  0.8274859E-02 -0.1564672E-02 -0.2853107E+00  0.1141993E+00 -0.8569304E-01
     147.100  0.2879666E-01  0.1080854E-01 -0.4645169E-02  0.1424757E-01 -0.3019220E-02  0.2778903E-03  0.1454909E-01  0.1382776E-01 -0.4923060E-02 -0.2838558E+00  0.1155821E+00 -0.8618534E-01
     147.200  0.2386905E-01 -0.2944368E-02 -0.9661936E-04  0.1426951E-01 -0.3028859E-02  0.2801931E-03  0.9599536E-02  0.8449120E-04 -0.3768124E-03 -0.2828958E+00  0.1155905E+00 -0.8622302E-01
     147.300  0.1987654E-01 -0.1047397E-01  0.3504084E-02  0.1429148E-01 -0.3038518E-02  0.2825227E-03  0.5585064E-02 -0.7435449E-02  0.3221561E-02 -0.2823373E+00  0.1148470E+00 -0.8590087E-01
     147.400  0.1491666E-01 -0.4791783E-02 -0.8740966E-02  0.1431347E-01 -0.3048196E-02  0.2848815E-03  0.6031899E-03 -0.1743587E-02 -0.9025848E-02 -0.2822770E+00  0.1146726E+00 -0.8680345E-01
     147.500  0.1271616E-01  0.7788815E-03 -0.1551043E-01  0.1433550E-01 -0.3057889E-02  0.2872720E-03 -0.1619342E-02  0.3836770E-02 -0.1579770E-01 -0.2824389E+00  0.1150563E+00 -0.8838322E-01
     147.600  0.8073523E-02  0.3633857E-02 -0.1035131E-02  0.1435756E-01 -0.3067596E-02  0.2896969E-03 -0.6284040E-02  0.6701453E-02 -0.1324828E-02 -0.2830673E+00  0.1157264E+00 -0.8851571E-01
     147.700  0.3277833E-02 -0.9072456E-03 -0.5859112E-03  0.1437967E-01 -0.3077315E-02  0.2921593E-03 -0.1110184E-01  0.2170070E-02 -0.8780705E-03 -0.2841775E+00  0.1159435E+00 -0.8860351E-01
     147.800 -0.1121001E-02 -0.9064605E-02  0.3790779E-02  0.1440183E-01 -0.3087045E-02  0.2946624E-03 -0.1552283E-01 -0.5977560E-02  0.3496116E-02 -0.2857298E+00  0.1153457E+00 -0.8825390E-01
     147.900  0.1947358E-02  0.7782684E-03  0.1109379E-03  0.1442404E-01 -0.3096784E-02  0.2972098E-03 -0.1247668E-01  0.3875053E-02 -0.1862719E-03 -0.2869775E+00  0.1157332E+00 -0.8827253E-01
     148.000 -0.8865550E-03  0.6710673E-02 -0.3818512E-02  0.1444631E-01 -0.3106532E-02  0.2998054E-03 -0.1533286E-01  0.9817204E-02 -0.4118317E-02 -0.2885107E+00  0.1167149E+00 -0.8868436E-01
     148.100  0.5227963E-02  0.5334514E-02 -0.4420612E-02  0.1446865E-01 -0.3116286E-02  0.3024532E-03 -0.9240685E-02  0.8450800E-02 -0.4723065E-02 -0.2894348E+00  0.1175600E+00 -0.8915667E-01
     148.200  0.5450220E-02 -0.2109535E-01  0.4664038E-02  0.1449106E-01 -0.3126045E-02  0.3051577E-03 -0.9040845E-02 -0.1796931E-01  0.4358880E-02 -0.2903389E+00  0.1157631E+00 -0.8872078E-01
     148.300  0.5775798E-03 -0.1245247E-01  0.1491304E-02  0.1451357E-01 -0.3135809E-02  0.3079235E-03 -0.1393599E-01 -0.9316662E-02  0.1183381E-02 -0.2917325E+00  0.1148314E+00 -0.8860244E-01
     148.400 -0.6613512E-02 -0.8467346E-02 -0.6080416E-02  0.1453616E-01 -0.3145577E-02  0.3107553E-03 -0.2114968E-01 -0.5321769E-02 -0.6391171E-02 -0.2938475E+00  0.1142992E+00 -0.8924156E-01
     148.500 -0.1223643E-01 -0.8283802E-02 -0.1860551E-01  0.1455886E-01 -0.3155348E-02  0.3136584E-03 -0.2679529E-01 -0.5128454E-02 -0.1891917E-01 -0.2965270E+00  0.1137864E+00 -0.9113347E-01
     148.600 -0.7784074E-02 -0.5335627E-02 -0.8970722E-02  0.1458168E-01 -0.3165122E-02  0.3166379E-03 -0.2236575E-01 -0.2170506E-02 -0.9287360E-02 -0.2987636E+00  0.1135693E+00 -0.9206221E-01
     148.700  0.3461401E-02  0.3335237E-02  0.7210238E-02  0.1460462E-01 -0.3174897E-02  0.3196992E-03 -0.1114322E-01  0.6510134E-02  0.6890539E-02 -0.2998779E+00  0.1142203E+00 -0.9137316E-01
     148.800  0.8818637E-02 -0.8724686E-02 -0.2031160E-02  0.1462770E-01 -0.3184673E-02  0.3228477E-03 -0.5809065E-02 -0.5540013E-02 -0.2354008E-02 -0.3004588E+00  0.1136663E+00 -0.9160856E-01
     148.900  0.4838333E-02 -0.2301036E-02 -0.3900810E-02  0.1465093E-01 -0.3194451E-02  0.3260891E-03 -0.9812597E-02  0.8934147E-03 -0.4226899E-02 -0.3014401E+00  0.1137557E+00 -0.9203125E-01
     149.000 -0.3085531E-02 -0.1962230E-01  0.2104640E-02  0.1467432E-01 -0.3204228E-02  0.3294288E-03 -0.1775985E-01 -0.1641807E-01  0.1775211E-02 -0.3032160E+00  0.1121139E+00 -0.9185373E-01
     149.100  0.2711691E-02 -0.9350012E-02  0.4517930E-02  0.1469789E-01 -0.3214005E-02  0.3328724E-03 -0.1198620E-01 -0.6136006E-02  0.4185058E-02 -0.3044147E+00  0.1115003E+00 -0.9143522E-01
     149.200  0.1845575E-01  0.4661653E-02 -0.1674570E-02  0.1472164E-01 -0.3223783E-02  0.3364252E-03  0.3734106E-02  0.7885435E-02 -0.2010995E-02 -0.3040412E+00  0.1122888E+00 -0.9163632E-01
     149.300  0.1219924E-01  0.2180746E-02 -0.1128977E-01  0.1474560E-01 -0.3233559E-02  0.3400926E-03 -0.2546361E-02  0.5414305E-02 -0.1162986E-01 -0.3042959E+00  0.1128303E+00 -0.9279931E-01
     149.400  0.1074587E-01 -0.1027988E-02 -0.2119863E-01  0.1476978E-01 -0.3243335E-02  0.3438795E-03 -0.4023915E-02  0.2215347E-02 -0.2154251E-01 -0.3046983E+00  0.1130518E+00 -0.9495356E-01
     149.500  0.1418957E-01 -0.3033120E-02 -0.2504943E-02  0.1479419E-01 -0.3253110E-02  0.3477908E-03 -0.6046216E-03  0.2199894E-03 -0.2852733E-02 -0.3047587E+00  0.1130738E+00 -0.9523883E-01
     149.600  0.1109121E-01 -0.1693015E-01  0.1731534E-03  0.1481884E-01 -0.3262883E-02  0.3518309E-03 -0.3727634E-02 -0.1366727E-01 -0.1786775E-03 -0.3051315E+00  0.1117071E+00 -0.9525670E-01
     149.700 -0.3337192E-02 -0.1020866E-01 -0.1593035E-01  0.1484376E-01 -0.3272656E-02  0.3560039E-03 -0.1818095E-01 -0.6936009E-02 -0.1628635E-01 -0.3069496E+00  0.1110135E+00 -0.9688533E-01
     149.800  0.3403692E-02 -0.1175167E-01 -0.1408119E-01  0.1486895E-01 -0.3282426E-02  0.3603135E-03 -0.1146525E-01 -0.8469248E-02 -0.1444150E-01 -0.3080961E+00  0.1101665E+00 -0.9832948E-01
     149.900  0.1515843E-01 -0.1528410E-01 -0.8503565E-03  0.1489442E-01 -0.3292196E-02  0.3647628E-03  0.2640061E-03 -0.1199191E-01 -0.1215119E-02 -0.3080697E+00  0.1089673E+00 -0.9845100E-01
     150.000  0.2177328E-01 -0.7121881E-03  0.4002254E-02  0.1492021E-01 -0.3301964E-02  0.3693545E-03  0.6853076E-02  0.2589775E-02  0.3632899E-02 -0.3073844E+00  0.1092263E+00 -0.9808771E-01
     150.100  0.2543964E-01  0.6755786E-02  0.5437048E-02  0.1494630E-01 -0.3311730E-02  0.3740911E-03  0.1049334E-01  0.1006752E-01  0.5062956E-02 -0.3063351E+00  0.1102331E+00 -0.9758141E-01
     150.200  0.2836569E-01  0.7470871E-02 -0.1692645E-02  0.1497273E-01 -0.3321494E-02  0.3789746E-03  0.1339297E-01  0.1079236E-01 -0.2071620E-02 -0.3049958E+00  0.1113123E+00 -0.9778857E-01
     150.300  0.1489324E-01 -0.4388471E-02  0.3064159E-02  0.1499950E-01 -0.3331256E-02  0.3840059E-03 -0.1062544E-03 -0.1057215E-02  0.2680153E-02 -0.3050064E+00  0.1112066E+00 -0.9752056E-01
     150.400  0.2422930E-01 -0.3814039E-02  0.8896999E-02  0.1502662E-01 -0.3341017E-02  0.3891851E-03  0.9202680E-02 -0.4730216E-03  0.8507814E-02 -0.3040861E+00  0.1111593E+00 -0.9666978E-01
     150.500  0.2804950E-01 -0.3615708E-02  0.9159119E-02  0.1505410E-01 -0.3350776E-02  0.3945119E-03  0.1299540E-01 -0.2649323E-03  0.8764607E-02 -0.3027866E+00  0.1111328E+00 -0.9579331E-01
     150.600  0.2559649E-01 -0.1311774E-02  0.8166648E-03  0.1508196E-01 -0.3360533E-02  0.3999851E-03  0.1051454E-01  0.2048759E-02  0.4166796E-03 -0.3017351E+00  0.1113377E+00 -0.9575165E-01
     150.700  0.1834862E-01  0.7571711E-02  0.8449375E-02  0.1511019E-01 -0.3370288E-02  0.4056031E-03  0.3238430E-02  0.1094200E-01  0.8043772E-02 -0.3014113E+00  0.1124319E+00 -0.9494727E-01
     150.800  0.2479793E-01  0.5168438E-02  0.8458885E-02  0.1513882E-01 -0.3380041E-02  0.4113635E-03  0.9659111E-02  0.8548479E-02  0.8047521E-02 -0.3004454E+00  0.1132867E+00 -0.9414252E-01
     150.900  0.1232620E-01 -0.2951905E-02  0.1415940E-02  0.1516784E-01 -0.3389792E-02  0.4172634E-03 -0.2841640E-02  0.4378878E-03  0.9986765E-03 -0.3007296E+00  0.1133305E+00 -0.9404265E-01
     151.000  0.1713633E-01 -0.1366693E-01  0.3386160E-02  0.1519726E-01 -0.3399542E-02  0.4232990E-03  0.1939071E-02 -0.1026739E-01  0.2962861E-02 -0.3005356E+00  0.1123038E+00 -0.9374636E-01
     151.100  0.2186861E-01 -0.5970960E-02  0.8226080E-02  0.1522708E-01 -0.3409289E-02  0.4294665E-03  0.6641528E-02 -0.2561671E-02  0.7796613E-02 -0.2998715E+00  0.1120476E+00 -0.9296670E-01
     151.200  0.1220985E-01  0.9479215E-02  0.2459990E-02  0.1525731E-01 -0.3419034E-02  0.4357611E-03 -0.3047453E-02  0.1289825E-01  0.2024229E-02 -0.3001762E+00  0.1133374E+00 -0.9276428E-01
     151.300  0.7269760E-02  0.1362587E-01  0.1092860E-01  0.1528794E-01 -0.3428778E-02  0.4421778E-03 -0.8018178E-02  0.1705465E-01  0.1048642E-01 -0.3009781E+00  0.1150429E+00 -0.9171564E-01
     151.400  0.1315745E-01  0.3546972E-04  0.1287916E-01  0.1531898E-01 -0.3438520E-02  0.4487112E-03 -0.2161523E-02  0.3473989E-02  0.1243045E-01 -0.3011942E+00  0.1153903E+00 -0.9047259E-01
     151.500  0.7804080E-02 -0.4529019E-02  0.3703442E-02  0.1535042E-01 -0.3448259E-02  0.4553553E-03 -0.7546336E-02 -0.1080760E-02  0.3248087E-02 -0.3019488E+00  0.1152822E+00 -0.9014778E-01
     151.600  0.2257090E-01 -0.3109652E-02  0.1544651E-01  0.1538225E-01 -0.3457997E-02  0.4621041E-03  0.7188643E-02  0.3483446E-03  0.1498441E-01 -0.3012300E+00  0.1153170E+00 -0.8864934E-01
     151.700  0.1376972E-01 -0.3139370E-02  0.5862181E-02  0.1541449E-01 -0.3467733E-02  0.4689513E-03 -0.1644765E-02  0.3283629E-03  0.5393230E-02 -0.3013945E+00  0.1153499E+00 -0.8811002E-01
     151.800  0.2081264E-01  0.3313745E-02  0.5233612E-03  0.1544711E-01 -0.3477467E-02  0.4758902E-03  0.5365528E-02  0.6791211E-02  0.4747106E-04 -0.3008579E+00  0.1160290E+00 -0.8810527E-01
     151.900  0.2307160E-01 -0.1403990E-04 -0.6752199E-02  0.1548011E-01 -0.3487199E-02  0.4829142E-03  0.7591484E-02  0.3473159E-02 -0.7235113E-02 -0.3000988E+00  0.1163763E+00 -0.8882878E-01
     152.000  0.1311435E-01 -0.5551793E-02  0.3682313E-03  0.1551349E-01 -0.3496930E-02  0.4900166E-03 -0.2399143E-02 -0.2054863E-02 -0.1217853E-03 -0.3003387E+00  0.1161708E+00 -0.8884096E-01
     152.100  0.8041637E-02 -0.4936681E-02  0.1397077E-01  0.1554723E-01 -0.3506658E-02  0.4971907E-03 -0.7505589E-02 -0.1430023E-02  0.1347358E-01 -0.3010892E+00  0.1160278E+00 -0.8749360E-01
     152.200  0.1102556E-01 -0.7212384E-02  0.5113714E-02  0.1558132E-01 -0.3516386E-02  0.5044298E-03 -0.4555757E-02 -0.3695998E-02  0.4609285E-02 -0.3015448E+00  0.1156582E+00 -0.8703268E-01
     152.300  0.1493260E-01 -0.4969593E-02  0.6539894E-02  0.1561575E-01 -0.3526111E-02  0.5117272E-03 -0.6831542E-03 -0.1443482E-02  0.6028167E-02 -0.3016131E+00  0.1155139E+00 -0.8642986E-01
     152.400  0.2034695E-01 -0.1413272E-01  0.3594366E-02  0.1565051E-01 -0.3535835E-02  0.5190766E-03  0.4696439E-02 -0.1059688E-01  0.3075290E-02 -0.3011435E+00  0.1144542E+00 -0.8612233E-01
     152.500  0.1371776E-01 -0.1722502E-01 -0.3910933E-02  0.1568559E-01 -0.3545558E-02  0.5264715E-03 -0.1967827E-02 -0.1367946E-01 -0.4437405E-02 -0.3013403E+00  0.1130862E+00 -0.8656607E-01
     152.600  0.8043164E-02 -0.1630748E-01  0.9290957E-02  0.1572097E-01 -0.3555279E-02  0.5339060E-03 -0.7677804E-02 -0.1275220E-01  0.8757051E-02 -0.3021080E+00  0.1118110E+00 -0.8569037E-01
     152.700  0.1197892E-01 -0.1950084E-01  0.8574627E-02  0.1575664E-01 -0.3565000E-02  0.5413743E-03 -0.3777720E-02 -0.1593584E-01  0.8033252E-02 -0.3024858E+00  0.1102174E+00 -0.8488704E-01
     152.800  0.8356696E-02 -0.1752411E-01  0.6771183E-02  0.1579258E-01 -0.3574719E-02  0.5488706E-03 -0.7435885E-02 -0.1394939E-01  0.6222312E-02 -0.3032294E+00  0.1088225E+00 -0.8426481E-01
     152.900  0.4737609E-02  0.1687045E-02  0.2065509E-02  0.1582878E-01 -0.3584438E-02  0.5563898E-03 -0.1109118E-01  0.5271482E-02  0.1509119E-02 -0.3043385E+00  0.1093497E+00 -0.8411390E-01
     153.000 -0.4472406E-02 -0.7659495E-02  0.1038009E-01  0.1586523E-01 -0.3594155E-02  0.5639268E-03 -0.2033764E-01 -0.4065339E-02  0.9816162E-02 -0.3063723E+00  0.1089431E+00 -0.8313228E-01
     153.100 -0.2177851E-02 -0.3838180E-02  0.8250594E-02  0.1590192E-01 -0.3603873E-02  0.5714769E-03 -0.1807977E-01 -0.2343076E-03  0.7679117E-02 -0.3081803E+00  0.1089197E+00 -0.8236437E-01
