        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     206.200  0.7420331E-02 -0.7799509E-02 -0.9132237E-02  0.8722989E-02 -0.1812546E-02 -0.1831882E-02 -0.1302658E-02 -0.5986963E-02 -0.7300356E-02  0.4116877E-01  0.3284741E-01 -0.5704768E-01
     206.300  0.5775710E-02 -0.8081299E-02 -0.7221209E-02  0.8730356E-02 -0.1816240E-02 -0.1834305E-02 -0.2954646E-02 -0.6265059E-02 -0.5386904E-02  0.4087330E-01  0.3222090E-01 -0.5758637E-01
     206.400  0.7720136E-02 -0.9676675E-02 -0.3551593E-02  0.8737723E-02 -0.1819922E-02 -0.1836729E-02 -0.1017586E-02 -0.7856753E-02 -0.1714863E-02  0.4077154E-01  0.3143523E-01 -0.5775786E-01
     206.500  0.5203065E-02 -0.7811943E-02 -0.5067737E-02  0.8745090E-02 -0.1823591E-02 -0.1839153E-02 -0.3542025E-02 -0.5988352E-02 -0.3228584E-02  0.4041734E-01  0.3083639E-01 -0.5808072E-01
     206.600  0.6425945E-02 -0.7657287E-02  0.6669732E-03  0.8752457E-02 -0.1827248E-02 -0.1841577E-02 -0.2326512E-02 -0.5830039E-02  0.2508551E-02  0.4018469E-01  0.3025339E-01 -0.5782986E-01
     206.700  0.1013523E-01 -0.7542809E-02 -0.2724234E-04  0.8759824E-02 -0.1830891E-02 -0.1844001E-02  0.1375403E-02 -0.5711918E-02  0.1816759E-02  0.4032223E-01  0.2968220E-01 -0.5764819E-01
     206.800  0.1017667E-01 -0.6005466E-02 -0.5770501E-04  0.8767191E-02 -0.1834523E-02 -0.1846425E-02  0.1409474E-02 -0.4170943E-02  0.1788720E-02  0.4046318E-01  0.2926510E-01 -0.5746932E-01
     206.900  0.1039032E-01 -0.4325049E-02  0.2805597E-02  0.8774559E-02 -0.1838141E-02 -0.1848850E-02  0.1615760E-02 -0.2486908E-02  0.4654447E-02  0.4062475E-01  0.2901641E-01 -0.5700387E-01
     207.000  0.8946774E-02 -0.6336964E-02  0.6847908E-02  0.8781926E-02 -0.1841748E-02 -0.1851274E-02  0.1648480E-03 -0.4495216E-02  0.8699182E-02  0.4064124E-01  0.2856689E-01 -0.5613395E-01
     207.100  0.6916239E-02 -0.7675648E-02  0.6632202E-02  0.8789293E-02 -0.1845342E-02 -0.1853698E-02 -0.1873054E-02 -0.5830306E-02  0.8485900E-02  0.4045393E-01  0.2798386E-01 -0.5528536E-01
     207.200  0.6675563E-02 -0.5088224E-02  0.5595217E-02  0.8796660E-02 -0.1848924E-02 -0.1856122E-02 -0.2121098E-02 -0.3239300E-02  0.7451339E-02  0.4024182E-01  0.2765993E-01 -0.5454023E-01
     207.300  0.8738832E-02 -0.9263645E-02  0.7273729E-02  0.8804028E-02 -0.1852494E-02 -0.1858546E-02 -0.6519615E-04 -0.7411151E-02  0.9132275E-02  0.4023530E-01  0.2691881E-01 -0.5362700E-01
     207.400  0.9751377E-02 -0.8966735E-02  0.7505100E-02  0.8811395E-02 -0.1856052E-02 -0.1860970E-02  0.9399823E-03 -0.7110683E-02  0.9366070E-02  0.4032930E-01  0.2620775E-01 -0.5269039E-01
     207.500  0.1249318E-01 -0.6022014E-02  0.6504366E-02  0.8818763E-02 -0.1859599E-02 -0.1863395E-02  0.3674421E-02 -0.4162416E-02  0.8367761E-02  0.4069674E-01  0.2579150E-01 -0.5185362E-01
     207.600  0.1356423E-01 -0.6624611E-02  0.6507480E-02  0.8826130E-02 -0.1863134E-02 -0.1865819E-02  0.4738096E-02 -0.4761477E-02  0.8373299E-02  0.4117055E-01  0.2531536E-01 -0.5101629E-01
     207.700  0.1043540E-01 -0.5464594E-02  0.7532572E-02  0.8833498E-02 -0.1866658E-02 -0.1868243E-02  0.1601900E-02 -0.3597936E-02  0.9400815E-02  0.4133074E-01  0.2495556E-01 -0.5007621E-01
     207.800  0.1261498E-01 -0.6652351E-02  0.7969245E-02  0.8840865E-02 -0.1870172E-02 -0.1870668E-02  0.3774116E-02 -0.4782179E-02  0.9839913E-02  0.4170816E-01  0.2447735E-01 -0.4909222E-01
     207.900  0.1217831E-01 -0.8086928E-02  0.1009034E-01  0.8848233E-02 -0.1873674E-02 -0.1873092E-02  0.3330075E-02 -0.6213254E-02  0.1196343E-01  0.4204116E-01  0.2385602E-01 -0.4789587E-01
     208.000  0.1251953E-01 -0.7372297E-02  0.9410003E-02  0.8855600E-02 -0.1877167E-02 -0.1875517E-02  0.3663925E-02 -0.5495130E-02  0.1128552E-01  0.4240756E-01  0.2330651E-01 -0.4676732E-01
     208.100  0.1080645E-01 -0.7444114E-02  0.6306018E-02  0.8862968E-02 -0.1880649E-02 -0.1877941E-02  0.1943483E-02 -0.5563465E-02  0.8183959E-02  0.4260190E-01  0.2275016E-01 -0.4594892E-01
     208.200  0.1023971E-01 -0.4944694E-02  0.6328192E-02  0.8870336E-02 -0.1884122E-02 -0.1880366E-02  0.1369378E-02 -0.3060572E-02  0.8208558E-02  0.4273884E-01  0.2244410E-01 -0.4512807E-01
     208.300  0.1274069E-01 -0.3860111E-02  0.5691593E-02  0.8877704E-02 -0.1887585E-02 -0.1882790E-02  0.3862981E-02 -0.1972526E-02  0.7574383E-02  0.4312514E-01  0.2224685E-01 -0.4437063E-01
     208.400  0.1075366E-01 -0.8380437E-02  0.1645055E-02  0.8885072E-02 -0.1891039E-02 -0.1885215E-02  0.1868585E-02 -0.6489398E-02  0.3530270E-02  0.4331200E-01  0.2159791E-01 -0.4401760E-01
     208.500  0.7964531E-02 -0.1143432E-01  0.1111270E-02  0.8892440E-02 -0.1894484E-02 -0.1887639E-02 -0.9279081E-03 -0.9539841E-02  0.2998909E-02  0.4321921E-01  0.2064393E-01 -0.4371771E-01
     208.600  0.6329087E-02 -0.1258117E-01  0.1363748E-02  0.8899807E-02 -0.1897920E-02 -0.1890064E-02 -0.2570721E-02 -0.1068325E-01  0.3253812E-02  0.4296214E-01  0.1957560E-01 -0.4339233E-01
     208.700  0.9697880E-02 -0.1318596E-01  0.1128107E-03  0.8907175E-02 -0.1901349E-02 -0.1892489E-02  0.7907042E-03 -0.1128461E-01  0.2005299E-02  0.4304121E-01  0.1844714E-01 -0.4319180E-01
     208.800  0.9040395E-02 -0.1111902E-01 -0.5415673E-02  0.8914543E-02 -0.1904769E-02 -0.1894913E-02  0.1258515E-03 -0.9214254E-02 -0.3520760E-02  0.4305379E-01  0.1752572E-01 -0.4354388E-01
     208.900  0.5433944E-02 -0.9842399E-02 -0.2149329E-02  0.8921912E-02 -0.1908183E-02 -0.1897338E-02 -0.3487968E-02 -0.7934216E-02 -0.2519909E-03  0.4270499E-01  0.1673229E-01 -0.4356908E-01
     209.000  0.5021504E-02 -0.8056946E-02  0.1532331E-02  0.8929280E-02 -0.1911588E-02 -0.1899763E-02 -0.3907775E-02 -0.6145357E-02  0.3432093E-02  0.4231422E-01  0.1611776E-01 -0.4322587E-01
     209.100  0.1460940E-01 -0.6882313E-02  0.6686394E-03  0.8936648E-02 -0.1914987E-02 -0.1902188E-02  0.5672753E-02 -0.4967326E-02  0.2570827E-02  0.4288149E-01  0.1562103E-01 -0.4296878E-01
     209.200  0.1448107E-01 -0.5910249E-02 -0.1744566E-02  0.8944016E-02 -0.1918380E-02 -0.1904612E-02  0.5537050E-02 -0.3991869E-02  0.1600469E-03  0.4343520E-01  0.1522184E-01 -0.4295278E-01
     209.300  0.1211956E-01 -0.5100548E-02 -0.1893797E-02  0.8951384E-02 -0.1921766E-02 -0.1907037E-02  0.3168178E-02 -0.3178782E-02  0.1324017E-04  0.4375202E-01  0.1490396E-01 -0.4295146E-01
     209.400  0.1071520E-01 -0.2450068E-02 -0.7417893E-03  0.8958753E-02 -0.1925146E-02 -0.1909462E-02  0.1756448E-02 -0.5249213E-03  0.1167673E-02  0.4392766E-01  0.1485147E-01 -0.4283469E-01
     209.500  0.6680761E-02  0.9443925E-03 -0.3945250E-03  0.8966121E-02 -0.1928521E-02 -0.1911887E-02 -0.2285360E-02  0.2872914E-02  0.1517362E-02  0.4369912E-01  0.1513876E-01 -0.4268295E-01
     209.600  0.5601318E-02  0.1738457E-02  0.4581491E-03  0.8973490E-02 -0.1931891E-02 -0.1914312E-02 -0.3372171E-02  0.3670348E-02  0.2372461E-02  0.4336191E-01  0.1550579E-01 -0.4244571E-01
     209.700  0.4946105E-02  0.2787866E-04  0.4155667E-03  0.8980858E-02 -0.1935255E-02 -0.1916737E-02 -0.4034753E-02  0.1963134E-02  0.2332304E-02  0.4295843E-01  0.1570211E-01 -0.4221248E-01
     209.800  0.6842151E-02 -0.1533335E-02 -0.2230116E-03  0.8988227E-02 -0.1938615E-02 -0.1919162E-02 -0.2146076E-02  0.4052793E-03  0.1696151E-02  0.4274382E-01  0.1574264E-01 -0.4204286E-01
     209.900  0.6309331E-02 -0.1761216E-02 -0.2061605E-02  0.8995595E-02 -0.1941970E-02 -0.1921587E-02 -0.2686264E-02  0.1807543E-03 -0.1400174E-03  0.4247520E-01  0.1576071E-01 -0.4205686E-01
     210.000  0.7177671E-02 -0.1278328E-02 -0.3059321E-02  0.9002964E-02 -0.1945321E-02 -0.1924013E-02 -0.1825293E-02  0.6669933E-03 -0.1135309E-02  0.4229267E-01  0.1582741E-01 -0.4217039E-01
     210.100  0.1087990E-01 -0.2136297E-02 -0.2446808E-02  0.9010333E-02 -0.1948668E-02 -0.1926438E-02  0.1869569E-02 -0.1876291E-03 -0.5203702E-03  0.4247962E-01  0.1580865E-01 -0.4222243E-01
     210.200  0.1338567E-01  0.7928869E-03 -0.1832706E-02  0.9017701E-02 -0.1952012E-02 -0.1928863E-02  0.4367973E-02  0.2744899E-02  0.9615732E-04  0.4291642E-01  0.1608314E-01 -0.4221281E-01
     210.300  0.1336227E-01  0.1583092E-02 -0.1012500E-02  0.9025070E-02 -0.1955352E-02 -0.1931288E-02  0.4337197E-02  0.3538444E-02  0.9187880E-03  0.4335014E-01  0.1643698E-01 -0.4212094E-01
     210.400  0.1074880E-01  0.4321378E-03  0.5276137E-03  0.9032439E-02 -0.1958689E-02 -0.1933714E-02  0.1716359E-02  0.2390827E-02  0.2461327E-02  0.4352178E-01  0.1667606E-01 -0.4187480E-01
     210.500  0.1020293E-01  0.1297685E-02 -0.5736271E-03  0.9039808E-02 -0.1962023E-02 -0.1936139E-02  0.1163123E-02  0.3259708E-02  0.1362512E-02  0.4363809E-01  0.1700204E-01 -0.4173855E-01
     210.600  0.1063109E-01  0.1786908E-02 -0.2602658E-02  0.9047177E-02 -0.1965354E-02 -0.1938564E-02  0.1583918E-02  0.3752262E-02 -0.6640940E-03  0.4379648E-01  0.1737726E-01 -0.4180496E-01
     210.700  0.1380149E-01  0.1299834E-02 -0.4244651E-02  0.9054546E-02 -0.1968683E-02 -0.1940990E-02  0.4746941E-02  0.3268517E-02 -0.2303661E-02  0.4427118E-01  0.1770411E-01 -0.4203533E-01
     210.800  0.1134501E-01  0.1633316E-02 -0.4630406E-02  0.9061915E-02 -0.1972010E-02 -0.1943415E-02  0.2283091E-02  0.3605326E-02 -0.2686991E-02  0.4449949E-01  0.1806465E-01 -0.4230403E-01
     210.900  0.7537488E-02  0.3289442E-02 -0.2546085E-02  0.9069284E-02 -0.1975334E-02 -0.1945841E-02 -0.1531796E-02  0.5264776E-02 -0.6002442E-03  0.4434631E-01  0.1859112E-01 -0.4236405E-01
     211.000  0.9823315E-02  0.2098886E-02 -0.1685261E-02  0.9076653E-02 -0.1978656E-02 -0.1948266E-02  0.7466613E-03  0.4077542E-02  0.2630054E-03  0.4442097E-01  0.1899888E-01 -0.4233775E-01
     211.100  0.1162555E-01  0.1217862E-02 -0.2113608E-02  0.9084022E-02 -0.1981977E-02 -0.1950692E-02  0.2541530E-02  0.3199839E-02 -0.1629165E-03  0.4467512E-01  0.1931886E-01 -0.4235404E-01
     211.200  0.1160666E-01  0.1416567E-02 -0.1175158E-02  0.9091392E-02 -0.1985296E-02 -0.1953117E-02  0.2515270E-02  0.3401863E-02  0.7779595E-03  0.4492665E-01  0.1965905E-01 -0.4227625E-01
     211.300  0.1233928E-01  0.2105576E-02  0.3406004E-03  0.9098761E-02 -0.1988613E-02 -0.1955543E-02  0.3240519E-02  0.4094189E-02  0.2296143E-02  0.4525070E-01  0.2006847E-01 -0.4204663E-01
     211.400  0.1128805E-01  0.2314227E-02  0.2639698E-02  0.9106130E-02 -0.1991929E-02 -0.1957968E-02  0.2181922E-02  0.4306157E-02  0.4597666E-02  0.4546890E-01  0.2049908E-01 -0.4158687E-01
     211.500  0.9338011E-02  0.3639561E-02  0.5294257E-02  0.9113500E-02 -0.1995244E-02 -0.1960394E-02  0.2245115E-03  0.5634805E-02  0.7254651E-02  0.4549135E-01  0.2106256E-01 -0.4086140E-01
     211.600  0.7220673E-02  0.3516564E-02  0.2763641E-02  0.9120869E-02 -0.1998557E-02 -0.1962820E-02 -0.1900197E-02  0.5515122E-02  0.4726461E-02  0.4530133E-01  0.2161408E-01 -0.4038875E-01
     211.700  0.6793484E-02  0.5950606E-02 -0.1081571E-02  0.9128239E-02 -0.2001870E-02 -0.1965246E-02 -0.2334755E-02  0.7952476E-02  0.8836744E-03  0.4506785E-01  0.2240932E-01 -0.4030039E-01
     211.800  0.7064312E-02  0.6368227E-02 -0.1202901E-02  0.9135609E-02 -0.2005182E-02 -0.1967672E-02 -0.2071296E-02  0.8373409E-02  0.7647709E-03  0.4486072E-01  0.2324666E-01 -0.4022391E-01
     211.900  0.8242748E-02  0.3923776E-02  0.7278734E-04  0.9142978E-02 -0.2008493E-02 -0.1970097E-02 -0.9002305E-03  0.5932269E-02  0.2042885E-02  0.4477070E-01  0.2383989E-01 -0.4001962E-01
     212.000  0.9764885E-02  0.4383152E-02  0.2071612E-02  0.9150348E-02 -0.2011803E-02 -0.1972523E-02  0.6145367E-03  0.6394954E-02  0.4044136E-02  0.4483215E-01  0.2447939E-01 -0.3961521E-01
     212.100  0.1137931E-01  0.1480798E-02  0.2658614E-02  0.9157718E-02 -0.2015112E-02 -0.1974949E-02  0.2221595E-02  0.3495911E-02  0.4633563E-02  0.4505431E-01  0.2482898E-01 -0.3915185E-01
     212.200  0.1095430E-01 -0.2038388E-02  0.5580898E-03  0.9165088E-02 -0.2018421E-02 -0.1977375E-02  0.1789213E-02 -0.1996652E-04  0.2535465E-02  0.4523323E-01  0.2482698E-01 -0.3889830E-01
     212.300  0.1269870E-01  0.4961985E-03  0.1210812E-02  0.9172458E-02 -0.2021730E-02 -0.1979801E-02  0.3526243E-02  0.2517928E-02  0.3190613E-02  0.4558586E-01  0.2507877E-01 -0.3857924E-01
     212.400  0.1444233E-01  0.1124244E-02 -0.2361469E-05  0.9179828E-02 -0.2025038E-02 -0.1982227E-02  0.5262503E-02  0.3149282E-02  0.1979866E-02  0.4611211E-01  0.2539370E-01 -0.3838126E-01
     212.500  0.1285988E-01 -0.8123928E-03 -0.1531731E-02  0.9187198E-02 -0.2028345E-02 -0.1984653E-02  0.3672678E-02  0.1215952E-02  0.4529221E-03  0.4647938E-01  0.2551530E-01 -0.3833596E-01
     212.600  0.1416047E-01 -0.1230689E-02 -0.1260765E-02  0.9194568E-02 -0.2031652E-02 -0.1987080E-02  0.4965906E-02  0.8009633E-03  0.7263144E-03  0.4697597E-01  0.2559539E-01 -0.3826333E-01
     212.700  0.1579310E-01 -0.2559231E-02 -0.1522927E-02  0.9201938E-02 -0.2034959E-02 -0.1989506E-02  0.6591163E-02 -0.5242712E-03  0.4665789E-03  0.4763508E-01  0.2554297E-01 -0.3821668E-01
     212.800  0.1451898E-01 -0.3220835E-02 -0.1839282E-02  0.9209308E-02 -0.2038266E-02 -0.1991932E-02  0.5309673E-02 -0.1182569E-02  0.1526496E-03  0.4816605E-01  0.2542471E-01 -0.3820141E-01
     212.900  0.1331054E-01 -0.3895955E-02 -0.2666193E-02  0.9216679E-02 -0.2041573E-02 -0.1994358E-02  0.4093860E-02 -0.1854383E-02 -0.6718351E-03  0.4857544E-01  0.2523927E-01 -0.3826859E-01
     213.000  0.1042443E-01 -0.4283576E-02 -0.2056279E-02  0.9224049E-02 -0.2044879E-02 -0.1996785E-02  0.1200385E-02 -0.2238697E-02 -0.5949472E-04  0.4869547E-01  0.2501540E-01 -0.3827454E-01
     213.100  0.8942996E-02 -0.2270464E-02 -0.1742353E-02  0.9231419E-02 -0.2048185E-02 -0.1999211E-02 -0.2884234E-03 -0.2222784E-03  0.2568577E-03  0.4866663E-01  0.2499317E-01 -0.3824886E-01
     213.200  0.9167450E-02 -0.1314948E-02 -0.1212548E-02  0.9238790E-02 -0.2051491E-02 -0.2001637E-02 -0.7134005E-04  0.7365432E-03  0.7890896E-03  0.4865950E-01  0.2506683E-01 -0.3816995E-01
     213.300  0.8933014E-02  0.1068531E-02 -0.1777275E-02  0.9246160E-02 -0.2054797E-02 -0.2004064E-02 -0.3131462E-03  0.3123328E-02  0.2267890E-03  0.4862818E-01  0.2537916E-01 -0.3814727E-01
     213.400  0.9539596E-02  0.2355661E-02 -0.1150081E-02  0.9253531E-02 -0.2058103E-02 -0.2006490E-02  0.2860653E-03  0.4413765E-02  0.8564096E-03  0.4865679E-01  0.2582054E-01 -0.3806163E-01
     213.500  0.1016634E-01  0.1862432E-02 -0.1532258E-02  0.9260902E-02 -0.2061409E-02 -0.2008917E-02  0.9054373E-03  0.3923842E-02  0.4766585E-03  0.4874733E-01  0.2621292E-01 -0.3801396E-01
     213.600  0.1030847E-01  0.2040047E-02 -0.1842679E-02  0.9268272E-02 -0.2064715E-02 -0.2011343E-02  0.1040193E-02  0.4104763E-02  0.1686641E-03  0.4885135E-01  0.2662340E-01 -0.3799710E-01
     213.700  0.1071229E-01  0.3124662E-02 -0.1331544E-02  0.9275643E-02 -0.2068021E-02 -0.2013770E-02  0.1436648E-02  0.5192683E-02  0.6822264E-03  0.4899502E-01  0.2714267E-01 -0.3792887E-01
     213.800  0.9817941E-02  0.3044981E-02 -0.4957004E-03  0.9283014E-02 -0.2071327E-02 -0.2016197E-02  0.5349271E-03  0.5116308E-02  0.1520496E-02  0.4904851E-01  0.2765430E-01 -0.3777682E-01
     213.900  0.7993018E-02  0.4390411E-02  0.7007042E-04  0.9290385E-02 -0.2074633E-02 -0.2018623E-02 -0.1297367E-02  0.6465044E-02  0.2088694E-02  0.4891877E-01  0.2830080E-01 -0.3756795E-01
     214.000  0.9606399E-02  0.2806105E-02  0.1796421E-02  0.9297756E-02 -0.2077939E-02 -0.2021050E-02  0.3086434E-03  0.4884045E-02  0.3817471E-02  0.4894964E-01  0.2878921E-01 -0.3718621E-01
     214.100  0.8691281E-02  0.1098171E-02  0.3475242E-02  0.9305127E-02 -0.2081246E-02 -0.2023477E-02 -0.6138466E-03  0.3179417E-02  0.5498719E-02  0.4888825E-01  0.2910715E-01 -0.3663634E-01
     214.200  0.8943992E-02  0.1245258E-02  0.2393145E-02  0.9312498E-02 -0.2084552E-02 -0.2025904E-02 -0.3685064E-03  0.3329810E-02  0.4419049E-02  0.4885140E-01  0.2944013E-01 -0.3619443E-01
     214.300  0.9654353E-02  0.3723427E-02  0.4080279E-03  0.9319869E-02 -0.2087858E-02 -0.2028331E-02  0.3344836E-03  0.5811286E-02  0.2436358E-02  0.4888485E-01  0.3002126E-01 -0.3595080E-01
     214.400  0.1020443E-01  0.6105541E-02 -0.1670062E-02  0.9327241E-02 -0.2091165E-02 -0.2030757E-02  0.8771904E-03  0.8196705E-02  0.3606957E-03  0.4897257E-01  0.3084093E-01 -0.3591473E-01
     214.500  0.7858007E-02  0.5971690E-02 -0.4585570E-04  0.9334612E-02 -0.2094471E-02 -0.2033184E-02 -0.1476605E-02  0.8066161E-02  0.1987329E-02  0.4882491E-01  0.3164754E-01 -0.3571599E-01
     214.600  0.5315350E-02  0.1759545E-02  0.2375794E-02  0.9341983E-02 -0.2097778E-02 -0.2035611E-02 -0.4026633E-02  0.3857322E-02  0.4411405E-02  0.4842225E-01  0.3203328E-01 -0.3527485E-01
     214.700  0.7237163E-02 -0.1305483E-03  0.2193160E-02  0.9349355E-02 -0.2101084E-02 -0.2038038E-02 -0.2112192E-02  0.1970536E-02  0.4231199E-02  0.4821103E-01  0.3223033E-01 -0.3485173E-01
     214.800  0.6895588E-02 -0.2611417E-02  0.6966854E-04  0.9356726E-02 -0.2104391E-02 -0.2040466E-02 -0.2461138E-02 -0.5070255E-03  0.2110134E-02  0.4796491E-01  0.3217963E-01 -0.3464072E-01
     214.900  0.4512350E-02 -0.1234614E-02 -0.5563989E-03  0.9364098E-02 -0.2107698E-02 -0.2042893E-02 -0.4851748E-02  0.8730840E-03  0.1486494E-02  0.4747974E-01  0.3226693E-01 -0.3449207E-01
     215.000  0.3545729E-02  0.1392726E-02 -0.1814901E-02  0.9371470E-02 -0.2111005E-02 -0.2045320E-02 -0.5825741E-02  0.3503731E-02  0.2304185E-03  0.4689716E-01  0.3261731E-01 -0.3446903E-01
     215.100  0.8184397E-02  0.7016076E-03 -0.4171188E-02  0.9378842E-02 -0.2114312E-02 -0.2047747E-02 -0.1194444E-02  0.2815920E-02 -0.2123441E-02  0.4677772E-01  0.3289890E-01 -0.3468137E-01
     215.200  0.6053528E-02  0.5993080E-03 -0.5659628E-02  0.9386213E-02 -0.2117620E-02 -0.2050174E-02 -0.3332686E-02  0.2716928E-02 -0.3609454E-02  0.4644445E-01  0.3317059E-01 -0.3504232E-01
     215.300  0.5163133E-02 -0.7117738E-03 -0.5263721E-02  0.9393585E-02 -0.2120927E-02 -0.2052602E-02 -0.4230452E-02  0.1409153E-02 -0.3211120E-02  0.4602141E-01  0.3331151E-01 -0.3536343E-01
     215.400  0.4812532E-02 -0.3970559E-02 -0.4294857E-02  0.9400957E-02 -0.2124235E-02 -0.2055029E-02 -0.4588425E-02 -0.1846324E-02 -0.2239828E-02  0.4556256E-01  0.3312688E-01 -0.3558741E-01
     215.500  0.3096651E-02 -0.1889475E-02 -0.4066697E-02  0.9408329E-02 -0.2127543E-02 -0.2057456E-02 -0.6311678E-02  0.2380679E-03 -0.2009241E-02  0.4493140E-01  0.3315068E-01 -0.3578834E-01
     215.600  0.2864234E-02 -0.2023103E-02 -0.4338218E-02  0.9415701E-02 -0.2130850E-02 -0.2059884E-02 -0.6551467E-02  0.1077475E-03 -0.2278334E-02  0.4427625E-01  0.3316146E-01 -0.3601617E-01
     215.700  0.3099782E-02 -0.1638336E-02 -0.3235993E-02  0.9423073E-02 -0.2134158E-02 -0.2062311E-02 -0.6323291E-02  0.4958224E-03 -0.1173681E-02  0.4364392E-01  0.3321104E-01 -0.3613354E-01
     215.800  0.4759598E-02 -0.1661866E-02 -0.3878136E-02  0.9430446E-02 -0.2137467E-02 -0.2064739E-02 -0.4670848E-02  0.4756005E-03 -0.1813397E-02  0.4317684E-01  0.3325860E-01 -0.3631488E-01
     215.900  0.5563988E-02 -0.3504967E-03 -0.5081332E-02  0.9437818E-02 -0.2140775E-02 -0.2067167E-02 -0.3873830E-02  0.1790278E-02 -0.3014166E-02  0.4278945E-01  0.3343763E-01 -0.3661629E-01
     216.000  0.7626677E-02  0.1981887E-03 -0.5734962E-02  0.9445190E-02 -0.2144083E-02 -0.2069594E-02 -0.1818513E-02  0.2342272E-02 -0.3665368E-02  0.4260760E-01  0.3367185E-01 -0.3698283E-01
     216.100  0.1128105E-01 -0.1885869E-02 -0.4821583E-02  0.9452563E-02 -0.2147392E-02 -0.2072022E-02  0.1828489E-02  0.2615232E-03 -0.2749561E-02  0.4279045E-01  0.3369801E-01 -0.3725779E-01
     216.200  0.1284799E-01 -0.2217512E-02 -0.4647809E-02  0.9459935E-02 -0.2150701E-02 -0.2074450E-02  0.3388056E-02 -0.6681146E-04 -0.2573359E-02  0.4312926E-01  0.3369133E-01 -0.3751512E-01
     216.300  0.1024521E-01 -0.3447167E-02 -0.4291741E-02  0.9467308E-02 -0.2154009E-02 -0.2076877E-02  0.7778990E-03 -0.1293158E-02 -0.2214864E-02  0.4320705E-01  0.3356201E-01 -0.3773661E-01
     216.400  0.9627882E-02 -0.3619689E-02 -0.4283165E-02  0.9474681E-02 -0.2157318E-02 -0.2079305E-02  0.1532014E-03 -0.1462370E-02 -0.2203860E-02  0.4322237E-01  0.3341577E-01 -0.3795699E-01
     216.500  0.9380219E-02 -0.3605119E-02 -0.1628605E-02  0.9482053E-02 -0.2160628E-02 -0.2081733E-02 -0.1018347E-03 -0.1444492E-02  0.4531285E-03  0.4321218E-01  0.3327132E-01 -0.3791168E-01
     216.600  0.1162958E-01 -0.4231940E-02 -0.3576064E-02  0.9489426E-02 -0.2163937E-02 -0.2084161E-02  0.2140151E-02 -0.2068003E-02 -0.1491903E-02  0.4342620E-01  0.3306452E-01 -0.3806087E-01
     216.700  0.1307628E-01 -0.4012337E-02 -0.5505656E-02  0.9496799E-02 -0.2167246E-02 -0.2086589E-02  0.3579476E-02 -0.1845091E-02 -0.3419067E-02  0.4378414E-01  0.3288001E-01 -0.3840278E-01
     216.800  0.1026386E-01 -0.1847080E-02 -0.4573432E-02  0.9504172E-02 -0.2170556E-02 -0.2089017E-02  0.7596885E-03  0.3234757E-03 -0.2484415E-02  0.4386011E-01  0.3291236E-01 -0.3865122E-01
     216.900  0.7498385E-02 -0.3770778E-03 -0.4953091E-02  0.9511545E-02 -0.2173866E-02 -0.2091445E-02 -0.2013160E-02  0.1796788E-02 -0.2861646E-02  0.4365880E-01  0.3309204E-01 -0.3893739E-01
     217.000  0.9476783E-02 -0.4585744E-03 -0.5566104E-02  0.9518918E-02 -0.2177176E-02 -0.2093873E-02 -0.4213490E-04  0.1718601E-02 -0.3472231E-02  0.4365458E-01  0.3326390E-01 -0.3928461E-01
     217.100  0.1052248E-01 -0.6975911E-03 -0.4481459E-02  0.9526291E-02 -0.2180486E-02 -0.2096301E-02  0.9961891E-03  0.1482895E-02 -0.2385158E-02  0.4375420E-01  0.3341219E-01 -0.3952312E-01
     217.200  0.1214607E-01 -0.1677027E-02 -0.4568199E-02  0.9533665E-02 -0.2183796E-02 -0.2098729E-02  0.2612406E-02  0.5067690E-03 -0.2469470E-02  0.4401544E-01  0.3346287E-01 -0.3977007E-01
     217.300  0.1151404E-01 -0.3035945E-02 -0.5543462E-02  0.9541038E-02 -0.2187106E-02 -0.2101158E-02  0.1972999E-02 -0.8488389E-03 -0.3442304E-02  0.4421274E-01  0.3337798E-01 -0.4011430E-01
     217.400  0.1026257E-01 -0.2806590E-02 -0.5180272E-02  0.9548411E-02 -0.2190417E-02 -0.2103586E-02  0.7141616E-03 -0.6161734E-03 -0.3076686E-02  0.4428416E-01  0.3331637E-01 -0.4042197E-01
     217.500  0.1301321E-01 -0.1726391E-02 -0.4385627E-02  0.9555785E-02 -0.2193728E-02 -0.2106014E-02  0.3457420E-02  0.4673368E-03 -0.2279612E-02  0.4462990E-01  0.3336310E-01 -0.4064993E-01
     217.600  0.1323428E-01 -0.1799822E-02 -0.3418163E-02  0.9563159E-02 -0.2197038E-02 -0.2108443E-02  0.3671123E-02  0.3972168E-03 -0.1309720E-02  0.4499701E-01  0.3340282E-01 -0.4078090E-01
