        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     224.300  0.1573801E-02  0.4832855E-02  0.5803757E-02 -0.4995137E-02  0.1033688E-04  0.1428766E-02  0.6568938E-02  0.4822518E-02  0.4374991E-02 -0.2697466E-01 -0.1894033E-01 -0.4803653E-01
     224.400  0.3205940E-02  0.5344907E-02  0.5005863E-02 -0.5000890E-02  0.1033989E-04  0.1430775E-02  0.8206830E-02  0.5334567E-02  0.3575088E-02 -0.2615398E-01 -0.1840688E-01 -0.4767902E-01
     224.500  0.5098778E-02  0.5649929E-02  0.5662028E-02 -0.5006645E-02  0.1034281E-04  0.1432784E-02  0.1010542E-01  0.5639586E-02  0.4229244E-02 -0.2514344E-01 -0.1784292E-01 -0.4725609E-01
     224.600  0.7384557E-02  0.5827901E-02  0.5278784E-02 -0.5012401E-02  0.1034563E-04  0.1434793E-02  0.1239696E-01  0.5817556E-02  0.3843991E-02 -0.2390374E-01 -0.1726116E-01 -0.4687170E-01
     224.700  0.9211765E-02  0.5030714E-02  0.4903529E-02 -0.5018158E-02  0.1034836E-04  0.1436802E-02  0.1422992E-01  0.5020365E-02  0.3466727E-02 -0.2248075E-01 -0.1675913E-01 -0.4652502E-01
     224.800  0.9021553E-02  0.4362516E-02  0.4407665E-02 -0.5023917E-02  0.1035100E-04  0.1438811E-02  0.1404547E-01  0.4352165E-02  0.2968854E-02 -0.2107620E-01 -0.1632391E-01 -0.4622814E-01
     224.900  0.9408852E-02  0.4983138E-02  0.3502511E-02 -0.5029676E-02  0.1035355E-04  0.1440820E-02  0.1443853E-01  0.4972785E-02  0.2061691E-02 -0.1963235E-01 -0.1582663E-01 -0.4602197E-01
     225.000  0.9323280E-02  0.4742831E-02  0.2165506E-02 -0.5035436E-02  0.1035600E-04  0.1442829E-02  0.1435872E-01  0.4732475E-02  0.7226774E-03 -0.1819648E-01 -0.1535338E-01 -0.4594970E-01
     225.100  0.8016659E-02  0.3016523E-02  0.1383992E-02 -0.5041198E-02  0.1035836E-04  0.1444838E-02  0.1305786E-01  0.3006164E-02 -0.6084591E-04 -0.1689069E-01 -0.1505277E-01 -0.4595578E-01
     225.200  0.6636137E-02  0.2158595E-02 -0.1104727E-03 -0.5046960E-02  0.1036063E-04  0.1446846E-02  0.1168310E-01  0.2148234E-02 -0.1557319E-02 -0.1572238E-01 -0.1483794E-01 -0.4611152E-01
     225.300  0.6442155E-02  0.1794607E-02 -0.1572247E-02 -0.5052722E-02  0.1036281E-04  0.1448855E-02  0.1149488E-01  0.1784245E-02 -0.3021102E-02 -0.1457289E-01 -0.1465952E-01 -0.4641363E-01
     225.400  0.3843824E-02  0.3789962E-04 -0.2137342E-02 -0.5058485E-02  0.1036489E-04  0.1450864E-02  0.8902309E-02  0.2753473E-04 -0.3588205E-02 -0.1368266E-01 -0.1465677E-01 -0.4677245E-01
     225.500  0.8160222E-04 -0.1130168E-02 -0.2429476E-02 -0.5064249E-02  0.1036688E-04  0.1452873E-02  0.5145851E-02 -0.1140535E-02 -0.3882349E-02 -0.1316808E-01 -0.1477082E-01 -0.4716068E-01
     225.600 -0.3000229E-02 -0.2550946E-02 -0.2659590E-02 -0.5070014E-02  0.1036878E-04  0.1454881E-02  0.2069784E-02 -0.2561315E-02 -0.4114472E-02 -0.1296110E-01 -0.1502695E-01 -0.4757213E-01
     225.700 -0.5732191E-02 -0.4364314E-02 -0.1462235E-02 -0.5075778E-02  0.1037059E-04  0.1456890E-02 -0.6564125E-03 -0.4374684E-02 -0.2919125E-02 -0.1302674E-01 -0.1546442E-01 -0.4786404E-01
     225.800 -0.5913513E-02 -0.4820041E-02 -0.4394892E-03 -0.5081544E-02  0.1037230E-04  0.1458898E-02 -0.8319689E-03 -0.4830414E-02 -0.1898388E-02 -0.1310994E-01 -0.1594746E-01 -0.4805388E-01
     225.900 -0.8095224E-02 -0.5073889E-02  0.9263372E-06 -0.5087309E-02  0.1037392E-04  0.1460907E-02 -0.3007915E-02 -0.5084263E-02 -0.1459980E-02 -0.1341073E-01 -0.1645589E-01 -0.4819988E-01
     226.000 -0.9505546E-02 -0.5970747E-02 -0.4252808E-04 -0.5093075E-02  0.1037544E-04  0.1462915E-02 -0.4412470E-02 -0.5981122E-02 -0.1505443E-02 -0.1385198E-01 -0.1705400E-01 -0.4835042E-01
     226.100 -0.1131866E-01 -0.6855784E-02 -0.8448250E-04 -0.5098842E-02  0.1037687E-04  0.1464924E-02 -0.6219816E-02 -0.6866161E-02 -0.1549406E-02 -0.1447396E-01 -0.1774062E-01 -0.4850536E-01
     226.200 -0.1215764E-01 -0.7120852E-02 -0.3207169E-03 -0.5104608E-02  0.1037821E-04  0.1466932E-02 -0.7053031E-02 -0.7131230E-02 -0.1787649E-02 -0.1517926E-01 -0.1845374E-01 -0.4868413E-01
     226.300 -0.1325334E-01 -0.6119550E-02 -0.5699913E-03 -0.5110375E-02  0.1037945E-04  0.1468940E-02 -0.8142965E-02 -0.6129929E-02 -0.2038932E-02 -0.1599356E-01 -0.1906673E-01 -0.4888802E-01
     226.400 -0.1344424E-01 -0.6454538E-02 -0.1261496E-02 -0.5116143E-02  0.1038060E-04  0.1470949E-02 -0.8328100E-02 -0.6464918E-02 -0.2732444E-02 -0.1682637E-01 -0.1971322E-01 -0.4916127E-01
     226.500 -0.1252601E-01 -0.6798595E-02 -0.1605730E-02 -0.5121910E-02  0.1038166E-04  0.1472957E-02 -0.7404104E-02 -0.6808977E-02 -0.3078687E-02 -0.1756678E-01 -0.2039412E-01 -0.4946914E-01
     226.600 -0.1078616E-01 -0.7335573E-02 -0.1316265E-02 -0.5127678E-02  0.1038262E-04  0.1474965E-02 -0.5658478E-02 -0.7345956E-02 -0.2791230E-02 -0.1813262E-01 -0.2112872E-01 -0.4974826E-01
     226.700 -0.8982097E-02 -0.8443021E-02 -0.3829090E-03 -0.5133446E-02  0.1038349E-04  0.1476973E-02 -0.3848651E-02 -0.8453404E-02 -0.1859882E-02 -0.1851749E-01 -0.2197406E-01 -0.4993425E-01
     226.800 -0.7753769E-02 -0.8016709E-02 -0.7829534E-03 -0.5139214E-02  0.1038426E-04  0.1478981E-02 -0.2614555E-02 -0.8027093E-02 -0.2261935E-02 -0.1877895E-01 -0.2277677E-01 -0.5016044E-01
     226.900 -0.6769750E-02 -0.7504236E-02 -0.9919078E-03 -0.5144982E-02  0.1038494E-04  0.1480989E-02 -0.1624768E-02 -0.7514621E-02 -0.2472897E-02 -0.1894142E-01 -0.2352823E-01 -0.5040773E-01
     227.000 -0.6654022E-02 -0.6683734E-02 -0.1020162E-02 -0.5150750E-02  0.1038553E-04  0.1482997E-02 -0.1503271E-02 -0.6694120E-02 -0.2503160E-02 -0.1909175E-01 -0.2419764E-01 -0.5065805E-01
     227.100 -0.5375803E-02 -0.5616482E-02 -0.1849777E-02 -0.5156519E-02  0.1038602E-04  0.1485005E-02 -0.2192845E-03 -0.5626868E-02 -0.3334782E-02 -0.1911368E-01 -0.2476033E-01 -0.5099152E-01
     227.200 -0.5356025E-02 -0.5808199E-02 -0.2296371E-02 -0.5162288E-02  0.1038641E-04  0.1487013E-02 -0.1937374E-03 -0.5818586E-02 -0.3783384E-02 -0.1913305E-01 -0.2534219E-01 -0.5136986E-01
     227.300 -0.4943976E-02 -0.5005097E-02 -0.2305076E-02 -0.5168056E-02  0.1038671E-04  0.1489021E-02  0.2240799E-03 -0.5015484E-02 -0.3794097E-02 -0.1911064E-01 -0.2584373E-01 -0.5174927E-01
     227.400 -0.5124048E-02 -0.4153105E-02 -0.1332900E-02 -0.5173825E-02  0.1038692E-04  0.1491029E-02  0.4977732E-04 -0.4163492E-02 -0.2823929E-02 -0.1910567E-01 -0.2626008E-01 -0.5203166E-01
     227.500 -0.7264710E-02 -0.3356213E-02 -0.2285243E-03 -0.5179595E-02  0.1038703E-04  0.1493037E-02 -0.2085115E-02 -0.3366600E-02 -0.1721561E-02 -0.1931418E-01 -0.2659674E-01 -0.5220382E-01
     227.600 -0.8685461E-02 -0.3020880E-02  0.7771812E-03 -0.5185364E-02  0.1038705E-04  0.1495045E-02 -0.3500097E-02 -0.3031267E-02 -0.7178634E-03 -0.1966419E-01 -0.2689987E-01 -0.5227561E-01
     227.700 -0.9699093E-02 -0.3404708E-02  0.1794827E-02 -0.5191133E-02  0.1038697E-04  0.1497052E-02 -0.4507960E-02 -0.3415095E-02  0.2977745E-03 -0.2011498E-01 -0.2724138E-01 -0.5224583E-01
     227.800 -0.1040537E-01 -0.3710176E-02  0.3932812E-02 -0.5196903E-02  0.1038679E-04  0.1499060E-02 -0.5208472E-02 -0.3720563E-02  0.2433752E-02 -0.2063583E-01 -0.2761344E-01 -0.5200245E-01
     227.900 -0.1007528E-01 -0.4233584E-02  0.5364918E-02 -0.5202672E-02  0.1038652E-04  0.1501068E-02 -0.4872604E-02 -0.4243970E-02  0.3863850E-02 -0.2112309E-01 -0.2803783E-01 -0.5161607E-01
     228.000 -0.9610908E-02 -0.3158751E-02  0.5706154E-02 -0.5208442E-02  0.1038616E-04  0.1503075E-02 -0.4402466E-02 -0.3169137E-02  0.4203078E-02 -0.2156334E-01 -0.2835475E-01 -0.5119576E-01
     228.100 -0.1054006E-01 -0.1970289E-02  0.5383899E-02 -0.5214212E-02  0.1038570E-04  0.1505083E-02 -0.5325847E-02 -0.1980675E-02  0.3878816E-02 -0.2209592E-01 -0.2855281E-01 -0.5080788E-01
     228.200 -0.1175551E-01 -0.6122068E-03  0.4713375E-02 -0.5219982E-02  0.1038514E-04  0.1507090E-02 -0.6535529E-02 -0.6225919E-03  0.3206285E-02 -0.2274947E-01 -0.2861507E-01 -0.5048725E-01
     228.300 -0.1306352E-01  0.4183855E-03  0.5240040E-02 -0.5225752E-02  0.1038449E-04  0.1509098E-02 -0.7837771E-02  0.4080010E-03  0.3730943E-02 -0.2353325E-01 -0.2857427E-01 -0.5011416E-01
     228.400 -0.1257297E-01  0.5888978E-03  0.5773826E-02 -0.5231522E-02  0.1038374E-04  0.1511105E-02 -0.7341452E-02  0.5785140E-03  0.4262721E-02 -0.2426740E-01 -0.2851642E-01 -0.4968789E-01
     228.500 -0.1073639E-01  0.5748400E-03  0.5491011E-02 -0.5237292E-02  0.1038290E-04  0.1513112E-02 -0.5499093E-02  0.5644571E-03  0.3977899E-02 -0.2481731E-01 -0.2845998E-01 -0.4929010E-01
     228.600 -0.1002776E-01  0.2971323E-03  0.5259097E-02 -0.5243063E-02  0.1038196E-04  0.1515120E-02 -0.4784694E-02  0.2867504E-03  0.3743977E-02 -0.2529578E-01 -0.2843130E-01 -0.4891570E-01
     228.700 -0.7903199E-02 -0.1458954E-03  0.5663633E-02 -0.5248833E-02  0.1038093E-04  0.1517127E-02 -0.2654366E-02 -0.1562763E-03  0.4146506E-02 -0.2556121E-01 -0.2844693E-01 -0.4850105E-01
     228.800 -0.6903850E-02 -0.7832313E-04  0.4942068E-02 -0.5254604E-02  0.1037979E-04  0.1519134E-02 -0.1649247E-02 -0.8870293E-04  0.3422934E-02 -0.2572614E-01 -0.2845580E-01 -0.4815875E-01
     228.900 -0.8072542E-02  0.9549138E-05  0.3912204E-02 -0.5260375E-02  0.1037857E-04  0.1521141E-02 -0.2812167E-02 -0.8294296E-06  0.2391063E-02 -0.2600735E-01 -0.2845588E-01 -0.4791965E-01
     229.000 -0.8442804E-02  0.4724141E-04  0.2988759E-02 -0.5266145E-02  0.1037724E-04  0.1523148E-02 -0.3176658E-02  0.3686417E-04  0.1465611E-02 -0.2632502E-01 -0.2845220E-01 -0.4777309E-01
     229.100 -0.6802285E-02  0.1799474E-02  0.2590675E-02 -0.5271916E-02  0.1037582E-04  0.1525155E-02 -0.1530369E-02  0.1789098E-02  0.1065520E-02 -0.2647806E-01 -0.2827329E-01 -0.4766653E-01
     229.200 -0.4800037E-02  0.4151486E-02  0.2089261E-02 -0.5277687E-02  0.1037431E-04  0.1527162E-02  0.4776505E-03  0.4141112E-02  0.5620981E-03 -0.2643029E-01 -0.2785917E-01 -0.4761032E-01
     229.300 -0.3170728E-02  0.4508188E-02  0.2327396E-02 -0.5283458E-02  0.1037269E-04  0.1529169E-02  0.2112730E-02  0.4497816E-02  0.7982267E-03 -0.2621902E-01 -0.2740939E-01 -0.4753050E-01
     229.400 -0.2530590E-02  0.4044780E-02  0.2413532E-02 -0.5289230E-02  0.1037098E-04  0.1531176E-02  0.2758640E-02  0.4034410E-02  0.8823553E-03 -0.2594315E-01 -0.2700595E-01 -0.4744227E-01
     229.500 -0.1839552E-02  0.3069853E-02  0.2440867E-02 -0.5295001E-02  0.1036918E-04  0.1533183E-02  0.3455449E-02  0.3059484E-02  0.9076840E-03 -0.2559761E-01 -0.2670000E-01 -0.4735150E-01
     229.600 -0.2507943E-02  0.3856215E-02  0.2189433E-02 -0.5300772E-02  0.1036727E-04  0.1535190E-02  0.2792829E-02  0.3845848E-02  0.6542427E-03 -0.2531833E-01 -0.2631542E-01 -0.4728607E-01
     229.700 -0.3200695E-02  0.5565027E-02  0.2193308E-02 -0.5306544E-02  0.1036527E-04  0.1537197E-02  0.2105849E-02  0.5554662E-02  0.6561115E-03 -0.2510774E-01 -0.2575995E-01 -0.4722046E-01
     229.800 -0.5277726E-02  0.6091350E-02  0.1975964E-02 -0.5312315E-02  0.1036318E-04  0.1539204E-02  0.3458905E-04  0.6080986E-02  0.4367603E-03 -0.2510428E-01 -0.2515185E-01 -0.4717679E-01
     229.900 -0.6384218E-02  0.5823012E-02  0.1855280E-02 -0.5318087E-02  0.1036098E-04  0.1541210E-02 -0.1066131E-02  0.5812651E-02  0.3140692E-03 -0.2521090E-01 -0.2457059E-01 -0.4714538E-01
     230.000 -0.6031799E-02  0.5222884E-02  0.1186745E-02 -0.5323859E-02  0.1035869E-04  0.1543217E-02 -0.7079406E-03  0.5212525E-02 -0.3564719E-03 -0.2528169E-01 -0.2404934E-01 -0.4718103E-01
     230.100 -0.6152631E-02  0.5022656E-02  0.9468208E-03 -0.5329631E-02  0.1035630E-04  0.1545224E-02 -0.8230003E-03  0.5012300E-02 -0.5984029E-03 -0.2536399E-01 -0.2354811E-01 -0.4724087E-01
     230.200 -0.7772003E-02  0.5454219E-02  0.6827064E-03 -0.5335403E-02  0.1035382E-04  0.1547230E-02 -0.2436600E-02  0.5443865E-02 -0.8645239E-03 -0.2560765E-01 -0.2300372E-01 -0.4732732E-01
     230.300 -0.9920564E-02  0.4697871E-02  0.3021020E-03 -0.5341175E-02  0.1035124E-04  0.1549237E-02 -0.4579389E-02  0.4687520E-02 -0.1247135E-02 -0.2606559E-01 -0.2253497E-01 -0.4745203E-01
     230.400 -0.1015167E-01  0.2475283E-02  0.1442618E-02 -0.5346947E-02  0.1034856E-04  0.1551243E-02 -0.4804719E-02  0.2464935E-02 -0.1086257E-03 -0.2654606E-01 -0.2228847E-01 -0.4746290E-01
     230.500 -0.8525017E-02 -0.1733451E-04  0.2294273E-02 -0.5352719E-02  0.1034578E-04  0.1553250E-02 -0.3172298E-02 -0.2768029E-04  0.7410234E-03 -0.2686329E-01 -0.2229124E-01 -0.4738879E-01
     230.600 -0.7375509E-02 -0.1657792E-02  0.2883069E-02 -0.5358492E-02  0.1034290E-04  0.1555256E-02 -0.2017017E-02 -0.1668135E-02  0.1327813E-02 -0.2706499E-01 -0.2245806E-01 -0.4725601E-01
     230.700 -0.6780091E-02 -0.1228910E-02  0.2673634E-02 -0.5364264E-02  0.1033993E-04  0.1557262E-02 -0.1415826E-02 -0.1239250E-02  0.1116372E-02 -0.2720657E-01 -0.2258198E-01 -0.4714437E-01
     230.800 -0.5970152E-02 -0.1433877E-03  0.3194240E-02 -0.5370037E-02  0.1033686E-04  0.1559269E-02 -0.6001154E-03 -0.1537246E-03  0.1634971E-02 -0.2726659E-01 -0.2259735E-01 -0.4698088E-01
     230.900 -0.6276714E-02  0.2134146E-03  0.2757795E-02 -0.5375810E-02  0.1033369E-04  0.1561275E-02 -0.9009043E-03  0.2030809E-03  0.1196520E-02 -0.2735668E-01 -0.2257705E-01 -0.4686123E-01
     231.000 -0.5480925E-02 -0.4990332E-03  0.3023391E-02 -0.5381582E-02  0.1033042E-04  0.1563281E-02 -0.9934306E-04 -0.5093636E-03  0.1460110E-02 -0.2736661E-01 -0.2262798E-01 -0.4671521E-01
     231.100 -0.4326457E-02 -0.3587109E-03  0.3392067E-02 -0.5387355E-02  0.1032706E-04  0.1565287E-02  0.1060898E-02 -0.3690379E-03  0.1826779E-02 -0.2726052E-01 -0.2266489E-01 -0.4653254E-01
     231.200 -0.5277599E-02  0.1038091E-02  0.2447562E-02 -0.5393128E-02  0.1032360E-04  0.1567293E-02  0.1155296E-03  0.1027768E-02  0.8802687E-03 -0.2724897E-01 -0.2256211E-01 -0.4644451E-01
     231.300 -0.4266750E-02  0.6236637E-03  0.2008878E-02 -0.5398901E-02  0.1032004E-04  0.1569300E-02  0.1132151E-02  0.6133436E-03  0.4395782E-03 -0.2713575E-01 -0.2250077E-01 -0.4640055E-01
     231.400 -0.4459622E-02  0.9120359E-03  0.1347613E-02 -0.5404674E-02  0.1031638E-04  0.1571306E-02  0.9450526E-03  0.9017196E-03 -0.2236922E-03 -0.2704125E-01 -0.2241060E-01 -0.4642292E-01
     231.500 -0.2224823E-02  0.6099382E-03  0.1840349E-02 -0.5410448E-02  0.1031262E-04  0.1573312E-02  0.3185624E-02  0.5996256E-03  0.2670374E-03 -0.2672269E-01 -0.2235064E-01 -0.4639622E-01
     231.600 -0.3082965E-02  0.1882930E-02  0.4556545E-03 -0.5416221E-02  0.1030877E-04  0.1575317E-02  0.2333256E-02  0.1872622E-02 -0.1119663E-02 -0.2648936E-01 -0.2216338E-01 -0.4650818E-01
     231.700 -0.2737567E-02  0.3070743E-02  0.8631801E-03 -0.5421994E-02  0.1030482E-04  0.1577323E-02  0.2684428E-02  0.3060438E-02 -0.7141433E-03 -0.2622092E-01 -0.2185733E-01 -0.4657960E-01
     231.800 -0.1958928E-02  0.2180245E-02  0.1018926E-02 -0.5427768E-02  0.1030076E-04  0.1579329E-02  0.3468840E-02  0.2169944E-02 -0.5604035E-03 -0.2587403E-01 -0.2164034E-01 -0.4663564E-01
     231.900 -0.5294898E-03  0.5625173E-03  0.9272013E-03 -0.5433542E-02  0.1029661E-04  0.1581335E-02  0.4904052E-02  0.5522207E-03 -0.6541337E-03 -0.2538363E-01 -0.2158512E-01 -0.4670105E-01
     232.000 -0.1639214E-03 -0.1458630E-02  0.1943537E-02 -0.5439315E-02  0.1029237E-04  0.1583341E-02  0.5275394E-02 -0.1468923E-02  0.3601961E-03 -0.2485609E-01 -0.2173201E-01 -0.4666503E-01
     232.100 -0.1770463E-02 -0.2184668E-02  0.1908262E-02 -0.5445089E-02  0.1028802E-04  0.1585346E-02  0.3674626E-02 -0.2194956E-02  0.3229160E-03 -0.2448863E-01 -0.2195151E-01 -0.4663274E-01
     232.200 -0.1724115E-02 -0.2881156E-02  0.1502858E-02 -0.5450863E-02  0.1028357E-04  0.1587352E-02  0.3726748E-02 -0.2891439E-02 -0.8449406E-04 -0.2411595E-01 -0.2224065E-01 -0.4664119E-01
     232.300 -0.3421266E-02 -0.2298324E-02 -0.1687964E-03 -0.5456637E-02  0.1027903E-04  0.1589358E-02  0.2035370E-02 -0.2308603E-02 -0.1758154E-02 -0.2391241E-01 -0.2247151E-01 -0.4681701E-01
     232.400 -0.4827108E-02 -0.3276001E-02 -0.1381411E-02 -0.5462410E-02  0.1027439E-04  0.1591363E-02  0.6353027E-03 -0.3286276E-02 -0.2972774E-02 -0.2384888E-01 -0.2280014E-01 -0.4711428E-01
     232.500 -0.5829109E-02 -0.4601509E-02 -0.8476524E-04 -0.5468184E-02  0.1026965E-04  0.1593369E-02 -0.3609249E-03 -0.4611779E-02 -0.1678134E-02 -0.2388498E-01 -0.2326131E-01 -0.4728210E-01
     232.600 -0.4613741E-02 -0.6517577E-02  0.8953703E-03 -0.5473958E-02  0.1026480E-04  0.1595374E-02  0.8602175E-03 -0.6527842E-02 -0.7000039E-03 -0.2379895E-01 -0.2391410E-01 -0.4735210E-01
     232.700 -0.4947283E-02 -0.8496855E-02  0.1237876E-02 -0.5479733E-02  0.1025987E-04  0.1597380E-02  0.5324500E-03 -0.8507114E-02 -0.3595037E-03 -0.2374571E-01 -0.2476481E-01 -0.4738805E-01
     232.800 -0.5679084E-02 -0.7553322E-02  0.2403582E-02 -0.5485507E-02  0.1025483E-04  0.1599385E-02 -0.1935775E-03 -0.7563577E-02  0.8041965E-03 -0.2376507E-01 -0.2552117E-01 -0.4730763E-01
     232.900 -0.6913476E-02 -0.6148320E-02  0.2840537E-02 -0.5491281E-02  0.1024969E-04  0.1601390E-02 -0.1422195E-02 -0.6158570E-02  0.1239147E-02 -0.2390729E-01 -0.2613703E-01 -0.4718371E-01
     233.000 -0.6930107E-02 -0.5597338E-02  0.3101973E-02 -0.5497055E-02  0.1024445E-04  0.1603396E-02 -0.1433052E-02 -0.5607582E-02  0.1498577E-02 -0.2405059E-01 -0.2669778E-01 -0.4703385E-01
     233.100 -0.7004369E-02 -0.5267345E-02  0.4336948E-02 -0.5502829E-02  0.1023912E-04  0.1605401E-02 -0.1501540E-02 -0.5277585E-02  0.2731547E-02 -0.2420075E-01 -0.2722554E-01 -0.4676070E-01
     233.200 -0.7492840E-02 -0.5071703E-02  0.4562324E-02 -0.5508603E-02  0.1023369E-04  0.1607406E-02 -0.1984237E-02 -0.5081937E-02  0.2954918E-02 -0.2439917E-01 -0.2773374E-01 -0.4646521E-01
     233.300 -0.6961882E-02 -0.5192591E-02  0.6795149E-02 -0.5514377E-02  0.1022815E-04  0.1609411E-02 -0.1447505E-02 -0.5202819E-02  0.5185738E-02 -0.2454392E-01 -0.2825402E-01 -0.4594663E-01
