        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     264.600 -0.7131903E-03 -0.1049576E-02 -0.1754438E-02  0.1881107E-02 -0.1352400E-02  0.1401703E-02 -0.2594297E-02  0.3028242E-03 -0.3156141E-02  0.1493552E-01  0.5361417E-02  0.2580867E-02
     264.700 -0.2455506E-02 -0.4658373E-02 -0.6381551E-03  0.1882868E-02 -0.1353591E-02  0.1402126E-02 -0.4338375E-02 -0.3304783E-02 -0.2040281E-02  0.1450168E-01  0.5030939E-02  0.2376839E-02
     264.800  0.9975208E-03  0.2757150E-03 -0.2480590E-02  0.1884632E-02 -0.1354782E-02  0.1402549E-02 -0.8871116E-03  0.1630497E-02 -0.3883139E-02  0.1441297E-01  0.5193989E-02  0.1988525E-02
     264.900 -0.9400753E-03  0.1028949E-01 -0.1340434E-02  0.1886399E-02 -0.1355974E-02  0.1402971E-02 -0.2826475E-02  0.1164546E-01 -0.2743405E-02  0.1413032E-01  0.6358535E-02  0.1714185E-02
     265.000 -0.3716416E-02 -0.1246079E-03 -0.1955029E-03  0.1888169E-02 -0.1357166E-02  0.1403394E-02 -0.5604585E-02  0.1232558E-02 -0.1598897E-02  0.1356986E-01  0.6481791E-02  0.1554295E-02
     265.100 -0.3088787E-02  0.1448904E-02 -0.9772277E-03  0.1889941E-02 -0.1358359E-02  0.1403816E-02 -0.4978728E-02  0.2807263E-02 -0.2381044E-02  0.1307199E-01  0.6762517E-02  0.1316190E-02
     265.200 -0.6950492E-02  0.4139161E-03 -0.1131846E-02  0.1891716E-02 -0.1359553E-02  0.1404238E-02 -0.8842208E-02  0.1773469E-02 -0.2536084E-02  0.1218777E-01  0.6939864E-02  0.1062582E-02
     265.300 -0.4000256E-02 -0.3473481E-02  0.7934465E-03  0.1893494E-02 -0.1360747E-02  0.1404660E-02 -0.5893750E-02 -0.2112735E-02 -0.6112138E-03  0.1159839E-01  0.6728591E-02  0.1001461E-02
     265.400 -0.1906972E-02 -0.7978279E-02 -0.1481611E-02  0.1895275E-02 -0.1361941E-02  0.1405082E-02 -0.3802247E-02 -0.6616338E-02 -0.2886694E-02  0.1121817E-01  0.6066957E-02  0.7127914E-03
     265.500  0.2151126E-02 -0.1013943E-01 -0.2791483E-02  0.1897058E-02 -0.1363137E-02  0.1405504E-02  0.2540678E-03 -0.8776296E-02 -0.4196987E-02  0.1124357E-01  0.5189327E-02  0.2930927E-03
     265.600 -0.6477366E-02 -0.2754128E-02 -0.4195610E-02  0.1898844E-02 -0.1364333E-02  0.1405925E-02 -0.8376209E-02 -0.1389795E-02 -0.5601536E-02  0.1040595E-01  0.5050348E-02 -0.2670609E-03
     265.700 -0.1817278E-03  0.1554852E-04 -0.2363184E-02  0.1900632E-02 -0.1365529E-02  0.1406347E-02 -0.2082360E-02  0.1381078E-02 -0.3769531E-02  0.1019772E-01  0.5188456E-02 -0.6440140E-03
     265.800 -0.1022264E-02 -0.2697289E-02 -0.2119687E-02  0.1902424E-02 -0.1366727E-02  0.1406768E-02 -0.2924688E-02 -0.1330562E-02 -0.3526455E-02  0.9905249E-02  0.5055399E-02 -0.9966595E-03
     265.900  0.8033545E-02  0.1499755E-03 -0.4356998E-02  0.1904218E-02 -0.1367924E-02  0.1407189E-02  0.6129327E-02  0.1517900E-02 -0.5764187E-02  0.1051818E-01  0.5207189E-02 -0.1573078E-02
     266.000  0.7694347E-02  0.6811250E-03 -0.2716919E-02  0.1906015E-02 -0.1369123E-02  0.1407609E-02  0.5788332E-02  0.2050248E-02 -0.4124528E-02  0.1109701E-01  0.5412214E-02 -0.1985531E-02
     266.100  0.1341333E-02  0.1109254E-02 -0.1177509E-02  0.1907814E-02 -0.1370322E-02  0.1408030E-02 -0.5664815E-03  0.2479577E-02 -0.2585539E-02  0.1104037E-01  0.5660172E-02 -0.2244085E-02
     266.200  0.9492928E-02 -0.1145203E-04 -0.2352074E-02  0.1909616E-02 -0.1371522E-02  0.1408450E-02  0.7583312E-02  0.1360070E-02 -0.3760524E-02  0.1179870E-01  0.5796179E-02 -0.2620137E-02
     266.300  0.3924463E-02  0.7335569E-02  0.8246464E-03  0.1911421E-02 -0.1372723E-02  0.1408871E-02  0.2013041E-02  0.8708292E-02 -0.5842242E-03  0.1200000E-01  0.6667008E-02 -0.2678560E-02
     266.400  0.7946057E-03  0.4183722E-02  0.1751674E-03  0.1913229E-02 -0.1373924E-02  0.1409291E-02 -0.1118623E-02  0.5557646E-02 -0.1234123E-02  0.1188814E-01  0.7222773E-02 -0.2801972E-02
     266.500  0.3768867E-02  0.1148425E-02  0.1314376E-02  0.1915040E-02 -0.1375126E-02  0.1409710E-02  0.1853828E-02  0.2523551E-02 -0.9533479E-04  0.1207352E-01  0.7475128E-02 -0.2811505E-02
     266.600  0.4788353E-03  0.3810719E-02 -0.1657984E-03  0.1916853E-02 -0.1376329E-02  0.1410130E-02 -0.1438017E-02  0.5187048E-02 -0.1575928E-02  0.1192972E-01  0.7993832E-02 -0.2969098E-02
     266.700  0.4141662E-02  0.3546461E-02 -0.3131433E-03  0.1918669E-02 -0.1377532E-02  0.1410549E-02  0.2222994E-02  0.4923993E-02 -0.1723692E-02  0.1215202E-01  0.8486232E-02 -0.3141468E-02
     266.800  0.1270557E-02 -0.1321616E-02 -0.8635762E-03  0.1920487E-02 -0.1378736E-02  0.1410968E-02 -0.6499302E-03  0.5712005E-04 -0.2274544E-02  0.1208703E-01  0.8491944E-02 -0.3368922E-02
     266.900 -0.2066802E-02 -0.1512210E-02 -0.9588191E-03  0.1922308E-02 -0.1379941E-02  0.1411387E-02 -0.3989111E-02 -0.1322686E-03 -0.2370206E-02  0.1168812E-01  0.8478717E-02 -0.3605943E-02
     267.000  0.9337251E-02  0.7020989E-04 -0.2351463E-02  0.1924133E-02 -0.1381147E-02  0.1411806E-02  0.7413118E-02  0.1451356E-02 -0.3763269E-02  0.1242943E-01  0.8623853E-02 -0.3982270E-02
     267.100  0.5129661E-02 -0.1924348E-02 -0.4602350E-03  0.1925959E-02 -0.1382353E-02  0.1412224E-02  0.3203701E-02 -0.5419947E-03 -0.1872459E-02  0.1274980E-01  0.8569653E-02 -0.4169515E-02
     267.200  0.4301861E-02 -0.2944615E-02  0.3332135E-02  0.1927789E-02 -0.1383560E-02  0.1412642E-02  0.2374073E-02 -0.1561055E-02  0.1919493E-02  0.1298721E-01  0.8413548E-02 -0.3977566E-02
     267.300  0.6413923E-02  0.1277394E-03  0.3874012E-03  0.1929621E-02 -0.1384768E-02  0.1413060E-02  0.4484302E-02  0.1512507E-02 -0.1025659E-02  0.1343564E-01  0.8564798E-02 -0.4080132E-02
     267.400  0.8769053E-02  0.2134654E-02  0.3728983E-03  0.1931456E-02 -0.1385977E-02  0.1413478E-02  0.6837597E-02  0.3520630E-02 -0.1040580E-02  0.1411939E-01  0.8916861E-02 -0.4184190E-02
     267.500  0.5862378E-02 -0.3998337E-03  0.1102042E-02  0.1933294E-02 -0.1387186E-02  0.1413895E-02  0.3929084E-02  0.9873524E-03 -0.3118529E-03  0.1451230E-01  0.9015597E-02 -0.4215375E-02
     267.600  0.4280881E-02 -0.6497402E-03  0.2701244E-02  0.1935134E-02 -0.1388396E-02  0.1414312E-02  0.2345746E-02  0.7386561E-03  0.1286932E-02  0.1474688E-01  0.9089462E-02 -0.4086682E-02
     267.700  0.4173232E-02  0.2532299E-02  0.1839977E-02  0.1936977E-02 -0.1389607E-02  0.1414729E-02  0.2236255E-02  0.3921907E-02  0.4252473E-03  0.1497050E-01  0.9481653E-02 -0.4044157E-02
     267.800  0.3268000E-02  0.3070518E-03  0.4155041E-02  0.1938823E-02 -0.1390819E-02  0.1415146E-02  0.1329177E-02  0.1697871E-02  0.2739895E-02  0.1510342E-01  0.9651440E-02 -0.3770168E-02
     267.900  0.4203081E-03 -0.1196406E-02  0.1844337E-02  0.1940672E-02 -0.1392032E-02  0.1415562E-02 -0.1520364E-02  0.1956260E-03  0.4287746E-03  0.1495138E-01  0.9671003E-02 -0.3727290E-02
     268.000  0.7817739E-03 -0.3930583E-02  0.1450632E-02  0.1942523E-02 -0.1393245E-02  0.1415978E-02 -0.1160750E-02 -0.2537338E-02  0.3465361E-04  0.1483531E-01  0.9417269E-02 -0.3723825E-02
     268.100  0.1413346E-02 -0.6019511E-02  0.5154079E-03  0.1944378E-02 -0.1394459E-02  0.1416394E-02 -0.5310319E-03 -0.4625051E-02 -0.9009861E-03  0.1478221E-01  0.8954764E-02 -0.3813924E-02
     268.200  0.4267977E-02 -0.5198338E-02  0.5421450E-03  0.1946235E-02 -0.1395675E-02  0.1416809E-02  0.2321742E-02 -0.3802664E-02 -0.8746644E-03  0.1501438E-01  0.8574497E-02 -0.3901390E-02
     268.300  0.3950716E-02 -0.7102286E-02  0.1446502E-02  0.1948094E-02 -0.1396891E-02  0.1417225E-02  0.2002622E-02 -0.5705395E-02  0.2927748E-04  0.1521464E-01  0.8003958E-02 -0.3898462E-02
     268.400  0.7738204E-02 -0.4029842E-02  0.1374070E-02  0.1949957E-02 -0.1398107E-02  0.1417639E-02  0.5788248E-02 -0.2631735E-02 -0.4356930E-04  0.1579347E-01  0.7740784E-02 -0.3902819E-02
     268.500  0.6953072E-02 -0.5741740E-02  0.3634032E-02  0.1951822E-02 -0.1399325E-02  0.1418054E-02  0.5001250E-02 -0.4342415E-02  0.2215978E-02  0.1629359E-01  0.7306543E-02 -0.3681221E-02
     268.600  0.6924523E-02 -0.3506331E-02  0.1083821E-02  0.1953690E-02 -0.1400544E-02  0.1418468E-02  0.4970833E-02 -0.2105788E-02 -0.3346469E-03  0.1679068E-01  0.7095964E-02 -0.3714686E-02
     268.700  0.9197164E-02  0.1986136E-02  0.3353339E-02  0.1955560E-02 -0.1401763E-02  0.1418882E-02  0.7241604E-02  0.3387899E-02  0.1934457E-02  0.1751484E-01  0.7434754E-02 -0.3521240E-02
     268.800  0.7160478E-02  0.1662994E-02  0.2360904E-02  0.1957433E-02 -0.1402983E-02  0.1419296E-02  0.5203045E-02  0.3065977E-02  0.9416077E-03  0.1803514E-01  0.7741352E-02 -0.3427080E-02
     268.900  0.5541036E-02 -0.1620234E-02  0.5145798E-02  0.1959310E-02 -0.1404205E-02  0.1419709E-02  0.3581727E-02 -0.2160291E-03  0.3726088E-02  0.1839331E-01  0.7719749E-02 -0.3054471E-02
     269.000  0.4495505E-02 -0.3629121E-02  0.2227170E-02  0.1961189E-02 -0.1405427E-02  0.1420122E-02  0.2534317E-02 -0.2223694E-02  0.8070476E-03  0.1864675E-01  0.7497379E-02 -0.2973766E-02
     269.100  0.1067058E-01 -0.5786479E-02  0.8559508E-03  0.1963070E-02 -0.1406650E-02  0.1420535E-02  0.8707509E-02 -0.4379829E-02 -0.5645839E-03  0.1951750E-01  0.7059396E-02 -0.3030224E-02
     269.200  0.8531607E-02 -0.8362323E-03 -0.1835711E-02  0.1964955E-02 -0.1407874E-02  0.1420947E-02  0.6566653E-02  0.5716415E-03 -0.3256658E-02  0.2017416E-01  0.7116561E-02 -0.3355890E-02
     269.300  0.2353812E-02 -0.2976070E-02 -0.9539770E-03  0.1966842E-02 -0.1409099E-02  0.1421359E-02  0.3869705E-03 -0.1566971E-02 -0.2375336E-02  0.2021286E-01  0.6959864E-02 -0.3593424E-02
     269.400  0.4810396E-02 -0.3467447E-02  0.1038800E-02  0.1968732E-02 -0.1410325E-02  0.1421771E-02  0.2841664E-02 -0.2057123E-02 -0.3829705E-03  0.2049703E-01  0.6754151E-02 -0.3631721E-02
     269.500  0.1580901E-02 -0.9088839E-03 -0.1306847E-02  0.1970624E-02 -0.1411551E-02  0.1422182E-02 -0.3897235E-03  0.5026674E-03 -0.2729029E-02  0.2045805E-01  0.6804418E-02 -0.3904624E-02
     269.600  0.2329722E-02 -0.4356231E-02  0.2055098E-02  0.1972520E-02 -0.1412779E-02  0.1422593E-02  0.3572018E-03 -0.2943452E-02  0.6325056E-03  0.2049377E-01  0.6510073E-02 -0.3841373E-02
     269.700  0.3415110E-02 -0.7603339E-02  0.2688023E-02  0.1974418E-02 -0.1414008E-02  0.1423003E-02  0.1440692E-02 -0.6189331E-02  0.1265020E-02  0.2063784E-01  0.5891140E-02 -0.3714871E-02
     269.800  0.1304538E-02 -0.4736038E-02  0.3682332E-02  0.1976319E-02 -0.1415237E-02  0.1423413E-02 -0.6717808E-03 -0.3320801E-02  0.2258919E-02  0.2057066E-01  0.5559060E-02 -0.3488979E-02
     269.900  0.3187417E-02 -0.2168104E-02  0.6041154E-02  0.1978223E-02 -0.1416468E-02  0.1423823E-02  0.1209194E-02 -0.7516360E-03  0.4617332E-02  0.2069158E-01  0.5483896E-02 -0.3027246E-02
     270.000  0.2286861E-02 -0.5015471E-02  0.5260062E-02  0.1980129E-02 -0.1417699E-02  0.1424232E-02  0.3067315E-03 -0.3597772E-02  0.3835829E-02  0.2072226E-01  0.5124119E-02 -0.2643663E-02
     270.100  0.4692147E-02 -0.4238339E-02  0.4967206E-02  0.1982039E-02 -0.1418932E-02  0.1424641E-02  0.2710108E-02 -0.2819407E-02  0.3542565E-02  0.2099327E-01  0.4842178E-02 -0.2289407E-02
     270.200  0.2839153E-02 -0.3710586E-02  0.4389359E-02  0.1983951E-02 -0.1420166E-02  0.1425050E-02  0.8552017E-03 -0.2290421E-02  0.2964309E-02  0.2107879E-01  0.4613136E-02 -0.1992976E-02
     270.300  0.3735171E-02 -0.1608828E-02  0.4345061E-02  0.1985866E-02 -0.1421400E-02  0.1425458E-02  0.1749306E-02 -0.1874277E-03  0.2919603E-02  0.2125372E-01  0.4594393E-02 -0.1701015E-02
     270.400  0.5288993E-02  0.5600224E-02  0.3109708E-02  0.1987783E-02 -0.1422636E-02  0.1425866E-02  0.3301210E-02  0.7022859E-02  0.1683843E-02  0.2158384E-01  0.5296679E-02 -0.1532631E-02
     270.500  0.3628360E-02  0.4873486E-02  0.1315052E-02  0.1989704E-02 -0.1423872E-02  0.1426273E-02  0.1638656E-02  0.6297358E-02 -0.1112207E-03  0.2174770E-01  0.5926415E-02 -0.1543753E-02
     270.600  0.1284090E-02  0.2894599E-02  0.2028842E-02  0.1991627E-02 -0.1425110E-02  0.1426680E-02 -0.7075375E-03  0.4319709E-02  0.6021624E-03  0.2167695E-01  0.6358386E-02 -0.1483537E-02
     270.700  0.3084536E-03  0.5698102E-04  0.7532146E-03  0.1993553E-02 -0.1426349E-02  0.1427087E-02 -0.1685100E-02  0.1483330E-02 -0.6738720E-03  0.2150844E-01  0.6506719E-02 -0.1550924E-02
     270.800  0.7448834E-03 -0.4407865E-03  0.5527487E-03  0.1995482E-02 -0.1427588E-02  0.1427493E-02 -0.1250599E-02  0.9868020E-03 -0.8747440E-03  0.2138338E-01  0.6605399E-02 -0.1638399E-02
     270.900 -0.1054196E-02 -0.1071034E-02  0.1119538E-02  0.1997414E-02 -0.1428829E-02  0.1427898E-02 -0.3051610E-02  0.3577952E-03 -0.3083605E-03  0.2107822E-01  0.6641179E-02 -0.1669235E-02
     271.000 -0.3336281E-02 -0.5655535E-03  0.6570698E-03  0.1999348E-02 -0.1430071E-02  0.1428303E-02 -0.5335629E-02  0.8645175E-03 -0.7712337E-03  0.2054466E-01  0.6727630E-02 -0.1746358E-02
     271.100  0.5459069E-03 -0.6208710E-03  0.1853319E-02  0.2001286E-02 -0.1431314E-02  0.1428708E-02 -0.1455379E-02  0.8104429E-03  0.4246107E-03  0.2039912E-01  0.6808675E-02 -0.1703897E-02
     271.200  0.7164237E-03  0.2172215E-03  0.2372953E-02  0.2003226E-02 -0.1432558E-02  0.1429113E-02 -0.1286802E-02  0.1649779E-02  0.9438405E-03  0.2027044E-01  0.6973653E-02 -0.1609513E-02
     271.300 -0.5221225E-03  0.1170851E-02  0.2129473E-02  0.2005169E-02 -0.1433803E-02  0.1429516E-02 -0.2527291E-02  0.2604654E-02  0.6999567E-03  0.2001771E-01  0.7234118E-02 -0.1539517E-02
     271.400  0.7164183E-03 -0.2734987E-02  0.3047085E-02  0.2007115E-02 -0.1435049E-02  0.1429920E-02 -0.1290696E-02 -0.1299937E-02  0.1617165E-02  0.1988864E-01  0.7104124E-02 -0.1377801E-02
     271.500  0.2388387E-02 -0.2576184E-02  0.2524326E-02  0.2009063E-02 -0.1436296E-02  0.1430323E-02  0.3793240E-03 -0.1139888E-02  0.1094004E-02  0.1992657E-01  0.6990135E-02 -0.1268400E-02
     271.600 -0.1765428E-02  0.6933834E-03  0.2303629E-02  0.2011015E-02 -0.1437545E-02  0.1430725E-02 -0.3776443E-02  0.2130928E-02  0.8729042E-03  0.1954893E-01  0.7203228E-02 -0.1181110E-02
     271.700  0.1143085E-02  0.4463592E-04  0.3378983E-02  0.2012969E-02 -0.1438794E-02  0.1431127E-02 -0.8698840E-03  0.1483430E-02  0.1947856E-02  0.1946194E-01  0.7351571E-02 -0.9863243E-03
     271.800 -0.1200560E-02  0.2595325E-02  0.4164313E-02  0.2014926E-02 -0.1440045E-02  0.1431529E-02 -0.3215486E-02  0.4035370E-02  0.2732784E-02  0.1914039E-01  0.7755108E-02 -0.7130459E-03
     271.900 -0.1687647E-02  0.2039898E-02  0.4560778E-02  0.2016886E-02 -0.1441296E-02  0.1431929E-02 -0.3704532E-02  0.3481194E-02  0.3128848E-02  0.1876994E-01  0.8103228E-02 -0.4001611E-03
     272.000 -0.2129574E-02  0.1094350E-02  0.2408860E-02  0.2018848E-02 -0.1442549E-02  0.1432330E-02 -0.4148422E-02  0.2536900E-02  0.9765298E-03  0.1835510E-01  0.8356918E-02 -0.3025081E-03
     272.100 -0.9785239E-03  0.1316678E-02  0.2414847E-02  0.2020814E-02 -0.1443803E-02  0.1432730E-02 -0.2999338E-02  0.2760481E-02  0.9821169E-03  0.1805516E-01  0.8632966E-02 -0.2042964E-03
     272.200 -0.6885601E-03  0.9731324E-03 -0.1378644E-02  0.2022782E-02 -0.1445058E-02  0.1433129E-02 -0.2711343E-02  0.2418191E-02 -0.2811773E-02  0.1778403E-01  0.8874785E-02 -0.4854738E-03
     272.300 -0.2132842E-02  0.7669049E-03 -0.1617936E-02  0.2024754E-02 -0.1446314E-02  0.1433528E-02 -0.4157596E-02  0.2213219E-02 -0.3051464E-02  0.1736827E-01  0.9096107E-02 -0.7906202E-03
     272.400 -0.4661407E-02 -0.1114323E-02 -0.9012940E-03  0.2026728E-02 -0.1447572E-02  0.1433927E-02 -0.6688135E-02  0.3332492E-03 -0.2335221E-02  0.1669945E-01  0.9129432E-02 -0.1024142E-02
     272.500 -0.3094523E-02  0.1954994E-02 -0.5838369E-03  0.2028705E-02 -0.1448830E-02  0.1434325E-02 -0.5123228E-02  0.3403824E-02 -0.2018161E-02  0.1618713E-01  0.9469814E-02 -0.1225958E-02
     272.600 -0.6309829E-03 -0.5712237E-03 -0.1789278E-03  0.2030685E-02 -0.1450090E-02  0.1434722E-02 -0.2661668E-02  0.8788665E-03 -0.1613650E-02  0.1592097E-01  0.9557701E-02 -0.1387323E-02
     272.700 -0.2068200E-02 -0.2162041E-02 -0.7119837E-03  0.2032667E-02 -0.1451351E-02  0.1435119E-02 -0.4100867E-02 -0.7106901E-03 -0.2147102E-02  0.1551088E-01  0.9486632E-02 -0.1602034E-02
     272.800 -0.2393694E-02 -0.9374887E-03 -0.3854516E-03  0.2034653E-02 -0.1452613E-02  0.1435515E-02 -0.4428347E-02  0.5151245E-03 -0.1820967E-02  0.1506804E-01  0.9538144E-02 -0.1784130E-02
     272.900 -0.3478674E-02  0.1113022E-02  0.8320125E-03  0.2036641E-02 -0.1453877E-02  0.1435911E-02 -0.5515316E-02  0.2566898E-02 -0.6038981E-03  0.1451651E-01  0.9794834E-02 -0.1844520E-02
     273.000 -0.1016175E-02  0.2182220E-02 -0.3760234E-03  0.2038633E-02 -0.1455141E-02  0.1436306E-02 -0.3054807E-02  0.3637361E-02 -0.1812329E-02  0.1421103E-01  0.1015857E-01 -0.2025753E-02
     273.100 -0.1203516E-02  0.2592433E-02 -0.1406603E-03  0.2040627E-02 -0.1456407E-02  0.1436700E-02 -0.3244143E-02  0.4048840E-02 -0.1577361E-02  0.1388662E-01  0.1056345E-01 -0.2183489E-02
     273.200  0.9791760E-03  0.5807153E-03 -0.1269035E-02  0.2042624E-02 -0.1457674E-02  0.1437094E-02 -0.1063448E-02  0.2038389E-02 -0.2706130E-02  0.1378027E-01  0.1076729E-01 -0.2454102E-02
     273.300 -0.2221529E-02  0.6957761E-05  0.1208258E-03  0.2044624E-02 -0.1458942E-02  0.1437488E-02 -0.4266153E-02  0.1465900E-02 -0.1316662E-02  0.1335366E-01  0.1091388E-01 -0.2585768E-02
     273.400 -0.1784395E-02  0.2254030E-02 -0.1763358E-02  0.2046627E-02 -0.1460211E-02  0.1437881E-02 -0.3831022E-02  0.3714242E-02 -0.3201239E-02  0.1297056E-01  0.1128531E-01 -0.2905892E-02
     273.500  0.2406269E-02  0.1177343E-02 -0.1982255E-02  0.2048633E-02 -0.1461482E-02  0.1438273E-02  0.3576360E-03  0.2638825E-02 -0.3420528E-02  0.1300632E-01  0.1154919E-01 -0.3247945E-02
     273.600  0.3057091E-02  0.3288493E-02 -0.2430242E-02  0.2050641E-02 -0.1462754E-02  0.1438664E-02  0.1006450E-02  0.4751247E-02 -0.3868906E-02  0.1310696E-01  0.1202431E-01 -0.3634835E-02
     273.700  0.1913809E-02  0.3401676E-02 -0.3378054E-02  0.2052653E-02 -0.1464027E-02  0.1439055E-02 -0.1388436E-03  0.4865703E-02 -0.4817109E-02  0.1309308E-01  0.1251088E-01 -0.4116546E-02
     273.800  0.3072431E-02  0.2238458E-02 -0.3772132E-02  0.2054667E-02 -0.1465301E-02  0.1439446E-02  0.1017764E-02  0.3703760E-02 -0.5211578E-02  0.1319486E-01  0.1288126E-01 -0.4637704E-02
     273.900  0.3945671E-02  0.1125951E-02 -0.2703703E-02  0.2056684E-02 -0.1466577E-02  0.1439836E-02  0.1888986E-02  0.2592528E-02 -0.4143538E-02  0.1338375E-01  0.1314051E-01 -0.5052058E-02
     274.000  0.1812434E-02  0.1134203E-02 -0.3421461E-02  0.2058705E-02 -0.1467854E-02  0.1440225E-02 -0.2462711E-03  0.2602057E-02 -0.4861685E-02  0.1335913E-01  0.1340072E-01 -0.5538227E-02
     274.100  0.1984196E-02 -0.7992443E-03 -0.2230568E-02  0.2060728E-02 -0.1469132E-02  0.1440546E-02 -0.7653150E-04  0.6698877E-03 -0.3671114E-02  0.1335147E-01  0.1346771E-01 -0.5905338E-02
     274.200  0.3516474E-02 -0.1018222E-02 -0.3132467E-02  0.2062754E-02 -0.1470412E-02  0.1440666E-02  0.1453720E-02  0.4521897E-03 -0.4573133E-02  0.1349685E-01  0.1351293E-01 -0.6362651E-02
     274.300  0.2816307E-02 -0.1449193E-03 -0.2462163E-02  0.2064783E-02 -0.1471692E-02  0.1440745E-02  0.7515240E-03  0.1326773E-02 -0.3902908E-02  0.1357200E-01  0.1364560E-01 -0.6752942E-02
     274.400  0.4560407E-02  0.7146315E-04 -0.3504069E-02  0.2066815E-02 -0.1472974E-02  0.1440325E-02  0.2493592E-02  0.1544437E-02 -0.4944395E-02  0.1382136E-01  0.1380005E-01 -0.7247382E-02
     274.500  0.2711052E-02 -0.2099174E-02 -0.1878617E-02  0.2068850E-02 -0.1474258E-02  0.1440640E-02  0.6422018E-03 -0.6249167E-03 -0.3319257E-02  0.1388558E-01  0.1373756E-01 -0.7579307E-02
     274.600  0.3133772E-02 -0.1407649E-03 -0.1916060E-02  0.2070888E-02 -0.1475517E-02  0.1440332E-02  0.1062885E-02  0.1334752E-02 -0.3356392E-02  0.1399187E-01  0.1387103E-01 -0.7914947E-02
     274.700  0.1724725E-02  0.9494086E-03 -0.1652278E-02  0.2072928E-02 -0.1476646E-02  0.1440153E-02 -0.3482031E-03  0.2426054E-02 -0.3092431E-02  0.1395705E-01  0.1411364E-01 -0.8224190E-02
     274.800  0.2407341E-02  0.2341331E-02 -0.2145104E-02  0.2074972E-02 -0.1477468E-02  0.1439109E-02  0.3323691E-03  0.3818800E-02 -0.3584213E-02  0.1399028E-01  0.1449552E-01 -0.8582611E-02
     274.900  0.1275518E-02 -0.5802164E-03 -0.1934674E-02  0.2077019E-02 -0.1479133E-02  0.1438687E-02 -0.8015007E-03  0.8989170E-03 -0.3373361E-02  0.1391013E-01  0.1458541E-01 -0.8919947E-02
     275.000  0.2366080E-02  0.5590031E-03 -0.7325387E-03  0.2079074E-02 -0.1479734E-02  0.1440096E-02  0.2870060E-03  0.2038737E-02 -0.2172634E-02  0.1393883E-01  0.1478928E-01 -0.9137210E-02
     275.100 -0.2171854E-03  0.1408558E-04 -0.1746564E-02  0.2080944E-02 -0.1480972E-02  0.1437394E-02 -0.2298129E-02  0.1495057E-02 -0.3183958E-02  0.1370902E-01  0.1493879E-01 -0.9455606E-02
     275.200 -0.1150291E-02 -0.5391219E-03 -0.1690617E-02  0.2082616E-02 -0.1482407E-02  0.1436580E-02 -0.3232907E-02  0.9432855E-03 -0.3127196E-02  0.1338573E-01  0.1503312E-01 -0.9768326E-02
     275.300 -0.1047838E-02 -0.5552379E-02 -0.2916895E-02  0.2084270E-02 -0.1489472E-02  0.1431733E-02 -0.3132108E-02 -0.4062907E-02 -0.4348628E-02  0.1307252E-01  0.1462683E-01 -0.1020319E-01
     275.400  0.5469000E-03 -0.6664397E-02 -0.3203736E-02  0.2086555E-02 -0.1493761E-02  0.1428930E-02 -0.1539655E-02 -0.5170635E-02 -0.4632666E-02  0.1291855E-01  0.1410976E-01 -0.1066646E-01
     275.500 -0.5726732E-03 -0.5850054E-02 -0.4632422E-02  0.2087516E-02 -0.1495374E-02  0.1420963E-02 -0.2660189E-02 -0.4354681E-02 -0.6053385E-02  0.1265253E-01  0.1367429E-01 -0.1127179E-01
     275.600  0.1261068E-02 -0.4585793E-02 -0.6412105E-02  0.2090645E-02 -0.1495514E-02  0.1409565E-02 -0.8295771E-03 -0.3090279E-02 -0.7821670E-02  0.1256958E-01  0.1336527E-01 -0.1205396E-01
     275.700  0.3114319E-02 -0.7167650E-02 -0.5933473E-02  0.2094755E-02 -0.1505143E-02  0.1407735E-02  0.1019564E-02 -0.5662508E-02 -0.7341208E-02  0.1267153E-01  0.1279902E-01 -0.1278808E-01
     275.800  0.3655871E-02 -0.7974438E-02 -0.5014477E-02  0.2098003E-02 -0.1511671E-02  0.1408839E-02  0.1557868E-02 -0.6462767E-02 -0.6423316E-02  0.1282732E-01  0.1215274E-01 -0.1343041E-01
     275.900  0.5849945E-02 -0.7297795E-02 -0.6461080E-02  0.2104867E-02 -0.1513763E-02  0.1395305E-02  0.3745078E-02 -0.5784032E-02 -0.7856385E-02  0.1320183E-01  0.1157434E-01 -0.1421605E-01
