        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     266.900 -0.8391498E-03  0.1313343E-02 -0.5060537E-02 -0.1253260E-02  0.8845844E-03 -0.5156742E-02  0.4141104E-03  0.4287587E-03  0.9620456E-04 -0.2078021E+00 -0.1307233E+00 -0.3629825E-01
     267.000 -0.4097603E-02 -0.2008061E-03 -0.3757013E-02 -0.3890313E-02 -0.2702222E-03 -0.4086589E-02 -0.2072902E-03  0.6941616E-04  0.3295767E-03 -0.2078228E+00 -0.1307163E+00 -0.3626529E-01
     267.100 -0.5068326E-02 -0.1557444E-02 -0.4291499E-02 -0.4679757E-02 -0.1309400E-02 -0.4524088E-02 -0.3885692E-03 -0.2480438E-03  0.2325885E-03 -0.2078616E+00 -0.1307411E+00 -0.3624203E-01
     267.200  0.5988841E-03  0.4059769E-02 -0.5521946E-02 -0.7573199E-04  0.3003129E-02 -0.5536050E-02  0.6746161E-03  0.1056640E-02  0.1410375E-04 -0.2077942E+00 -0.1306355E+00 -0.3624062E-01
     267.300  0.3084036E-02 -0.1317892E-02 -0.3627354E-02  0.1952714E-02 -0.1128518E-02 -0.3973914E-02  0.1131322E-02 -0.1893737E-03  0.3465606E-03 -0.2076811E+00 -0.1306544E+00 -0.3620597E-01
     267.400 -0.7487224E-02 -0.1434021E-02 -0.6755701E-02 -0.6661682E-02 -0.1219445E-02 -0.6555911E-02 -0.8255415E-03 -0.2145757E-03 -0.1997907E-03 -0.2077636E+00 -0.1306759E+00 -0.3622595E-01
     267.500 -0.4713854E-02 -0.4185518E-02 -0.8347607E-02 -0.4402017E-02 -0.3347994E-02 -0.7874876E-02 -0.3118367E-03 -0.8375238E-03 -0.4727308E-03 -0.2077948E+00 -0.1307596E+00 -0.3627322E-01
     267.600 -0.3314550E-02 -0.5067227E-02 -0.9780293E-02 -0.3259306E-02 -0.4037136E-02 -0.9066004E-02 -0.5524348E-04 -0.1030092E-02 -0.7142892E-03 -0.2078003E+00 -0.1308626E+00 -0.3634465E-01
     267.700 -0.3000219E-02 -0.1267727E-02 -0.8354699E-02 -0.3002190E-02 -0.1094943E-02 -0.7888746E-02  0.1971156E-05 -0.1727837E-03 -0.4659523E-03 -0.2078001E+00 -0.1308799E+00 -0.3639124E-01
     267.800 -0.3401625E-02  0.1328294E-02 -0.1054310E-01 -0.3331908E-02  0.9234853E-03 -0.9711650E-02 -0.6971728E-04  0.4048087E-03 -0.8314496E-03 -0.2078071E+00 -0.1308394E+00 -0.3647439E-01
     267.900 -0.4819983E-02 -0.1223848E-02 -0.1029373E-01 -0.4499089E-02 -0.1063234E-02 -0.9510812E-02 -0.3208939E-03 -0.1606142E-03 -0.7829133E-03 -0.2078392E+00 -0.1308555E+00 -0.3655268E-01
     268.000 -0.2817757E-02 -0.1350353E-02 -0.9175362E-02 -0.2852251E-02 -0.1163242E-02 -0.8584821E-02  0.3449351E-04 -0.1871110E-03 -0.5905417E-03 -0.2078357E+00 -0.1308742E+00 -0.3661173E-01
     268.100 -0.2298022E-02  0.2093500E-02 -0.1118193E-01 -0.2423278E-02  0.1531588E-02 -0.1026525E-01  0.1252563E-03  0.5619123E-03 -0.9166864E-03 -0.2078232E+00 -0.1308180E+00 -0.3670340E-01
     268.200 -0.1837892E-02  0.2195065E-04 -0.1012661E-01 -0.2042177E-02 -0.8937490E-04 -0.9390211E-02  0.2042852E-03  0.1113255E-03 -0.7363986E-03 -0.2078028E+00 -0.1308069E+00 -0.3677704E-01
     268.300 -0.2878495E-02 -0.1804946E-02 -0.1129983E-01 -0.2902148E-02 -0.1524744E-02 -0.1037892E-01  0.2365270E-04 -0.2802017E-03 -0.9209069E-03 -0.2078004E+00 -0.1308349E+00 -0.3686913E-01
     268.400 -0.2940310E-02  0.1288978E-02 -0.9900964E-02 -0.2953351E-02  0.9104776E-03 -0.9213165E-02  0.1304034E-04  0.3785007E-03 -0.6877994E-03 -0.2077991E+00 -0.1307971E+00 -0.3693791E-01
     268.500 -0.1530143E-02 -0.9969211E-03 -0.8024290E-02 -0.1782315E-02 -0.8910947E-03 -0.7642498E-02  0.2521728E-03 -0.1058264E-03 -0.3817922E-03 -0.2077739E+00 -0.1308076E+00 -0.3697609E-01
     268.600 -0.1630778E-02 -0.4191169E-02 -0.1028054E-01 -0.1864188E-02 -0.3418548E-02 -0.9544052E-02  0.2334104E-03 -0.7726208E-03 -0.7364925E-03 -0.2077505E+00 -0.1308849E+00 -0.3704974E-01
     268.700 -0.3151098E-02  0.3846402E-04 -0.8621961E-02 -0.3129040E-02 -0.7201457E-04 -0.8152873E-02 -0.2205783E-04  0.1104786E-03 -0.4690881E-03 -0.2077528E+00 -0.1308739E+00 -0.3709665E-01
     268.800 -0.4000672E-02 -0.9640769E-04 -0.6891564E-02 -0.3838218E-02 -0.1782583E-03 -0.6696955E-02 -0.1624537E-03  0.8185062E-04 -0.1946087E-03 -0.2077690E+00 -0.1308657E+00 -0.3711611E-01
     268.900 -0.6175979E-03 -0.8305796E-03 -0.9931189E-02 -0.1012399E-02 -0.7618646E-03 -0.9267413E-02  0.3948016E-03 -0.6871496E-04 -0.6637756E-03 -0.2077295E+00 -0.1308725E+00 -0.3718249E-01
     269.000  0.2042223E-03 -0.2557577E-02 -0.9118313E-02 -0.3215301E-03 -0.2139493E-02 -0.8585236E-02  0.5257525E-03 -0.4180839E-03 -0.5330772E-03 -0.2076769E+00 -0.1309143E+00 -0.3723580E-01
     269.100 -0.5067602E-02 -0.2920243E-02 -0.9581764E-02 -0.4736834E-02 -0.2432518E-02 -0.8982678E-02 -0.3307677E-03 -0.4877257E-03 -0.5990861E-03 -0.2077100E+00 -0.1309631E+00 -0.3729571E-01
     269.200 -0.9089309E-02 -0.2595642E-02 -0.1130418E-01 -0.8116208E-02 -0.2176472E-02 -0.1044971E-01 -0.9731008E-03 -0.4191694E-03 -0.8544717E-03 -0.2078073E+00 -0.1310050E+00 -0.3738115E-01
     269.300 -0.3215306E-02  0.1702703E-02 -0.9186459E-02 -0.3184799E-02  0.1268157E-02 -0.8657142E-02 -0.3050642E-04  0.4345462E-03 -0.5293175E-03 -0.2078104E+00 -0.1309616E+00 -0.3743408E-01
     269.400 -0.2911161E-02  0.1090673E-02 -0.9800505E-02 -0.2929025E-02  0.7797281E-03 -0.9184478E-02  0.1786421E-04  0.3109447E-03 -0.6160264E-03 -0.2078086E+00 -0.1309305E+00 -0.3749569E-01
     269.500 -0.1698237E-02 -0.2729091E-02 -0.8242156E-02 -0.1905956E-02 -0.2293805E-02 -0.7861657E-02  0.2077191E-03 -0.4352857E-03 -0.3804992E-03 -0.2077878E+00 -0.1309740E+00 -0.3753374E-01
     269.600 -0.4699434E-02 -0.1520250E-02 -0.8854894E-02 -0.4439582E-02 -0.1321919E-02 -0.8388181E-02 -0.2598518E-03 -0.1983318E-03 -0.4667132E-03 -0.2078138E+00 -0.1309938E+00 -0.3758041E-01
     269.700 -0.4008228E-02 -0.1665908E-02 -0.7122998E-02 -0.3857068E-02 -0.1441254E-02 -0.6912069E-02 -0.1511600E-03 -0.2246547E-03 -0.2109298E-03 -0.2078289E+00 -0.1310163E+00 -0.3760150E-01
     269.800 -0.2499383E-02  0.7470282E-03 -0.5521560E-02 -0.2580027E-02  0.5113582E-03 -0.5543442E-02  0.8064395E-04  0.2356701E-03  0.2188241E-04 -0.2078209E+00 -0.1309927E+00 -0.3759931E-01
     269.900 -0.1665119E-03  0.1425835E-02 -0.8567971E-02 -0.5999457E-03  0.1064167E-02 -0.8154905E-02  0.4334338E-03  0.3616680E-03 -0.4130660E-03 -0.2077775E+00 -0.1309566E+00 -0.3764062E-01
     270.000  0.1747971E-02  0.3845845E-02 -0.1087298E-01  0.1030471E-02  0.3034785E-02 -0.1013725E-01  0.7175002E-03  0.8110596E-03 -0.7357332E-03 -0.2077058E+00 -0.1308755E+00 -0.3771419E-01
     270.100 -0.1026732E-02 -0.7035856E-03 -0.6109319E-02 -0.1325065E-02 -0.6645207E-03 -0.6049258E-02  0.2983330E-03 -0.3906490E-04 -0.6006019E-04 -0.2076759E+00 -0.1308794E+00 -0.3772020E-01
     270.200 -0.6482920E-03 -0.2343696E-02 -0.5482092E-02 -0.1000123E-02 -0.2003392E-02 -0.5510280E-02  0.3518313E-03 -0.3403041E-03  0.2818766E-04 -0.2076407E+00 -0.1309134E+00 -0.3771738E-01
     270.300 -0.2880455E-02 -0.4351093E-02 -0.8581120E-02 -0.2902533E-02 -0.3647602E-02 -0.8181481E-02  0.2207827E-04 -0.7034903E-03 -0.3996388E-03 -0.2076385E+00 -0.1309838E+00 -0.3775734E-01
     270.400  0.7146063E-03 -0.1745799E-02 -0.6562313E-02  0.1705896E-03 -0.1519213E-02 -0.6442871E-02  0.5440168E-03 -0.2265854E-03 -0.1194416E-03 -0.2075841E+00 -0.1310064E+00 -0.3776929E-01
     270.500  0.1959175E-02  0.9208310E-03 -0.7622500E-02  0.1240515E-02  0.6674555E-03 -0.7360534E-02  0.7186595E-03  0.2533755E-03 -0.2619664E-03 -0.2075123E+00 -0.1309811E+00 -0.3779549E-01
     270.600 -0.4343967E-03 -0.1261558E-03 -0.8345575E-02 -0.8053668E-03 -0.1912539E-03 -0.7988919E-02  0.3709701E-03  0.6509811E-04 -0.3566564E-03 -0.2074752E+00 -0.1309746E+00 -0.3783115E-01
     270.700 -0.2365747E-02 -0.2067684E-02 -0.7645621E-02 -0.2460340E-02 -0.1790007E-02 -0.7385801E-02  0.9459264E-04 -0.2776768E-03 -0.2598201E-03 -0.2074657E+00 -0.1310023E+00 -0.3785713E-01
     270.800  0.6623950E-03 -0.1673878E-02 -0.5812161E-02  0.1437408E-03 -0.1467372E-02 -0.5797455E-02  0.5186542E-03 -0.2065064E-03 -0.1470673E-04 -0.2074139E+00 -0.1310230E+00 -0.3785860E-01
     270.900 -0.1400528E-02 -0.8160255E-03 -0.7814150E-02 -0.1627913E-02 -0.7598965E-03 -0.7537461E-02  0.2273855E-03 -0.5612901E-04 -0.2766891E-03 -0.2073911E+00 -0.1310286E+00 -0.3788627E-01
     271.000 -0.1982121E-02 -0.1973235E-02 -0.7957793E-02 -0.2127455E-02 -0.1718816E-02 -0.7665221E-02  0.1453342E-03 -0.2544190E-03 -0.2925714E-03 -0.2073766E+00 -0.1310540E+00 -0.3791553E-01
     271.100  0.1571429E-02 -0.1985853E-02 -0.6503059E-02  0.9417602E-03 -0.1731474E-02 -0.6400804E-02  0.6296687E-03 -0.2543785E-03 -0.1022552E-03 -0.2073136E+00 -0.1310795E+00 -0.3792576E-01
     271.200  0.3553363E-02  0.1002792E-02 -0.8159227E-02  0.2660765E-02  0.7505452E-03 -0.7846791E-02  0.8925980E-03  0.2522469E-03 -0.3124360E-03 -0.2072244E+00 -0.1310543E+00 -0.3795700E-01
     271.300 -0.2925798E-02 -0.1295572E-02 -0.4724071E-02 -0.2940959E-02 -0.1161071E-02 -0.4849414E-02  0.1516046E-04 -0.1345007E-03  0.1253436E-03 -0.2072228E+00 -0.1310677E+00 -0.3794446E-01
     271.400 -0.3551055E-02 -0.4765199E-02 -0.5462667E-02 -0.3483009E-02 -0.4056508E-02 -0.5494615E-02 -0.6804575E-04 -0.7086906E-03  0.3194818E-04 -0.2072296E+00 -0.1311386E+00 -0.3794127E-01
     271.500  0.1697959E-03 -0.3316612E-02 -0.6585285E-02 -0.2533664E-03 -0.2852269E-02 -0.6477782E-02  0.4231623E-03 -0.4643434E-03 -0.1075036E-03 -0.2071873E+00 -0.1311850E+00 -0.3795202E-01
     271.600 -0.1675496E-02 -0.4425542E-02 -0.3804698E-02 -0.1853879E-02 -0.3784678E-02 -0.4040916E-02  0.1783825E-03 -0.6408638E-03  0.2362184E-03 -0.2071695E+00 -0.1312491E+00 -0.3792840E-01
     271.700 -0.2023002E-02 -0.2629519E-02 -0.3363043E-02 -0.2154878E-02 -0.2284318E-02 -0.3651341E-02  0.1318767E-03 -0.3452009E-03  0.2882973E-03 -0.2071563E+00 -0.1312836E+00 -0.3789957E-01
     271.800 -0.2534066E-02 -0.2889698E-02 -0.3823125E-02 -0.2599281E-02 -0.2505963E-02 -0.4053491E-02  0.6521574E-04 -0.3837348E-03  0.2303661E-03 -0.2071498E+00 -0.1313220E+00 -0.3787653E-01
     271.900 -0.1887759E-02 -0.2816762E-02 -0.3712868E-02 -0.2034614E-02 -0.2448046E-02 -0.3954654E-02  0.1468552E-03 -0.3687164E-03  0.2417864E-03 -0.2071351E+00 -0.1313589E+00 -0.3785235E-01
     272.000 -0.1703932E-02 -0.2042026E-02 -0.2286963E-02 -0.1872676E-02 -0.1798353E-02 -0.2696083E-02  0.1687443E-03 -0.2436733E-03  0.4091199E-03 -0.2071182E+00 -0.1313832E+00 -0.3781144E-01
     272.100 -0.4348633E-03 -0.2848728E-02 -0.2075165E-02 -0.7604643E-03 -0.2481700E-02 -0.2505713E-02  0.3256010E-03 -0.3670286E-03  0.4305482E-03 -0.2070857E+00 -0.1314199E+00 -0.3776839E-01
     272.200 -0.1284528E-02 -0.3965722E-02 -0.3159856E-02 -0.1502174E-02 -0.3429786E-02 -0.3460349E-02  0.2176456E-03 -0.5359362E-03  0.3004924E-03 -0.2070639E+00 -0.1314735E+00 -0.3773834E-01
     272.300 -0.1636088E-02 -0.5882163E-02 -0.1707642E-02 -0.1808742E-02 -0.5058339E-02 -0.2173212E-02  0.1726543E-03 -0.8238235E-03  0.4655703E-03 -0.2070466E+00 -0.1315559E+00 -0.3769178E-01
     272.400 -0.1864158E-02 -0.4134737E-02 -0.3694661E-02 -0.2007615E-02 -0.3583077E-02 -0.3929020E-02  0.1434574E-03 -0.5516602E-03  0.2343583E-03 -0.2070323E+00 -0.1316111E+00 -0.3766834E-01
     272.500 -0.1616826E-02 -0.3280397E-02 -0.1545147E-02 -0.1788729E-02 -0.2861996E-02 -0.2020970E-02  0.1719036E-03 -0.4184008E-03  0.4758227E-03 -0.2070151E+00 -0.1316529E+00 -0.3762076E-01
     272.600 -0.3789926E-02 -0.1002733E-02 -0.2946746E-03 -0.3701689E-02 -0.9265996E-03 -0.9065007E-03 -0.8823739E-04 -0.7613385E-04  0.6118261E-03 -0.2070239E+00 -0.1316605E+00 -0.3755958E-01
     272.700 -0.2208076E-02 -0.7806314E-03 -0.1720088E-02 -0.2307206E-02 -0.7378827E-03 -0.2168033E-02  0.9912962E-04 -0.4274875E-04  0.4479452E-03 -0.2070140E+00 -0.1316648E+00 -0.3751478E-01
     272.800 -0.2067884E-02 -0.2259553E-02 -0.1668062E-02 -0.2182511E-02 -0.2001645E-02 -0.2117714E-02  0.1146266E-03 -0.2579081E-03  0.4496514E-03 -0.2070025E+00 -0.1316906E+00 -0.3746982E-01
     272.900 -0.2870109E-02 -0.4371726E-02 -0.3790935E-02 -0.2890977E-02 -0.3811366E-02 -0.4005278E-02  0.2086794E-04 -0.5603603E-03  0.2143426E-03 -0.2070005E+00 -0.1317466E+00 -0.3744839E-01
     273.000 -0.6464657E-02 -0.6092123E-02 -0.1944177E-02 -0.6073924E-02 -0.5291175E-02 -0.2355937E-02 -0.3907335E-03 -0.8009487E-03  0.4117606E-03 -0.2070395E+00 -0.1318267E+00 -0.3740721E-01
     273.100 -0.4019373E-02 -0.4338767E-02 -0.9346011E-03 -0.3909728E-02 -0.3793794E-02 -0.1450456E-02 -0.1096454E-03 -0.5449729E-03  0.5158550E-03 -0.2070505E+00 -0.1318812E+00 -0.3735562E-01
     273.200 -0.2660313E-03 -0.1858711E-03 -0.2804754E-02 -0.5788249E-03 -0.2284501E-03 -0.3118027E-02  0.3127936E-03  0.4257898E-04  0.3132728E-03 -0.2070192E+00 -0.1318770E+00 -0.3732430E-01
     273.300 -0.3612113E-02  0.6878422E-03 -0.2129802E-02 -0.3550041E-02  0.5243915E-03 -0.2510934E-02 -0.6207218E-04  0.1634508E-03  0.3811326E-03 -0.2070254E+00 -0.1318606E+00 -0.3728618E-01
     273.400 -0.3069712E-02 -0.2002850E-02 -0.1764742E-02 -0.3068016E-02 -0.1794784E-02 -0.2180208E-02 -0.1695853E-05 -0.2080662E-03  0.4154655E-03 -0.2070256E+00 -0.1318814E+00 -0.3724464E-01
     273.500 -0.3754040E-02 -0.1209032E-02 -0.1950989E-02 -0.3677899E-02 -0.1111056E-02 -0.2343459E-02 -0.7614143E-04 -0.9797554E-04  0.3924697E-03 -0.2070332E+00 -0.1318912E+00 -0.3720539E-01
     273.600 -0.2256812E-02 -0.5696814E-03 -0.2519019E-02 -0.2342965E-02 -0.5588228E-03 -0.2850103E-02  0.8615266E-04 -0.1085860E-04  0.3310839E-03 -0.2070246E+00 -0.1318923E+00 -0.3717228E-01
     273.700 -0.2974690E-02 -0.1820222E-02 -0.5943655E-03 -0.2983422E-02 -0.1642622E-02 -0.1115930E-02  0.8731516E-05 -0.1775998E-03  0.5215640E-03 -0.2070237E+00 -0.1319101E+00 -0.3712012E-01
     273.800 -0.3708951E-02 -0.1057595E-02 -0.6949210E-03 -0.3640091E-02 -0.9824852E-03 -0.1201434E-02 -0.6886047E-04 -0.7510946E-04  0.5065131E-03 -0.2070306E+00 -0.1319176E+00 -0.3706947E-01
     273.900 -0.4068242E-02 -0.3000781E-02 -0.2158901E-02 -0.3962588E-02 -0.2672382E-02 -0.2516257E-02 -0.1056540E-03 -0.3283986E-03  0.3573568E-03 -0.2070412E+00 -0.1319504E+00 -0.3703374E-01
     274.000 -0.4070448E-02 -0.3305278E-02 -0.3429006E-02 -0.3965727E-02 -0.2940806E-02 -0.3659101E-02 -0.1047207E-03 -0.3644721E-03  0.2300959E-03 -0.2070516E+00 -0.1319869E+00 -0.3701073E-01
     274.100 -0.4005828E-02  0.3040847E-03 -0.2261615E-02 -0.3908884E-02  0.2025708E-03 -0.2602241E-02 -0.9694417E-04  0.1015139E-03  0.3406257E-03 -0.2070613E+00 -0.1319767E+00 -0.3697667E-01
     274.200 -0.1499350E-02  0.2457857E-02 -0.3437525E-02 -0.1657560E-02  0.2084401E-02 -0.3662572E-02  0.1582100E-03  0.3734560E-03  0.2250473E-03 -0.2070455E+00 -0.1319394E+00 -0.3695416E-01
     274.300 -0.1712377E-02  0.3424257E-02 -0.3154670E-02 -0.1847637E-02  0.2933458E-02 -0.3404343E-02  0.1352597E-03  0.4907988E-03  0.2496738E-03 -0.2070320E+00 -0.1318903E+00 -0.3692919E-01
     274.400 -0.3976054E-02  0.2966018E-02 -0.2895918E-02 -0.3885292E-02  0.2537232E-02 -0.3167406E-02 -0.9076216E-04  0.4287851E-03  0.2714887E-03 -0.2070411E+00 -0.1318474E+00 -0.3690204E-01
     274.500 -0.4946820E-02  0.3216268E-02 -0.4648324E-02 -0.4761761E-02  0.2761255E-02 -0.4755085E-02 -0.1850593E-03  0.4550134E-03  0.1067613E-03 -0.2070596E+00 -0.1318019E+00 -0.3689137E-01
     274.600 -0.5505218E-02  0.2606890E-02 -0.3851926E-02 -0.5267949E-02  0.2230753E-02 -0.4030681E-02 -0.2372693E-03  0.3761371E-03  0.1787554E-03 -0.2070833E+00 -0.1317643E+00 -0.3687349E-01
     274.700 -0.3811303E-02  0.4883791E-02 -0.3457324E-02 -0.3739453E-02  0.4237869E-02 -0.3670133E-02 -0.7185055E-04  0.6459217E-03  0.2128094E-03 -0.2070905E+00 -0.1316997E+00 -0.3685221E-01
     274.800 -0.3501953E-02  0.4133573E-02 -0.3657197E-02 -0.3460358E-02  0.3583810E-02 -0.3850054E-02 -0.4159543E-04  0.5497626E-03  0.1928575E-03 -0.2070946E+00 -0.1316447E+00 -0.3683293E-01
     274.900 -0.9303447E-03  0.4085874E-02 -0.4777104E-02 -0.1131121E-02  0.3547644E-02 -0.4868905E-02  0.2007760E-03  0.5382294E-03  0.9180133E-04 -0.2070746E+00 -0.1315909E+00 -0.3682375E-01
     275.000 -0.2704102E-02  0.4202579E-02 -0.4886044E-02 -0.2737758E-02  0.3656594E-02 -0.4967537E-02  0.3365559E-04  0.5459843E-03  0.8149369E-04 -0.2070712E+00 -0.1315363E+00 -0.3681560E-01
     275.100 -0.1217100E-02  0.3765157E-02 -0.4465905E-02 -0.1387258E-02  0.3275492E-02 -0.4583146E-02  0.1701587E-03  0.4896653E-03  0.1172412E-03 -0.2070542E+00 -0.1314873E+00 -0.3680387E-01
     275.200 -0.2550420E-02  0.3733909E-02 -0.5637236E-02 -0.2597452E-02  0.3253174E-02 -0.5653040E-02  0.4703272E-04  0.4807350E-03  0.1580404E-04 -0.2070495E+00 -0.1314393E+00 -0.3680229E-01
     275.300 -0.4951508E-02  0.4976384E-02 -0.5812725E-02 -0.4782044E-02  0.4361012E-02 -0.5813715E-02 -0.1694643E-03  0.6153728E-03  0.9895109E-06 -0.2070664E+00 -0.1313777E+00 -0.3680219E-01
     275.400 -0.4001561E-02  0.2783912E-02 -0.6721803E-02 -0.3918571E-02  0.2419580E-02 -0.6646838E-02 -0.8299002E-04  0.3643322E-03 -0.7496489E-04 -0.2070747E+00 -0.1313413E+00 -0.3680969E-01
     275.500 -0.2301150E-02  0.6614013E-03 -0.6449905E-02 -0.2368741E-02  0.5349253E-03 -0.6398538E-02  0.6759135E-04  0.1264760E-03 -0.5136740E-04 -0.2070680E+00 -0.1313286E+00 -0.3681483E-01
     275.600 -0.2989111E-02  0.8565670E-03 -0.6601023E-02 -0.2996165E-02  0.7102678E-03 -0.6538084E-02  0.7053526E-05  0.1462992E-03 -0.6293865E-04 -0.2070673E+00 -0.1313140E+00 -0.3682112E-01
     275.700 -0.4798650E-02  0.1212567E-02 -0.7441282E-02 -0.4650091E-02  0.1029599E-02 -0.7311243E-02 -0.1485588E-03  0.1829681E-03 -0.1300390E-03 -0.2070821E+00 -0.1312957E+00 -0.3683412E-01
     275.800 -0.4875569E-02  0.1286519E-02 -0.8092636E-02 -0.4722234E-02  0.1097770E-02 -0.7912171E-02 -0.1533348E-03  0.1887490E-03 -0.1804658E-03 -0.2070974E+00 -0.1312768E+00 -0.3685217E-01
     275.900 -0.5507113E-02  0.8732210E-03 -0.8164251E-02 -0.5302543E-02  0.7301375E-03 -0.7980419E-02 -0.2045705E-03  0.1430834E-03 -0.1838316E-03 -0.2071179E+00 -0.1312625E+00 -0.3687055E-01
     276.000 -0.5741267E-02  0.6229787E-03 -0.8741698E-02 -0.5519683E-02  0.5075864E-03 -0.8515059E-02 -0.2215843E-03  0.1153923E-03 -0.2266391E-03 -0.2071401E+00 -0.1312510E+00 -0.3689322E-01
     276.100 -0.4818827E-02 -0.1803720E-03 -0.9133491E-02 -0.4675599E-02 -0.2118131E-03 -0.8879433E-02 -0.1432285E-03  0.3144114E-04 -0.2540582E-03 -0.2071544E+00 -0.1312479E+00 -0.3691862E-01
     276.200 -0.6221245E-02  0.5095072E-04 -0.9110523E-02 -0.5966002E-02 -0.3619293E-05 -0.8861418E-02 -0.2552424E-03  0.5457002E-04 -0.2491051E-03 -0.2071799E+00 -0.1312424E+00 -0.3694353E-01
     276.300 -0.5499098E-02 -0.4593272E-03 -0.8988489E-02 -0.5304813E-02 -0.4619969E-03 -0.8751751E-02 -0.1942850E-03  0.2669689E-05 -0.2367379E-03 -0.2071993E+00 -0.1312421E+00 -0.3696721E-01
     276.400 -0.4027316E-02  0.3107384E-03 -0.9876086E-02 -0.3951965E-02  0.2316873E-03 -0.9576182E-02 -0.7535161E-04  0.7905106E-04 -0.2999040E-03 -0.2072069E+00 -0.1312342E+00 -0.3699720E-01
     276.500 -0.5592861E-02 -0.7784512E-04 -0.9102483E-02 -0.5395960E-02 -0.1178379E-03 -0.8863378E-02 -0.1969002E-03  0.3999275E-04 -0.2391054E-03 -0.2072266E+00 -0.1312302E+00 -0.3702111E-01
     276.600 -0.4624540E-02 -0.2436952E-02 -0.8334498E-02 -0.4504928E-02 -0.2247876E-02 -0.8154381E-02 -0.1196125E-03 -0.1890751E-03 -0.1801170E-03 -0.2072385E+00 -0.1312491E+00 -0.3703912E-01
     276.700 -0.6235847E-02 -0.4053833E-02 -0.9407499E-02 -0.5994684E-02 -0.3712249E-02 -0.9152613E-02 -0.2411633E-03 -0.3415838E-03 -0.2548858E-03 -0.2072626E+00 -0.1312833E+00 -0.3706461E-01
     276.800 -0.4496699E-02 -0.2474087E-02 -0.8967820E-02 -0.4389732E-02 -0.2286020E-02 -0.8747475E-02 -0.1069672E-03 -0.1880669E-03 -0.2203443E-03 -0.2072733E+00 -0.1313021E+00 -0.3708664E-01
     276.900 -0.2667008E-02 -0.7401249E-03 -0.8208466E-02 -0.2697739E-02 -0.7163098E-03 -0.8044297E-02  0.3073126E-04 -0.2381511E-04 -0.1641689E-03 -0.2072703E+00 -0.1313045E+00 -0.3710306E-01
     277.000 -0.3716541E-02 -0.3176484E-03 -0.9342411E-02 -0.3669711E-02 -0.3330924E-03 -0.9101905E-02 -0.4683009E-04  0.1544404E-04 -0.2405055E-03 -0.2072749E+00 -0.1313029E+00 -0.3712711E-01
     277.100 -0.2875848E-02  0.6548745E-03 -0.8660270E-02 -0.2890747E-02  0.5510181E-03 -0.8469623E-02  0.1489867E-04  0.1038565E-03 -0.1906464E-03 -0.2072735E+00 -0.1312926E+00 -0.3714618E-01
     277.200 -0.4813818E-02 -0.1009032E-02 -0.9070701E-02 -0.4689513E-02 -0.9618594E-03 -0.8854908E-02 -0.1243051E-03 -0.4717255E-04 -0.2157938E-03 -0.2072859E+00 -0.1312973E+00 -0.3716776E-01
     277.300 -0.6155910E-02 -0.1208732E-02 -0.9814732E-02 -0.5938134E-02 -0.1144396E-02 -0.9552221E-02 -0.2177765E-03 -0.6433603E-04 -0.2625104E-03 -0.2073077E+00 -0.1313037E+00 -0.3719401E-01
     277.400 -0.2053096E-02 -0.1191127E-03 -0.9002028E-02 -0.2125138E-02 -0.1511725E-03 -0.8796561E-02  0.7204230E-04  0.3205983E-04 -0.2054674E-03 -0.2073005E+00 -0.1313005E+00 -0.3721455E-01
     277.500 -0.1210024E-02  0.3654529E-03 -0.8185144E-02 -0.1339412E-02  0.2918410E-03 -0.8035595E-02  0.1293879E-03  0.7361193E-04 -0.1495496E-03 -0.2072875E+00 -0.1312931E+00 -0.3722951E-01
     277.600 -0.2837159E-02  0.2545303E-02 -0.7316775E-02 -0.2854011E-02  0.2286255E-02 -0.7225055E-02  0.1685232E-04  0.2590479E-03 -0.9171978E-04 -0.2072858E+00 -0.1312672E+00 -0.3723868E-01
     277.700 -0.3325849E-02  0.2485932E-02 -0.5745473E-02 -0.3309650E-02  0.2235248E-02 -0.5754638E-02 -0.1619879E-04  0.2506840E-03  0.9165474E-05 -0.2072875E+00 -0.1312422E+00 -0.3723776E-01
     277.800 -0.4362371E-02  0.2222411E-02 -0.6114644E-02 -0.4277603E-02  0.1996948E-02 -0.6100786E-02 -0.8476703E-04  0.2254634E-03 -0.1385871E-04 -0.2072959E+00 -0.1312196E+00 -0.3723915E-01
     277.900 -0.4142142E-02 -0.5708844E-03 -0.6503626E-02 -0.4072968E-02 -0.5637339E-03 -0.6466125E-02 -0.6917409E-04 -0.7150573E-05 -0.3750012E-04 -0.2073028E+00 -0.1312203E+00 -0.3724290E-01
     278.000 -0.3863545E-02  0.1909090E-03 -0.6377331E-02 -0.3813347E-02  0.1361696E-03 -0.6348182E-02 -0.5019799E-04  0.5473934E-04 -0.2914867E-04 -0.2073079E+00 -0.1312149E+00 -0.3724581E-01
     278.100 -0.4859971E-02  0.2747885E-03 -0.6313570E-02 -0.4746921E-02  0.2140710E-03 -0.6288805E-02 -0.1130500E-03  0.6071745E-04 -0.2476546E-04 -0.2073192E+00 -0.1312088E+00 -0.3724829E-01
