        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     121.700  0.2843057E-04  0.2217942E-04 -0.8508419E-07  0.9413153E-07 -0.4127570E-05  0.8939738E-07  0.2833643E-04  0.2630699E-04 -0.1744816E-06 -0.1749441E-04  0.8362678E-03 -0.7286578E-03
     121.800  0.2151508E-04  0.3190831E-04 -0.5886275E-04  0.1024159E-06 -0.4179304E-05  0.8955029E-07  0.2141266E-04  0.3608762E-04 -0.5895230E-04 -0.1535314E-04  0.8398765E-03 -0.7345530E-03
     121.900 -0.4644083E-06  0.1416482E-03 -0.1386674E-03  0.1112674E-06 -0.4231373E-05  0.8970320E-07 -0.5756758E-06  0.1458796E-03 -0.1387571E-03 -0.1541071E-04  0.8544645E-03 -0.7484287E-03
     122.000 -0.2344990E-04  0.1655276E-03 -0.1940771E-03  0.1207154E-06 -0.4283775E-05  0.8985612E-07 -0.2357061E-04  0.1698114E-03 -0.1941669E-03 -0.1776777E-04  0.8714456E-03 -0.7678454E-03
     122.100  0.5720618E-05  0.1272394E-03 -0.1030697E-03  0.1307900E-06 -0.4336511E-05  0.9000903E-07  0.5589828E-05  0.1315759E-03 -0.1031597E-03 -0.1720879E-04  0.8846032E-03 -0.7781614E-03
     122.200 -0.4118869E-05  0.1273557E-03 -0.7872439E-04  0.1415222E-06 -0.4389580E-05  0.9016194E-07 -0.4260392E-05  0.1317453E-03 -0.7881455E-04 -0.1763483E-04  0.8977778E-03 -0.7860428E-03
     122.300 -0.3992136E-04  0.1330150E-03 -0.8588205E-04  0.1529439E-06 -0.4442983E-05  0.9031485E-07 -0.4007430E-04  0.1374580E-03 -0.8597237E-04 -0.2164226E-04  0.9115235E-03 -0.7946401E-03
     122.400 -0.1388384E-04  0.2300546E-03 -0.2713087E-03  0.1650875E-06 -0.4496720E-05  0.9046777E-07 -0.1404893E-04  0.2345513E-03 -0.2713992E-03 -0.2304715E-04  0.9349787E-03 -0.8217800E-03
     122.500  0.9067670E-05  0.1651497E-03 -0.1543184E-03  0.1779862E-06 -0.4550791E-05  0.9062068E-07  0.8889683E-05  0.1697005E-03 -0.1544090E-03 -0.2215818E-04  0.9519487E-03 -0.8372209E-03
     122.600  0.7482183E-05  0.1891693E-03 -0.1446590E-03  0.1916737E-06 -0.4605195E-05  0.9077359E-07  0.7290509E-05  0.1937745E-03 -0.1447498E-03 -0.2142913E-04  0.9713262E-03 -0.8516959E-03
     122.700 -0.7644304E-05  0.1493608E-03 -0.6506770E-04  0.2061846E-06 -0.4659933E-05  0.9092651E-07 -0.7850489E-05  0.1540208E-03 -0.6515862E-04 -0.2221418E-04  0.9867283E-03 -0.8582117E-03
     122.800 -0.2937914E-06  0.1298305E-03 -0.6207436E-04  0.2215537E-06 -0.4715005E-05  0.9107942E-07 -0.5153451E-06  0.1345455E-03 -0.6216544E-04 -0.2226572E-04  0.1000183E-02 -0.8644283E-03
     122.900  0.3830272E-04  0.7987111E-04 -0.6246020E-05  0.2378168E-06 -0.4770411E-05  0.9123233E-07  0.3806490E-04  0.8464152E-04 -0.6337252E-05 -0.1845923E-04  0.1008647E-02 -0.8650620E-03
     123.000  0.3777023E-04  0.1248005E-03 -0.7465968E-04  0.2550097E-06 -0.4826150E-05  0.9138524E-07  0.3751522E-04  0.1296267E-03 -0.7475107E-04 -0.1470770E-04  0.1021610E-02 -0.8725371E-03
     123.100  0.3550775E-04  0.1341553E-03 -0.2790634E-04  0.2731689E-06 -0.4882223E-05  0.9153816E-07  0.3523458E-04  0.1390375E-03 -0.2799788E-04 -0.1118425E-04  0.1035513E-02 -0.8753369E-03
     123.200  0.2508226E-04  0.8580968E-04 -0.6248004E-05  0.2923313E-06 -0.4938629E-05  0.9169107E-07  0.2478993E-04  0.9074831E-04 -0.6339695E-05 -0.8705252E-05  0.1044588E-02 -0.8759709E-03
     123.300 -0.5106226E-05  0.8873257E-04 -0.5410366E-04  0.3125341E-06 -0.4995370E-05  0.9184398E-07 -0.5418760E-05  0.9372794E-04 -0.5419551E-04 -0.9247128E-05  0.1053961E-02 -0.8813904E-03
     123.400 -0.2430171E-04  0.9499999E-04  0.1586738E-06  0.3338147E-06 -0.5052444E-05  0.9199690E-07 -0.2463553E-04  0.1000524E-03  0.6667686E-07 -0.1171068E-04  0.1063966E-02 -0.8813837E-03
     123.500  0.3567380E-04  0.6145964E-04 -0.6652399E-04  0.3562108E-06 -0.5109851E-05  0.9214981E-07  0.3531759E-04  0.6656949E-04 -0.6661614E-04 -0.8178922E-05  0.1070623E-02 -0.8880453E-03
     123.600  0.7275031E-04  0.1255911E-03 -0.1140296E-03  0.3797602E-06 -0.5167593E-05  0.9230272E-07  0.7237055E-04  0.1307587E-03 -0.1141220E-03 -0.9418668E-06  0.1083699E-02 -0.8994575E-03
     123.700  0.5675783E-04  0.6423994E-05  0.6154969E-04  0.4045010E-06 -0.5225668E-05  0.9245564E-07  0.5635332E-04  0.1164966E-04  0.6145723E-04  0.4693466E-05  0.1084864E-02 -0.8933118E-03
     123.800  0.6827134E-04 -0.3249584E-04  0.1506850E-03  0.4304711E-06 -0.5284077E-05  0.9260855E-07  0.6784087E-04 -0.2721176E-04  0.1505924E-03  0.1147755E-04  0.1082143E-02 -0.8782526E-03
     123.900  0.5358785E-04  0.3171455E-05  0.6751337E-04  0.4577086E-06 -0.5342819E-05  0.9276146E-07  0.5313014E-04  0.8514275E-05  0.6742061E-04  0.1679057E-04  0.1082994E-02 -0.8715105E-03
     124.000  0.1397354E-03 -0.4098739E-04  0.4253371E-04  0.4862515E-06 -0.5401896E-05  0.9291437E-07  0.1392491E-03 -0.3558550E-04  0.4244079E-04  0.3071548E-04  0.1079436E-02 -0.8672664E-03
     124.100  0.9466988E-04  0.5224000E-04 -0.1474770E-03  0.5161375E-06 -0.5461306E-05  0.9306729E-07  0.9415374E-04  0.5770130E-04 -0.1475700E-03  0.4013085E-04  0.1085206E-02 -0.8820234E-03
     124.200  0.7044439E-04 -0.1631358E-04  0.8408383E-05  0.5474044E-06 -0.5521049E-05  0.9322020E-07  0.6989699E-04 -0.1079253E-04  0.8315163E-05  0.4712055E-04  0.1084127E-02 -0.8811919E-03
     124.300  0.5847590E-04 -0.1286744E-03  0.1594747E-03  0.5800897E-06 -0.5581127E-05  0.9337311E-07  0.5789581E-04 -0.1230933E-03  0.1593813E-03  0.5291013E-04  0.1071817E-02 -0.8652538E-03
     124.400 -0.7875834E-06 -0.4335252E-04  0.5036506E-04  0.6142304E-06 -0.5641538E-05  0.9352603E-07 -0.1401814E-05 -0.3771098E-04  0.5027153E-04  0.5276995E-04  0.1068046E-02 -0.8602266E-03
     124.500  0.7609693E-04 -0.2496943E-04  0.3151040E-04  0.6498635E-06 -0.5702283E-05  0.9367894E-07  0.7544707E-04 -0.1926715E-04  0.3141672E-04  0.6031466E-04  0.1066119E-02 -0.8570850E-03
     124.600  0.9352644E-04 -0.5627441E-05 -0.2475262E-05  0.6870254E-06 -0.5763361E-05  0.9383185E-07  0.9283942E-04  0.1359199E-06 -0.2569094E-05  0.6959860E-04  0.1066133E-02 -0.8573419E-03
     124.700  0.3866296E-04  0.2816885E-04 -0.4998092E-04  0.7257522E-06 -0.5824773E-05  0.9398477E-07  0.3793720E-04  0.3399362E-04 -0.5007491E-04  0.7339232E-04  0.1069532E-02 -0.8623494E-03
     124.800  0.2973447E-04  0.3750190E-05  0.7555416E-05  0.7660793E-06 -0.5886519E-05  0.9413768E-07  0.2896839E-04  0.9636709E-05  0.7461278E-05  0.7628916E-04  0.1070496E-02 -0.8616032E-03
     124.900  0.2379898E-04 -0.1089192E-04 -0.4635725E-04  0.8080418E-06 -0.5948599E-05  0.9429059E-07  0.2299094E-04 -0.4943321E-05 -0.4645154E-04  0.7858825E-04  0.1070002E-02 -0.8662484E-03
     125.000  0.9233495E-05 -0.1091026E-03  0.6477093E-05  0.8516742E-06 -0.6011012E-05  0.9444350E-07  0.8381820E-05 -0.1030916E-03  0.6382649E-05  0.7942643E-04  0.1059693E-02 -0.8656101E-03
     125.100  0.1042430E-03 -0.6461774E-04 -0.2378757E-04  0.8970101E-06 -0.6073759E-05  0.9459642E-07  0.1033460E-03 -0.5854398E-04 -0.2388216E-04  0.8976103E-04  0.1053838E-02 -0.8679983E-03
     125.200  0.1134635E-03 -0.1691200E-03  0.8749577E-04  0.9440829E-06 -0.6136840E-05  0.9474933E-07  0.1125194E-03 -0.1629831E-03  0.8740102E-04  0.1010130E-03  0.1037540E-02 -0.8592582E-03
     125.300  0.1039403E-04 -0.1706642E-03  0.9126211E-04  0.9929250E-06 -0.6200255E-05  0.9490224E-07  0.9401109E-05 -0.1644639E-03  0.9116721E-04  0.1019531E-03  0.1021093E-02 -0.8501415E-03
     125.400  0.1123515E-03 -0.9175090E-04  0.6731045E-04  0.1043568E-05 -0.6264003E-05  0.9505516E-07  0.1113080E-03 -0.8548689E-04  0.6721539E-04  0.1130839E-03  0.1012545E-02 -0.8434200E-03
     125.500  0.7835006E-04 -0.1171753E-03  0.5468787E-05  0.1096043E-05 -0.6328085E-05  0.9520807E-07  0.7725402E-04 -0.1108472E-03  0.5373578E-05  0.1208093E-03  0.1001460E-02 -0.8428826E-03
     125.600  0.2142657E-04 -0.1256195E-03  0.5343813E-04  0.1150380E-05 -0.6392500E-05  0.9536098E-07  0.2027619E-04 -0.1192270E-03  0.5334276E-04  0.1228369E-03  0.9895374E-03 -0.8375483E-03
     125.700 -0.2443391E-04 -0.3164363E-04 -0.1335325E-03  0.1206609E-05 -0.6457250E-05  0.9551390E-07 -0.2564052E-04 -0.2518638E-04 -0.1336280E-03  0.1202729E-03  0.9870187E-03 -0.8509111E-03
     125.800 -0.4229640E-04  0.7257656E-04 -0.1869532E-03  0.1264759E-05 -0.6522333E-05  0.9566681E-07 -0.4356116E-04  0.7909890E-04 -0.1870489E-03  0.1159167E-03  0.9949286E-03 -0.8696160E-03
     125.900  0.3718111E-04  0.5222766E-04 -0.2248209E-03  0.1324856E-05 -0.6587749E-05  0.9581972E-07  0.3585626E-04  0.5881540E-04 -0.2249167E-03  0.1195024E-03  0.1000810E-02 -0.8921077E-03
     126.000  0.1894362E-04  0.1620142E-03 -0.2886015E-03  0.1386928E-05 -0.6653500E-05  0.9597263E-07  0.1755670E-04  0.1686677E-03 -0.2886975E-03  0.1212580E-03  0.1017677E-02 -0.9209775E-03
     126.100  0.2234014E-04  0.2294903E-03 -0.2706412E-03  0.1451000E-05 -0.6719584E-05  0.9612555E-07  0.2088914E-04  0.2362099E-03 -0.2707373E-03  0.1233469E-03  0.1041298E-02 -0.9480512E-03
     126.200  0.2929165E-04  0.2640818E-03 -0.2721168E-03  0.1517099E-05 -0.6786002E-05  0.9627846E-07  0.2777455E-04  0.2708678E-03 -0.2722131E-03  0.1261244E-03  0.1068385E-02 -0.9752725E-03
     126.300  0.9773016E-04  0.2006269E-03 -0.1100795E-03  0.1585248E-05 -0.6852753E-05  0.9643137E-07  0.9614492E-04  0.2074797E-03 -0.1101759E-03  0.1357389E-03  0.1089133E-02 -0.9862901E-03
     126.400  0.3030468E-04  0.1260157E-03 -0.2888192E-03  0.1655470E-05 -0.6919839E-05  0.9658429E-07  0.2864921E-04  0.1329355E-03 -0.2889157E-03  0.1386038E-03  0.1102426E-02 -0.1015182E-02
     126.500  0.5924419E-04  0.1609112E-03 -0.3342418E-03  0.1727789E-05 -0.6987258E-05  0.9673720E-07  0.5751640E-04  0.1678985E-03 -0.3343386E-03  0.1443555E-03  0.1119216E-02 -0.1048616E-02
     126.600  0.3452670E-04  0.2020515E-03 -0.2609885E-03  0.1802224E-05 -0.7055010E-05  0.9689011E-07  0.3272448E-04  0.2091065E-03 -0.2610854E-03  0.1476279E-03  0.1140127E-02 -0.1074724E-02
     126.700  0.5329122E-04  0.1573545E-03 -0.1770691E-03  0.1878798E-05 -0.7123097E-05  0.9704302E-07  0.5141242E-04  0.1644776E-03 -0.1771662E-03  0.1527691E-03  0.1156575E-02 -0.1092441E-02
     126.800 -0.1612127E-04  0.1386659E-03 -0.2004368E-03  0.1957530E-05 -0.7191517E-05  0.9719594E-07 -0.1807880E-04  0.1458574E-03 -0.2005340E-03  0.1509613E-03  0.1171160E-02 -0.1112494E-02
     126.900 -0.4959759E-05  0.1268304E-03 -0.1051515E-03  0.2038439E-05 -0.7260271E-05  0.9734885E-07 -0.6998197E-05  0.1340907E-03 -0.1052488E-03  0.1502614E-03  0.1184569E-02 -0.1123019E-02
     127.000 -0.3751225E-04  0.2195667E-03 -0.2519411E-03  0.2121542E-05 -0.7329358E-05  0.9750176E-07 -0.3963379E-04  0.2268960E-03 -0.2520386E-03  0.1462981E-03  0.1207259E-02 -0.1148223E-02
     127.100 -0.9927573E-04  0.2793010E-03 -0.8152879E-04  0.2206858E-05 -0.7398780E-05  0.9765468E-07 -0.1014826E-03  0.2866998E-03 -0.8162645E-04  0.1361498E-03  0.1235929E-02 -0.1156385E-02
     127.200 -0.1229402E-03  0.2886325E-03 -0.2995855E-03  0.2294402E-05 -0.7468535E-05  0.9780759E-07 -0.1252346E-03  0.2961010E-03 -0.2996833E-03  0.1236263E-03  0.1265539E-02 -0.1186354E-02
     127.300 -0.1252267E-03  0.2853805E-03 -0.1628541E-03  0.2384189E-05 -0.7538623E-05  0.9796050E-07 -0.1276109E-03  0.2929192E-03 -0.1629521E-03  0.1108653E-03  0.1294831E-02 -0.1202649E-02
     127.400 -0.7126219E-04  0.4065811E-03 -0.3404488E-03  0.2476236E-05 -0.7609046E-05  0.9811342E-07 -0.7373843E-04  0.4141902E-03 -0.3405469E-03  0.1034914E-03  0.1336250E-02 -0.1236704E-02
     127.500  0.2489532E-04  0.4659414E-03 -0.4378404E-03  0.2570555E-05 -0.7679802E-05  0.9826633E-07  0.2232476E-04  0.4736212E-03 -0.4379387E-03  0.1057239E-03  0.1383612E-02 -0.1280498E-02
     127.600 -0.7244317E-04  0.4849326E-03 -0.4645271E-03  0.2667160E-05 -0.7750892E-05  0.9841924E-07 -0.7511033E-04  0.4926835E-03 -0.4646255E-03  0.9821286E-04  0.1432880E-02 -0.1326960E-02
     127.700  0.2708235E-04  0.5014678E-03 -0.3823628E-03  0.2766064E-05 -0.7822315E-05  0.9857215E-07  0.2431628E-04  0.5092901E-03 -0.3824613E-03  0.1006445E-03  0.1483809E-02 -0.1365206E-02
     127.800  0.1015579E-03  0.5401755E-03 -0.5113074E-03  0.2867277E-05 -0.7894072E-05  0.9872507E-07  0.9869058E-04  0.5480696E-03 -0.5114061E-03  0.1105135E-03  0.1538616E-02 -0.1416347E-02
     127.900  0.9341371E-05  0.4343868E-03 -0.4403701E-03  0.2970812E-05 -0.7966163E-05  0.9887798E-07  0.6370559E-05  0.4423530E-03 -0.4404690E-03  0.1111506E-03  0.1582852E-02 -0.1460394E-02
     128.000 -0.3556012E-04  0.5318710E-03 -0.6033447E-03  0.3076679E-05 -0.8038588E-05  0.9903089E-07 -0.3863679E-04  0.5399095E-03 -0.6034438E-03  0.1072869E-03  0.1636843E-02 -0.1520738E-02
     128.100 -0.4355460E-04  0.6169824E-03 -0.5196374E-03  0.3184887E-05 -0.8111347E-05  0.9918381E-07 -0.4673949E-04  0.6250937E-03 -0.5197366E-03  0.1026130E-03  0.1699352E-02 -0.1572712E-02
     128.200 -0.6360090E-05  0.5111003E-03 -0.4475771E-03  0.3295445E-05 -0.8184439E-05  0.9933672E-07 -0.9655535E-05  0.5192847E-03 -0.4476764E-03  0.1016474E-03  0.1751280E-02 -0.1617479E-02
     128.300 -0.3252658E-04  0.5453642E-03 -0.4048467E-03  0.3408363E-05 -0.8257865E-05  0.9948963E-07 -0.3593494E-04  0.5536220E-03 -0.4049462E-03  0.9805392E-04  0.1806643E-02 -0.1657974E-02
     128.400 -0.8828106E-04  0.4761557E-03 -0.2993884E-03  0.3523648E-05 -0.8331625E-05  0.9964255E-07 -0.9180471E-04  0.4844874E-03 -0.2994880E-03  0.8887345E-04  0.1855091E-02 -0.1687923E-02
     128.500 -0.2989555E-04  0.4877794E-03 -0.3094471E-03  0.3641307E-05 -0.8405718E-05  0.9979546E-07 -0.3353686E-04  0.4961851E-03 -0.3095468E-03  0.8551977E-04  0.1904710E-02 -0.1718878E-02
     128.600 -0.9037404E-04  0.5273292E-03 -0.2778267E-03  0.3761349E-05 -0.8480146E-05  0.9994837E-07 -0.9413539E-04  0.5358094E-03 -0.2779267E-03  0.7610623E-04  0.1958291E-02 -0.1746670E-02
     128.700 -0.2438852E-04  0.7527973E-03 -0.5317604E-03  0.3883778E-05 -0.8554907E-05  0.1001013E-06 -0.2827230E-04  0.7613522E-03 -0.5318605E-03  0.7327900E-04  0.2034426E-02 -0.1799856E-02
     128.800 -0.4498901E-04  0.6718477E-03 -0.4221140E-03  0.4008602E-05 -0.8630002E-05  0.1002542E-06 -0.4899761E-04  0.6804777E-03 -0.4222143E-03  0.6837924E-04  0.2102474E-02 -0.1842078E-02
     128.900  0.5446850E-04  0.6612987E-03 -0.4810087E-03  0.4135825E-05 -0.8705430E-05  0.1004071E-06  0.5033268E-04  0.6700041E-03 -0.4811091E-03  0.7341250E-04  0.2169474E-02 -0.1890189E-02
     129.000  0.6371301E-04  0.7078652E-03 -0.3955474E-03  0.4265454E-05 -0.8781193E-05  0.1005600E-06  0.5944756E-04  0.7166464E-03 -0.3956479E-03  0.7935726E-04  0.2241139E-02 -0.1929753E-02
     129.100 -0.4379947E-04  0.6149872E-03 -0.3649570E-03  0.4397492E-05 -0.8857290E-05  0.1007129E-06 -0.4819696E-04  0.6238445E-03 -0.3650577E-03  0.7453756E-04  0.2303523E-02 -0.1966259E-02
     129.200 -0.6394960E-05  0.6235000E-03 -0.3579657E-03  0.4531944E-05 -0.8933720E-05  0.1008658E-06 -0.1092690E-04  0.6324337E-03 -0.3580665E-03  0.7344487E-04  0.2366767E-02 -0.2002066E-02
     129.300 -0.6719945E-04  0.6968700E-03 -0.5111183E-03  0.4668815E-05 -0.9010484E-05  0.1010188E-06 -0.7186826E-04  0.7058805E-03 -0.5112194E-03  0.6625805E-04  0.2437355E-02 -0.2053188E-02
     129.400 -0.6592934E-05  0.5104833E-03 -0.3139050E-03  0.4808107E-05 -0.9087583E-05  0.1011717E-06 -0.1140104E-04  0.5195709E-03 -0.3140062E-03  0.6511794E-04  0.2489312E-02 -0.2084588E-02
     129.500 -0.9261142E-04  0.4840531E-03 -0.3150747E-03  0.4949825E-05 -0.9165015E-05  0.1013246E-06 -0.9756125E-04  0.4932181E-03 -0.3151760E-03  0.5536182E-04  0.2538634E-02 -0.2116106E-02
     129.600 -0.2321191E-04  0.6995107E-03 -0.4182683E-03  0.5093972E-05 -0.9242782E-05  0.1014775E-06 -0.2830588E-04  0.7087535E-03 -0.4183698E-03  0.5253123E-04  0.2609509E-02 -0.2157943E-02
     129.700  0.1791261E-04  0.7612099E-03 -0.5830660E-03  0.5240550E-05 -0.9320882E-05  0.1016304E-06  0.1267206E-04  0.7705307E-03 -0.5831676E-03  0.5379844E-04  0.2686562E-02 -0.2216260E-02
     129.800  0.7650118E-05  0.7647877E-03 -0.5612686E-03  0.5389562E-05 -0.9399317E-05  0.1017833E-06  0.2260556E-05  0.7741870E-03 -0.5613704E-03  0.5402449E-04  0.2763981E-02 -0.2272397E-02
     129.900 -0.1128674E-03  0.6608701E-03 -0.3801223E-03  0.5541011E-05 -0.9478086E-05  0.1019362E-06 -0.1184084E-03  0.6703482E-03 -0.3802242E-03  0.4218365E-04  0.2831016E-02 -0.2310419E-02
     130.000 -0.6910086E-04  0.6761190E-03 -0.2236990E-03  0.5694899E-05 -0.9557190E-05  0.1020892E-06 -0.7479575E-04  0.6856762E-03 -0.2238011E-03  0.3470408E-04  0.2899583E-02 -0.2332799E-02
     130.100 -0.3733234E-04  0.4342305E-03  0.7275537E-04  0.5851228E-05 -0.9636628E-05  0.1022421E-06 -0.4318357E-04  0.4438671E-03  0.7265312E-04  0.3038572E-04  0.2943970E-02 -0.2325534E-02
     130.200 -0.1882788E-03  0.2082464E-03 -0.8142629E-04  0.6009999E-05 -0.9716401E-05  0.1023950E-06 -0.1942888E-03  0.2179628E-03 -0.8152869E-04  0.1095684E-04  0.2965766E-02 -0.2333687E-02
     130.300 -0.2020023E-03  0.3178226E-03 -0.2122400E-03  0.6171214E-05 -0.9796508E-05  0.1025479E-06 -0.2081735E-03  0.3276191E-03 -0.2123425E-03 -0.9860516E-05  0.2998528E-02 -0.2354921E-02
     130.400 -0.9658380E-04  0.5844083E-03 -0.4128706E-03  0.6334876E-05 -0.9876951E-05  0.1027008E-06 -0.1029187E-03  0.5942853E-03 -0.4129733E-03 -0.2015238E-04  0.3057957E-02 -0.2396218E-02
     130.500  0.6791471E-04  0.5796364E-03 -0.3397573E-03  0.6500984E-05 -0.9957728E-05  0.1028537E-06  0.6141373E-04  0.5895941E-03 -0.3398601E-03 -0.1401101E-04  0.3116916E-02 -0.2430204E-02
     130.600 -0.1442398E-03  0.3388237E-03 -0.2139749E-03  0.6669541E-05 -0.1003884E-04  0.1030066E-06 -0.1509093E-03  0.3488626E-03 -0.2140779E-03 -0.2910194E-04  0.3151802E-02 -0.2451612E-02
     130.700 -0.2377183E-03  0.5911188E-03 -0.2081516E-03  0.6840548E-05 -0.1012029E-04  0.1031595E-06 -0.2445588E-03  0.6012391E-03 -0.2082548E-03 -0.5355782E-04  0.3211926E-02 -0.2472438E-02
     130.800 -0.3729752E-05  0.7483849E-03 -0.4025373E-03  0.7014005E-05 -0.1020207E-04  0.1033125E-06 -0.1074376E-04  0.7585870E-03 -0.4026406E-03 -0.5463220E-04  0.3287785E-02 -0.2512702E-02
     130.900  0.6627776E-04  0.5807560E-03 -0.4233309E-03  0.7189914E-05 -0.1028419E-04  0.1034654E-06  0.5908785E-04  0.5910402E-03 -0.4234344E-03 -0.4872342E-04  0.3346889E-02 -0.2555045E-02
     131.000 -0.1409647E-03  0.5597053E-03 -0.2706716E-03  0.7368274E-05 -0.1036665E-04  0.1036183E-06 -0.1483330E-03  0.5700720E-03 -0.2707752E-03 -0.6355672E-04  0.3403896E-02 -0.2582123E-02
     131.100 -0.1262012E-03  0.6082599E-03 -0.2327592E-03  0.7549088E-05 -0.1044944E-04  0.1037712E-06 -0.1337503E-03  0.6187093E-03 -0.2328630E-03 -0.7693175E-04  0.3465767E-02 -0.2605409E-02
     131.200 -0.7586270E-04  0.5232173E-03 -0.2020029E-03  0.7732356E-05 -0.1053258E-04  0.1039241E-06 -0.8359506E-04  0.5337499E-03 -0.2021068E-03 -0.8529125E-04  0.3519142E-02 -0.2625620E-02
     131.300 -0.7618419E-04  0.4216154E-03 -0.3478806E-03  0.7918078E-05 -0.1061604E-04  0.1040770E-06 -0.8410226E-04  0.4322314E-03 -0.3479846E-03 -0.9370148E-04  0.3562365E-02 -0.2660418E-02
     131.400 -0.2346067E-04  0.3492728E-03 -0.2027532E-03  0.8106254E-05 -0.1069985E-04  0.1042299E-06 -0.3156693E-04  0.3599727E-03 -0.2028575E-03 -0.9685817E-04  0.3598362E-02 -0.2680704E-02
     131.500 -0.8861716E-04  0.2989626E-03 -0.8669789E-04  0.8296886E-05 -0.1078400E-04  0.1043828E-06 -0.9691405E-04  0.3097466E-03 -0.8680227E-04 -0.1065496E-03  0.3629337E-02 -0.2689384E-02
     131.600 -0.1400676E-03  0.1749541E-03  0.1061184E-03  0.8489974E-05 -0.1086848E-04  0.1045358E-06 -0.1485576E-03  0.1858226E-03  0.1060139E-03 -0.1214053E-03  0.3647919E-02 -0.2678783E-02
     131.700 -0.2660101E-03  0.2142935E-03  0.1616786E-05  0.8685517E-05 -0.1095331E-04  0.1046887E-06 -0.2746957E-03  0.2252468E-03  0.1512097E-05 -0.1488749E-03  0.3670444E-02 -0.2678632E-02
     131.800 -0.9170862E-04  0.5676876E-04  0.1210141E-03  0.8883517E-05 -0.1103848E-04  0.1048416E-06 -0.1005921E-03  0.6780723E-04  0.1209093E-03 -0.1589341E-03  0.3677225E-02 -0.2666541E-02
     131.900 -0.1643961E-03  0.2413296E-03  0.9984546E-04  0.9083973E-05 -0.1112399E-04  0.1049945E-06 -0.1734801E-03  0.2524536E-03  0.9974047E-04 -0.1762821E-03  0.3702470E-02 -0.2656567E-02
     132.000 -0.5951560E-04  0.4050512E-03  0.1985458E-03  0.9286887E-05 -0.1120984E-04  0.1051474E-06 -0.6880248E-04  0.4162611E-03  0.1984407E-03 -0.1831624E-03  0.3744096E-02 -0.2636723E-02
     132.100 -0.1062401E-03  0.3738965E-03 -0.9002686E-04  0.9492257E-05 -0.1129603E-04  0.1053003E-06 -0.1157323E-03  0.3851925E-03 -0.9013216E-04 -0.1947356E-03  0.3782616E-02 -0.2645736E-02
     132.200 -0.2770206E-03  0.1086423E-03  0.8543448E-04  0.9700085E-05 -0.1138258E-04  0.1054532E-06 -0.2867207E-03  0.1200249E-03  0.8532903E-04 -0.2234077E-03  0.3794618E-02 -0.2637203E-02
     132.300 -0.3431831E-03  0.9947304E-04  0.8124482E-04  0.9910370E-05 -0.1146947E-04  0.1056062E-06 -0.3530934E-03  0.1109425E-03  0.8113921E-04 -0.2587170E-03  0.3805712E-02 -0.2629089E-02
     132.400 -0.4253654E-04  0.3101126E-03 -0.3478268E-03  0.1012311E-04 -0.1155670E-04  0.1057591E-06 -0.5265966E-04  0.3216693E-03 -0.3479326E-03 -0.2639830E-03  0.3837879E-02 -0.2663882E-02
     132.500 -0.7366103E-04  0.3850500E-03 -0.3344475E-03  0.1033831E-04 -0.1164429E-04  0.1059120E-06 -0.8399934E-04  0.3966943E-03 -0.3345534E-03 -0.2723829E-03  0.3877549E-02 -0.2697338E-02
     132.600 -0.7524652E-04  0.3956444E-03 -0.3403892E-03  0.1055597E-04 -0.1173223E-04  0.1060649E-06 -0.8580249E-04  0.4073766E-03 -0.3404952E-03 -0.2809632E-03  0.3918286E-02 -0.2731387E-02
     132.700 -0.1725380E-03  0.4038064E-03 -0.1181488E-03  0.1077609E-04 -0.1182053E-04  0.1062178E-06 -0.1833141E-03  0.4156269E-03 -0.1182550E-03 -0.2992946E-03  0.3959849E-02 -0.2743213E-02
     132.800 -0.1087515E-03  0.4757267E-03 -0.2549035E-03  0.1099866E-04 -0.1190918E-04  0.1063707E-06 -0.1197502E-03  0.4876358E-03 -0.2550099E-03 -0.3112696E-03  0.4008613E-02 -0.2768714E-02
     132.900 -0.1184740E-03  0.5136861E-03 -0.1709621E-03  0.1122370E-04 -0.1199819E-04  0.1065236E-06 -0.1296977E-03  0.5256843E-03 -0.1710687E-03 -0.3242394E-03  0.4061181E-02 -0.2785820E-02
     133.000  0.5656534E-05  0.3266913E-03 -0.1134038E-03  0.1145119E-04 -0.1208756E-04  0.1066765E-06 -0.5794654E-05  0.3387788E-03 -0.1135105E-03 -0.3248188E-03  0.4095059E-02 -0.2797171E-02
     133.100 -0.7769495E-04  0.2657859E-03 -0.6092147E-04  0.1168114E-04 -0.1217729E-04  0.1068295E-06 -0.8937609E-04  0.2779632E-03 -0.6102830E-04 -0.3337564E-03  0.4122855E-02 -0.2803274E-02
     133.200 -0.1525804E-03  0.2897354E-03 -0.9170313E-04  0.1191355E-04 -0.1226740E-04  0.1069824E-06 -0.1644940E-03  0.3020028E-03 -0.9181012E-04 -0.3502058E-03  0.4153055E-02 -0.2812455E-02
